#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1019,06/12/2022 13:58:00,29.86,5629.44,,,,
1020,06/12/2022 13:59:00,29.81,4010.24,,,,
1021,06/12/2022 14:00:00,29.73,1211.52,,,,
1022,06/12/2022 14:01:00,29.64,1456.00,,,,
1023,06/12/2022 14:02:00,29.64,5049.60,,,,
1024,06/12/2022 14:03:00,29.60,1484.16,,,,
1025,06/12/2022 14:04:00,29.73,6080.00,,,,
1026,06/12/2022 14:05:00,29.60,1087.36,,,,
1027,06/12/2022 14:06:00,29.47,1102.08,,,,
1028,06/12/2022 14:07:00,29.47,3961.60,,,,
1029,06/12/2022 14:08:00,29.51,6154.24,,,,
1030,06/12/2022 14:09:00,29.60,4171.52,,,,
1031,06/12/2022 14:10:00,29.56,3653.12,,,,
1032,06/12/2022 14:11:00,29.51,4550.40,,,,
1033,06/12/2022 14:12:00,29.56,6172.16,,,,
1034,06/12/2022 14:13:00,29.56,6423.04,,,,
1035,06/12/2022 14:14:00,29.47,1671.04,,,,
1036,06/12/2022 14:15:00,29.34,1106.88,,,,
1037,06/12/2022 14:16:00,29.30,783.68,,,,
1038,06/12/2022 14:17:00,29.26,928.64,,,,
1039,06/12/2022 14:18:00,29.17,1102.72,,,,
1040,06/12/2022 14:19:00,29.21,2631.68,,,,
1041,06/12/2022 14:20:00,29.26,5793.28,,,,
1042,06/12/2022 14:21:00,29.38,6087.68,,,,
1043,06/12/2022 14:22:00,29.38,3348.48,,,,
1044,06/12/2022 14:23:00,29.43,5836.80,,,,
1045,06/12/2022 14:24:00,29.38,6254.08,,,,
1046,06/12/2022 14:25:00,29.51,5777.92,,,,
1047,06/12/2022 14:26:00,29.47,5867.52,,,,
1048,06/12/2022 14:27:00,29.51,5352.96,,,,
1049,06/12/2022 14:28:00,29.51,5982.72,,,,
1050,06/12/2022 14:29:00,29.47,6120.96,,,,
1051,06/12/2022 14:30:00,29.51,4417.28,,,,
1052,06/12/2022 14:31:00,29.56,5811.20,,,,
1053,06/12/2022 14:32:00,29.47,4232.96,,,,
1054,06/12/2022 14:33:00,29.51,6195.20,,,,
1055,06/12/2022 14:34:00,29.47,6182.40,,,,
1056,06/12/2022 14:35:00,29.51,5655.04,,,,
1057,06/12/2022 14:36:00,29.47,7098.88,,,,
1058,06/12/2022 14:37:00,29.47,3938.56,,,,
1059,06/12/2022 14:38:00,29.43,2963.20,,,,
1060,06/12/2022 14:39:00,29.38,4103.68,,,,
1061,06/12/2022 14:40:00,29.34,4158.72,,,,
1062,06/12/2022 14:41:00,29.30,2478.08,,,,
1063,06/12/2022 14:42:00,29.26,2247.68,,,,
1064,06/12/2022 14:43:00,29.21,2296.32,,,,
1065,06/12/2022 14:44:00,29.21,2992.64,,,,
1066,06/12/2022 14:45:00,29.21,2600.96,,,,
1067,06/12/2022 14:46:00,29.21,3585.28,,,,
1068,06/12/2022 14:47:00,29.26,5085.44,,,,
1069,06/12/2022 14:48:00,29.21,2662.40,,,,
1070,06/12/2022 14:49:00,29.13,967.68,,,,
1071,06/12/2022 14:50:00,29.17,1564.80,,,,
1072,06/12/2022 14:51:00,29.08,1114.88,,,,
1073,06/12/2022 14:52:00,29.13,3079.68,,,,
1074,06/12/2022 14:53:00,29.08,5068.80,,,,
1075,06/12/2022 14:54:00,29.17,2817.28,,,,
1076,06/12/2022 14:55:00,29.17,5281.28,,,,
1077,06/12/2022 14:56:00,29.17,4544.00,,,,
1078,06/12/2022 14:57:00,29.08,1820.16,,,,
1079,06/12/2022 14:58:00,29.13,4751.36,,,,
1080,06/12/2022 14:59:00,29.13,4090.88,,,,
1081,06/12/2022 15:00:00,29.17,3575.04,,,,
1082,06/12/2022 15:01:00,29.08,3262.72,,,,
1083,06/12/2022 15:02:00,29.13,3171.84,,,,
1084,06/12/2022 15:03:00,29.08,3120.64,,,,
1085,06/12/2022 15:04:00,29.04,3046.40,,,,
1086,06/12/2022 15:05:00,29.08,2781.44,,,,
1087,06/12/2022 15:06:00,29.04,1494.40,,,,
1088,06/12/2022 15:07:00,29.00,1150.72,,,,
1089,06/12/2022 15:08:00,29.00,1511.68,,,,
1090,06/12/2022 15:09:00,28.95,2144.00,,,,
1091,06/12/2022 15:10:00,28.95,1726.08,,,,
1092,06/12/2022 15:11:00,29.00,1656.32,,,,
1093,06/12/2022 15:12:00,28.95,1487.36,,,,
1094,06/12/2022 15:13:00,28.95,1463.68,,,,
1095,06/12/2022 15:14:00,29.00,1666.56,,,,
1096,06/12/2022 15:15:00,29.00,1475.20,,,,
1097,06/12/2022 15:16:00,29.04,1289.92,,,,
1098,06/12/2022 15:17:00,29.08,1140.16,,,,
1099,06/12/2022 15:18:00,29.04,1324.80,,,,
1100,06/12/2022 15:19:00,29.08,1202.56,,,,
1101,06/12/2022 15:20:00,29.17,1499.52,,,,
1102,06/12/2022 15:21:00,29.17,1719.68,,,,
1103,06/12/2022 15:22:00,29.17,1368.32,,,,
1104,06/12/2022 15:23:00,29.21,1222.72,,,,
1105,06/12/2022 15:24:00,29.26,1076.80,,,,
1106,06/12/2022 15:25:00,29.26,1043.84,,,,
1107,06/12/2022 15:26:00,29.21,1132.80,,,,
1108,06/12/2022 15:27:00,29.30,1298.88,,,,
1109,06/12/2022 15:28:00,29.30,1656.32,,,,
1110,06/12/2022 15:29:00,29.38,1544.32,,,,
1111,06/12/2022 15:30:00,29.34,1679.36,,,,
1112,06/12/2022 15:31:00,29.43,1411.84,,,,
1113,06/12/2022 15:32:00,29.43,1420.80,,,,
1114,06/12/2022 15:33:00,29.43,1306.88,,,,
1115,06/12/2022 15:34:00,29.47,1247.68,,,,
1116,06/12/2022 15:35:00,29.51,1020.16,,,,
1117,06/12/2022 15:36:00,29.51,1036.48,,,,
1118,06/12/2022 15:37:00,29.56,870.40,,,,
1119,06/12/2022 15:38:00,29.51,932.80,,,,
1120,06/12/2022 15:39:00,29.56,1041.28,,,,
1121,06/12/2022 15:40:00,29.60,952.32,,,,
1122,06/12/2022 15:41:00,29.60,1016.32,,,,
1123,06/12/2022 15:42:00,29.56,777.28,,,,
1124,06/12/2022 15:43:00,29.64,828.80,,,,
1125,06/12/2022 15:44:00,29.64,845.44,,,,
1126,06/12/2022 15:45:00,29.64,941.76,,,,
1127,06/12/2022 15:46:00,29.68,1072.96,,,,
1128,06/12/2022 15:47:00,29.68,1157.12,,,,
1129,06/12/2022 15:48:00,29.73,1118.08,,,,
1130,06/12/2022 15:49:00,29.73,1288.96,,,,
1131,06/12/2022 15:50:00,29.68,1243.84,,,,
1132,06/12/2022 15:51:00,29.73,1187.84,,,,
1133,06/12/2022 15:52:00,29.73,1024.96,,,,
1134,06/12/2022 15:53:00,29.77,1079.36,,,,
1135,06/12/2022 15:54:00,29.81,987.84,,,,
1136,06/12/2022 15:55:00,29.73,768.32,,,,
1137,06/12/2022 15:56:00,29.77,668.48,,,,
1138,06/12/2022 15:57:00,29.77,818.24,,,,
1139,06/12/2022 15:58:00,29.81,859.20,,,,
1140,06/12/2022 15:59:00,29.77,706.56,,,,
1141,06/12/2022 16:00:00,29.81,849.28,,,,
1142,06/12/2022 16:01:00,29.77,948.16,,,,
1143,06/12/2022 16:02:00,29.81,1180.48,,,,
1144,06/12/2022 16:03:00,29.81,1287.36,,,,
1145,06/12/2022 16:04:00,29.81,1059.20,,,,
1146,06/12/2022 16:05:00,29.86,917.44,,,,
1147,06/12/2022 16:06:00,29.86,904.32,,,,
1148,06/12/2022 16:07:00,29.90,1060.80,,,,
1149,06/12/2022 16:08:00,29.86,1186.24,,,,
1150,06/12/2022 16:09:00,29.86,1220.16,,,,
1151,06/12/2022 16:10:00,29.90,1217.92,,,,
1152,06/12/2022 16:11:00,29.86,1033.92,,,,
1153,06/12/2022 16:12:00,29.90,933.44,,,,
1154,06/12/2022 16:13:00,29.86,941.76,,,,
1155,06/12/2022 16:14:00,29.86,887.36,,,,
1156,06/12/2022 16:15:00,29.90,941.76,,,,
1157,06/12/2022 16:16:00,29.90,898.88,,,,
1158,06/12/2022 16:17:00,29.86,783.04,,,,
1159,06/12/2022 16:18:00,29.90,744.96,,,,
1160,06/12/2022 16:19:00,29.86,644.96,,,,
1161,06/12/2022 16:20:00,29.86,568.80,,,,
1162,06/12/2022 16:21:00,29.86,574.56,,,,
1163,06/12/2022 16:22:00,29.86,482.56,,,,
1164,06/12/2022 16:23:00,29.90,451.04,,,,
1165,06/12/2022 16:24:00,29.90,507.36,,,,
1166,06/12/2022 16:25:00,29.86,483.36,,,,
1167,06/12/2022 16:26:00,29.90,456.64,,,,
1168,06/12/2022 16:27:00,29.86,479.36,,,,
1169,06/12/2022 16:28:00,29.86,576.48,,,,
1170,06/12/2022 16:29:00,29.86,661.12,,,,
1171,06/12/2022 16:30:00,29.86,569.60,,,,
1172,06/12/2022 16:31:00,29.86,384.96,,,,
1173,06/12/2022 16:32:00,29.86,461.60,,,,
1174,06/12/2022 16:33:00,29.86,484.96,,,,
1175,06/12/2022 16:34:00,29.86,640.48,,,,
1176,06/12/2022 16:35:00,29.90,684.48,,,,
1177,06/12/2022 16:36:00,29.81,521.92,,,,
1178,06/12/2022 16:37:00,29.86,576.96,,,,
1179,06/12/2022 16:38:00,29.90,638.88,,,,
1180,06/12/2022 16:39:00,29.86,636.48,,,,
1181,06/12/2022 16:40:00,29.86,590.24,,,,
1182,06/12/2022 16:41:00,29.86,653.12,,,,
1183,06/12/2022 16:42:00,29.90,919.04,,,,
1184,06/12/2022 16:43:00,29.90,1143.36,,,,
1185,06/12/2022 16:44:00,29.86,1083.52,,,,
1186,06/12/2022 16:45:00,29.81,748.16,,,,
1187,06/12/2022 16:46:00,29.86,708.80,,,,
1188,06/12/2022 16:47:00,29.86,835.20,,,,
1189,06/12/2022 16:48:00,29.81,860.80,,,,
1190,06/12/2022 16:49:00,29.86,1025.92,,,,
1191,06/12/2022 16:50:00,29.86,924.80,,,,
1192,06/12/2022 16:51:00,29.86,856.00,,,,
1193,06/12/2022 16:52:00,29.86,708.80,,,,
1194,06/12/2022 16:53:00,29.86,584.64,,,,
1195,06/12/2022 16:54:00,29.86,660.16,,,,
1196,06/12/2022 16:55:00,29.86,571.20,,,,
1197,06/12/2022 16:56:00,29.86,542.88,,,,
1198,06/12/2022 16:57:00,29.81,554.24,,,,
1199,06/12/2022 16:58:00,29.81,590.24,,,,
1200,06/12/2022 16:59:00,29.86,590.24,,,,
1201,06/12/2022 17:00:00,29.86,592.80,,,,
1202,06/12/2022 17:01:00,29.86,555.04,,,,
1203,06/12/2022 17:02:00,29.81,486.56,,,,
1204,06/12/2022 17:03:00,29.86,459.04,,,,
1205,06/12/2022 17:04:00,29.77,453.44,,,,
1206,06/12/2022 17:05:00,29.81,512.96,,,,
1207,06/12/2022 17:06:00,29.86,504.00,,,,
1208,06/12/2022 17:07:00,29.86,509.76,,,,
1209,06/12/2022 17:08:00,29.86,500.80,,,,
1210,06/12/2022 17:09:00,29.77,409.28,,,,
1211,06/12/2022 17:10:00,29.77,408.48,,,,
1212,06/12/2022 17:11:00,29.77,360.48,,,,
1213,06/12/2022 17:12:00,29.81,327.36,,,,
1214,06/12/2022 17:13:00,29.81,324.88,,,,
1215,06/12/2022 17:14:00,29.77,324.88,,,,
1216,06/12/2022 17:15:00,29.81,464.80,,,,
1217,06/12/2022 17:16:00,29.77,437.28,,,,
1218,06/12/2022 17:17:00,29.77,388.32,,,,
1219,06/12/2022 17:18:00,29.77,409.28,,,,
1220,06/12/2022 17:19:00,29.77,400.32,,,,
1221,06/12/2022 17:20:00,29.73,446.88,,,,
1222,06/12/2022 17:21:00,29.77,389.12,,,,
1223,06/12/2022 17:22:00,29.77,419.84,,,,
1224,06/12/2022 17:23:00,29.77,488.32,,,,
1225,06/12/2022 17:24:00,29.73,480.96,,,,
1226,06/12/2022 17:25:00,29.73,378.56,,,,
1227,06/12/2022 17:26:00,29.77,383.36,,,,
1228,06/12/2022 17:27:00,29.73,318.24,,,,
1229,06/12/2022 17:28:00,29.73,407.68,,,,
1230,06/12/2022 17:29:00,29.73,427.52,,,,
1231,06/12/2022 17:30:00,29.68,336.16,,,,
1232,06/12/2022 17:31:00,29.73,282.40,,,,
1233,06/12/2022 17:32:00,29.68,296.40,,,,
1234,06/12/2022 17:33:00,29.73,350.72,,,,
1235,06/12/2022 17:34:00,29.68,310.96,,,,
1236,06/12/2022 17:35:00,29.68,245.76,,,,
1237,06/12/2022 17:36:00,29.73,266.16,,,,
1238,06/12/2022 17:37:00,29.68,360.48,,,,
1239,06/12/2022 17:38:00,29.64,401.12,,,,
1240,06/12/2022 17:39:00,29.64,340.32,,,,
1241,06/12/2022 17:40:00,29.68,495.20,,,,
1242,06/12/2022 17:41:00,29.68,357.28,,,,
1243,06/12/2022 17:42:00,29.64,248.96,,,,
1244,06/12/2022 17:43:00,29.68,306.08,,,,
1245,06/12/2022 17:44:00,29.68,289.92,,,,
1246,06/12/2022 17:45:00,29.64,396.32,,,,
1247,06/12/2022 17:46:00,29.64,417.44,,,,
1248,06/12/2022 17:47:00,29.68,267.04,,,,
1249,06/12/2022 17:48:00,29.64,254.08,,,,
1250,06/12/2022 17:49:00,29.64,349.92,,,,
1251,06/12/2022 17:50:00,29.64,289.92,,,,
1252,06/12/2022 17:51:00,29.68,1573.76,,,,
1253,06/12/2022 17:52:00,29.68,1240.64,,,,
1254,06/12/2022 17:53:00,29.73,1304.64,,,,
1255,06/12/2022 17:54:00,29.73,1630.72,,,,
1256,06/12/2022 17:55:00,29.68,2106.88,,,,
1257,06/12/2022 17:56:00,29.73,1410.56,,,,
1258,06/12/2022 17:57:00,29.64,720.96,,,,
1259,06/12/2022 17:58:00,29.73,1603.20,,,,
1260,06/12/2022 17:59:00,29.73,1728.00,,,,
1261,06/12/2022 18:00:00,29.68,1259.20,,,,
1262,06/12/2022 18:01:00,29.68,1286.72,,,,
1263,06/12/2022 18:02:00,29.68,1293.12,,,,
1264,06/12/2022 18:03:00,29.73,1704.96,,,,
1265,06/12/2022 18:04:00,29.73,1536.64,,,,
1266,06/12/2022 18:05:00,29.64,1428.48,,,,
1267,06/12/2022 18:06:00,29.73,1591.04,,,,
1268,06/12/2022 18:07:00,29.68,1690.88,,,,
1269,06/12/2022 18:08:00,29.68,1800.96,,,,
1270,06/12/2022 18:09:00,29.68,1701.76,,,,
1271,06/12/2022 18:10:00,29.68,1587.20,,,,
1272,06/12/2022 18:11:00,29.64,1637.12,,,,
1273,06/12/2022 18:12:00,29.73,1098.88,,,,
1274,06/12/2022 18:13:00,29.64,918.08,,,,
1275,06/12/2022 18:14:00,29.60,1247.04,,,,
1276,06/12/2022 18:15:00,29.60,1346.56,,,,
1277,06/12/2022 18:16:00,29.64,1156.16,,,,
1278,06/12/2022 18:17:00,29.64,1443.84,,,,
1279,06/12/2022 18:18:00,29.64,1050.88,,,,
1280,06/12/2022 18:19:00,29.60,847.04,,,,
1281,06/12/2022 18:20:00,29.56,726.72,,,,
1282,06/12/2022 18:21:00,29.56,692.80,,,,
1283,06/12/2022 18:22:00,29.60,1068.16,,,,
1284,06/12/2022 18:23:00,29.56,1225.92,,,,
1285,06/12/2022 18:24:00,29.60,1185.60,,,,
1286,06/12/2022 18:25:00,29.60,1130.24,,,,
1287,06/12/2022 18:26:00,29.60,849.28,,,,
1288,06/12/2022 18:27:00,29.60,780.48,,,,
1289,06/12/2022 18:28:00,29.60,689.28,,,,
1290,06/12/2022 18:29:00,29.56,679.04,,,,
1291,06/12/2022 18:30:00,29.56,640.48,,,,
1292,06/12/2022 18:31:00,29.56,584.96,,,,
1293,06/12/2022 18:32:00,29.51,673.28,,,,
1294,06/12/2022 18:33:00,29.51,651.84,,,,
1295,06/12/2022 18:34:00,29.56,592.80,,,,
1296,06/12/2022 18:35:00,29.51,773.12,,,,
1297,06/12/2022 18:36:00,29.51,761.92,,,,
1298,06/12/2022 18:37:00,29.51,581.76,,,,
1299,06/12/2022 18:38:00,29.51,658.56,,,,
1300,06/12/2022 18:38:22,,,Logged,,,
1301,06/12/2022 18:38:23,,,,Logged,,
1302,06/12/2022 18:38:25,,,,,Logged,Logged
