#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1017,06/12/2022 13:56:00,32.04,6376.96,,,,
1018,06/12/2022 13:57:00,32.00,1896.96,,,,
1019,06/12/2022 13:58:00,32.04,6238.72,,,,
1020,06/12/2022 13:59:00,32.00,4738.56,,,,
1021,06/12/2022 14:00:00,31.87,1422.08,,,,
1022,06/12/2022 14:01:00,31.74,1729.92,,,,
1023,06/12/2022 14:02:00,31.83,5982.72,,,,
1024,06/12/2022 14:03:00,31.79,1799.68,,,,
1025,06/12/2022 14:04:00,31.87,7534.08,,,,
1026,06/12/2022 14:05:00,31.79,1317.12,,,,
1027,06/12/2022 14:06:00,31.66,1332.48,,,,
1028,06/12/2022 14:07:00,31.66,4957.44,,,,
1029,06/12/2022 14:08:00,31.74,7288.32,,,,
1030,06/12/2022 14:09:00,31.74,4762.88,,,,
1031,06/12/2022 14:10:00,31.79,4350.72,,,,
1032,06/12/2022 14:11:00,31.70,5529.60,,,,
1033,06/12/2022 14:12:00,31.83,7641.60,,,,
1034,06/12/2022 14:13:00,31.79,8058.88,,,,
1035,06/12/2022 14:14:00,31.66,1898.88,,,,
1036,06/12/2022 14:15:00,31.57,1315.84,,,,
1037,06/12/2022 14:16:00,31.44,990.40,,,,
1038,06/12/2022 14:17:00,31.44,1086.72,,,,
1039,06/12/2022 14:18:00,31.36,1294.08,,,,
1040,06/12/2022 14:19:00,31.36,2562.56,,,,
1041,06/12/2022 14:20:00,31.44,5084.16,,,,
1042,06/12/2022 14:21:00,31.49,4848.64,,,,
1043,06/12/2022 14:22:00,31.44,2814.72,,,,
1044,06/12/2022 14:23:00,31.49,4330.24,,,,
1045,06/12/2022 14:24:00,31.44,4371.20,,,,
1046,06/12/2022 14:25:00,31.44,4166.40,,,,
1047,06/12/2022 14:26:00,31.44,4104.96,,,,
1048,06/12/2022 14:27:00,31.40,3920.64,,,,
1049,06/12/2022 14:28:00,31.44,4066.56,,,,
1050,06/12/2022 14:29:00,31.44,4295.68,,,,
1051,06/12/2022 14:30:00,31.40,3398.40,,,,
1052,06/12/2022 14:31:00,31.44,3616.00,,,,
1053,06/12/2022 14:32:00,31.36,2841.60,,,,
1054,06/12/2022 14:33:00,31.36,3814.40,,,,
1055,06/12/2022 14:34:00,31.36,3820.80,,,,
1056,06/12/2022 14:35:00,31.40,3845.12,,,,
1057,06/12/2022 14:36:00,31.31,4254.72,,,,
1058,06/12/2022 14:37:00,31.31,3193.60,,,,
1059,06/12/2022 14:38:00,31.27,2555.52,,,,
1060,06/12/2022 14:39:00,31.27,3174.40,,,,
1061,06/12/2022 14:40:00,31.31,3157.76,,,,
1062,06/12/2022 14:41:00,31.27,2427.52,,,,
1063,06/12/2022 14:42:00,31.27,2509.44,,,,
1064,06/12/2022 14:43:00,31.14,2509.44,,,,
1065,06/12/2022 14:44:00,31.19,3189.76,,,,
1066,06/12/2022 14:45:00,31.19,2941.44,,,,
1067,06/12/2022 14:46:00,31.19,3742.72,,,,
1068,06/12/2022 14:47:00,31.23,4943.36,,,,
1069,06/12/2022 14:48:00,31.19,2885.12,,,,
1070,06/12/2022 14:49:00,31.06,1130.24,,,,
1071,06/12/2022 14:50:00,30.97,1736.32,,,,
1072,06/12/2022 14:51:00,31.01,1258.24,,,,
1073,06/12/2022 14:52:00,30.93,3978.24,,,,
1074,06/12/2022 14:53:00,31.01,7744.00,,,,
1075,06/12/2022 14:54:00,31.10,2743.04,,,,
1076,06/12/2022 14:55:00,31.06,2446.08,,,,
1077,06/12/2022 14:56:00,30.89,2142.72,,,,
1078,06/12/2022 14:57:00,30.84,1543.68,,,,
1079,06/12/2022 14:58:00,30.80,1664.64,,,,
1080,06/12/2022 14:59:00,30.71,1448.32,,,,
1081,06/12/2022 15:00:00,30.67,1295.68,,,,
1082,06/12/2022 15:01:00,30.67,2137.60,,,,
1083,06/12/2022 15:02:00,30.63,1553.28,,,,
1084,06/12/2022 15:03:00,30.63,1368.96,,,,
1085,06/12/2022 15:04:00,30.59,1232.64,,,,
1086,06/12/2022 15:05:00,30.54,1623.68,,,,
1087,06/12/2022 15:06:00,30.54,1323.52,,,,
1088,06/12/2022 15:07:00,30.50,1374.72,,,,
1089,06/12/2022 15:08:00,30.50,1833.60,,,,
1090,06/12/2022 15:09:00,30.54,2168.32,,,,
1091,06/12/2022 15:10:00,30.50,2072.96,,,,
1092,06/12/2022 15:11:00,30.46,1971.84,,,,
1093,06/12/2022 15:12:00,30.50,1781.12,,,,
1094,06/12/2022 15:13:00,30.41,1758.72,,,,
1095,06/12/2022 15:14:00,30.41,2012.80,,,,
1096,06/12/2022 15:15:00,30.41,1868.16,,,,
1097,06/12/2022 15:16:00,30.37,1535.36,,,,
1098,06/12/2022 15:17:00,30.37,1491.84,,,,
1099,06/12/2022 15:18:00,30.37,1672.32,,,,
1100,06/12/2022 15:19:00,30.33,1574.40,,,,
1101,06/12/2022 15:20:00,30.33,1976.96,,,,
1102,06/12/2022 15:21:00,30.33,2094.72,,,,
1103,06/12/2022 15:22:00,30.28,1623.68,,,,
1104,06/12/2022 15:23:00,30.28,1509.76,,,,
1105,06/12/2022 15:24:00,30.28,1338.88,,,,
1106,06/12/2022 15:25:00,30.28,1217.92,,,,
1107,06/12/2022 15:26:00,30.24,1446.40,,,,
1108,06/12/2022 15:27:00,30.24,1658.88,,,,
1109,06/12/2022 15:28:00,30.24,1966.72,,,,
1110,06/12/2022 15:29:00,30.28,1991.04,,,,
1111,06/12/2022 15:30:00,30.28,2040.32,,,,
1112,06/12/2022 15:31:00,30.20,1806.72,,,,
1113,06/12/2022 15:32:00,30.20,1896.96,,,,
1114,06/12/2022 15:33:00,30.20,1664.00,,,,
1115,06/12/2022 15:34:00,30.20,1659.52,,,,
1116,06/12/2022 15:35:00,30.20,1383.68,,,,
1117,06/12/2022 15:36:00,30.16,1309.44,,,,
1118,06/12/2022 15:37:00,30.16,1129.28,,,,
1119,06/12/2022 15:38:00,30.16,1245.44,,,,
1120,06/12/2022 15:39:00,30.16,1312.64,,,,
1121,06/12/2022 15:40:00,30.16,1322.88,,,,
1122,06/12/2022 15:41:00,30.16,1319.68,,,,
1123,06/12/2022 15:42:00,30.11,1066.24,,,,
1124,06/12/2022 15:43:00,30.11,1114.88,,,,
1125,06/12/2022 15:44:00,30.11,1130.88,,,,
1126,06/12/2022 15:45:00,30.07,1255.68,,,,
1127,06/12/2022 15:46:00,30.11,1304.32,,,,
1128,06/12/2022 15:47:00,30.11,1343.36,,,,
1129,06/12/2022 15:48:00,30.11,1397.12,,,,
1130,06/12/2022 15:49:00,30.07,1528.96,,,,
1131,06/12/2022 15:50:00,30.11,1520.64,,,,
1132,06/12/2022 15:51:00,30.11,1484.16,,,,
1133,06/12/2022 15:52:00,30.07,1383.68,,,,
1134,06/12/2022 15:53:00,30.07,1423.36,,,,
1135,06/12/2022 15:54:00,30.07,1230.72,,,,
1136,06/12/2022 15:55:00,30.03,974.08,,,,
1137,06/12/2022 15:56:00,30.07,849.60,,,,
1138,06/12/2022 15:57:00,30.03,1010.88,,,,
1139,06/12/2022 15:58:00,30.03,1040.64,,,,
1140,06/12/2022 15:59:00,30.07,939.20,,,,
1141,06/12/2022 16:00:00,30.03,1103.68,,,,
1142,06/12/2022 16:01:00,29.98,1271.68,,,,
1143,06/12/2022 16:02:00,30.03,1560.96,,,,
1144,06/12/2022 16:03:00,29.98,1602.56,,,,
1145,06/12/2022 16:04:00,30.03,1337.60,,,,
1146,06/12/2022 16:05:00,30.07,1220.48,,,,
1147,06/12/2022 16:06:00,30.03,1095.36,,,,
1148,06/12/2022 16:07:00,30.03,1289.60,,,,
1149,06/12/2022 16:08:00,29.98,1427.84,,,,
1150,06/12/2022 16:09:00,29.98,1627.52,,,,
1151,06/12/2022 16:10:00,30.03,1905.28,,,,
1152,06/12/2022 16:11:00,29.98,1313.28,,,,
1153,06/12/2022 16:12:00,30.03,1225.60,,,,
1154,06/12/2022 16:13:00,30.03,1138.56,,,,
1155,06/12/2022 16:14:00,30.03,1059.52,,,,
1156,06/12/2022 16:15:00,30.03,1118.08,,,,
1157,06/12/2022 16:16:00,29.98,1074.88,,,,
1158,06/12/2022 16:17:00,29.98,924.48,,,,
1159,06/12/2022 16:18:00,29.98,869.44,,,,
1160,06/12/2022 16:19:00,29.98,739.84,,,,
1161,06/12/2022 16:20:00,29.94,710.08,,,,
1162,06/12/2022 16:21:00,29.94,756.16,,,,
1163,06/12/2022 16:22:00,29.94,597.44,,,,
1164,06/12/2022 16:23:00,29.94,605.12,,,,
1165,06/12/2022 16:24:00,29.90,655.04,,,,
1166,06/12/2022 16:25:00,29.94,612.00,,,,
1167,06/12/2022 16:26:00,29.90,573.60,,,,
1168,06/12/2022 16:27:00,29.90,679.04,,,,
1169,06/12/2022 16:28:00,29.94,768.00,,,,
1170,06/12/2022 16:29:00,29.94,927.04,,,,
1171,06/12/2022 16:30:00,29.94,817.92,,,,
1172,06/12/2022 16:31:00,29.94,495.52,,,,
1173,06/12/2022 16:32:00,29.94,564.16,,,,
1174,06/12/2022 16:33:00,29.86,569.28,,,,
1175,06/12/2022 16:34:00,29.86,816.32,,,,
1176,06/12/2022 16:35:00,29.90,850.24,,,,
1177,06/12/2022 16:36:00,29.86,680.64,,,,
1178,06/12/2022 16:37:00,29.86,746.56,,,,
1179,06/12/2022 16:38:00,29.86,838.40,,,,
1180,06/12/2022 16:39:00,29.86,872.96,,,,
1181,06/12/2022 16:40:00,29.86,781.12,,,,
1182,06/12/2022 16:41:00,29.86,876.80,,,,
1183,06/12/2022 16:42:00,29.90,1234.24,,,,
1184,06/12/2022 16:43:00,29.90,1636.48,,,,
1185,06/12/2022 16:44:00,29.90,1509.76,,,,
1186,06/12/2022 16:45:00,29.90,939.20,,,,
1187,06/12/2022 16:46:00,29.90,947.52,,,,
1188,06/12/2022 16:47:00,29.90,973.12,,,,
1189,06/12/2022 16:48:00,29.86,961.28,,,,
1190,06/12/2022 16:49:00,29.90,1172.80,,,,
1191,06/12/2022 16:50:00,29.90,1062.08,,,,
1192,06/12/2022 16:51:00,29.90,916.80,,,,
1193,06/12/2022 16:52:00,29.90,829.12,,,,
1194,06/12/2022 16:53:00,29.90,763.84,,,,
1195,06/12/2022 16:54:00,29.86,801.60,,,,
1196,06/12/2022 16:55:00,29.86,730.56,,,,
1197,06/12/2022 16:56:00,29.86,708.48,,,,
1198,06/12/2022 16:57:00,29.86,730.56,,,,
1199,06/12/2022 16:58:00,29.86,739.20,,,,
1200,06/12/2022 16:59:00,29.77,742.40,,,,
1201,06/12/2022 17:00:00,29.81,776.96,,,,
1202,06/12/2022 17:01:00,29.81,719.36,,,,
1203,06/12/2022 17:02:00,29.81,683.20,,,,
1204,06/12/2022 17:03:00,29.81,630.40,,,,
1205,06/12/2022 17:04:00,29.81,622.72,,,,
1206,06/12/2022 17:05:00,29.81,685.76,,,,
1207,06/12/2022 17:06:00,29.81,661.12,,,,
1208,06/12/2022 17:07:00,29.81,731.52,,,,
1209,06/12/2022 17:08:00,29.77,685.76,,,,
1210,06/12/2022 17:09:00,29.81,577.92,,,,
1211,06/12/2022 17:10:00,29.81,524.64,,,,
1212,06/12/2022 17:11:00,29.77,448.64,,,,
1213,06/12/2022 17:12:00,29.81,420.96,,,,
1214,06/12/2022 17:13:00,29.77,423.52,,,,
1215,06/12/2022 17:14:00,29.77,491.36,,,,
1216,06/12/2022 17:15:00,29.77,613.28,,,,
1217,06/12/2022 17:16:00,29.73,572.80,,,,
1218,06/12/2022 17:17:00,29.77,487.84,,,,
1219,06/12/2022 17:18:00,29.73,525.44,,,,
1220,06/12/2022 17:19:00,29.77,554.88,,,,
1221,06/12/2022 17:20:00,29.73,598.40,,,,
1222,06/12/2022 17:21:00,29.77,554.08,,,,
1223,06/12/2022 17:22:00,29.68,555.68,,,,
1224,06/12/2022 17:23:00,29.73,615.04,,,,
1225,06/12/2022 17:24:00,29.73,574.40,,,,
1226,06/12/2022 17:25:00,29.73,562.56,,,,
1227,06/12/2022 17:26:00,29.77,478.56,,,,
1228,06/12/2022 17:27:00,29.64,482.72,,,,
1229,06/12/2022 17:28:00,29.73,561.60,,,,
1230,06/12/2022 17:29:00,29.73,537.76,,,,
1231,06/12/2022 17:30:00,29.68,459.68,,,,
1232,06/12/2022 17:31:00,29.68,363.52,,,,
1233,06/12/2022 17:32:00,29.64,416.64,,,,
1234,06/12/2022 17:33:00,29.68,470.88,,,,
1235,06/12/2022 17:34:00,29.64,411.52,,,,
1236,06/12/2022 17:35:00,29.68,331.84,,,,
1237,06/12/2022 17:36:00,29.60,392.80,,,,
1238,06/12/2022 17:37:00,29.64,503.20,,,,
1239,06/12/2022 17:38:00,29.60,497.28,,,,
1240,06/12/2022 17:39:00,29.60,499.04,,,,
1241,06/12/2022 17:40:00,29.64,611.52,,,,
1242,06/12/2022 17:41:00,29.64,430.24,,,,
1243,06/12/2022 17:42:00,29.60,352.48,,,,
1244,06/12/2022 17:43:00,29.64,391.04,,,,
1245,06/12/2022 17:44:00,29.60,450.40,,,,
1246,06/12/2022 17:45:00,29.64,552.32,,,,
1247,06/12/2022 17:46:00,29.60,545.44,,,,
1248,06/12/2022 17:47:00,29.60,358.40,,,,
1249,06/12/2022 17:48:00,29.60,384.16,,,,
1250,06/12/2022 17:49:00,29.56,439.68,,,,
1251,06/12/2022 17:50:00,29.60,411.52,,,,
1252,06/12/2022 17:51:00,29.60,1576.32,,,,
1253,06/12/2022 17:52:00,29.60,1241.92,,,,
1254,06/12/2022 17:53:00,29.60,1345.92,,,,
1255,06/12/2022 17:54:00,29.68,2002.56,,,,
1256,06/12/2022 17:55:00,29.64,2214.40,,,,
1257,06/12/2022 17:56:00,29.64,1265.92,,,,
1258,06/12/2022 17:57:00,29.60,1008.32,,,,
1259,06/12/2022 17:58:00,29.60,1813.12,,,,
1260,06/12/2022 17:59:00,29.60,1768.96,,,,
1261,06/12/2022 18:00:00,29.64,1446.40,,,,
1262,06/12/2022 18:01:00,29.56,1406.72,,,,
1263,06/12/2022 18:02:00,29.60,1479.68,,,,
1264,06/12/2022 18:03:00,29.60,1840.64,,,,
1265,06/12/2022 18:04:00,29.60,1768.96,,,,
1266,06/12/2022 18:05:00,29.51,1710.72,,,,
1267,06/12/2022 18:06:00,29.56,1946.24,,,,
1268,06/12/2022 18:07:00,29.56,2016.64,,,,
1269,06/12/2022 18:08:00,29.56,2101.76,,,,
1270,06/12/2022 18:09:00,29.56,2055.68,,,,
1271,06/12/2022 18:10:00,29.60,1861.12,,,,
1272,06/12/2022 18:11:00,29.56,1758.72,,,,
1273,06/12/2022 18:12:00,29.51,1079.04,,,,
1274,06/12/2022 18:13:00,29.56,1011.52,,,,
1275,06/12/2022 18:14:00,29.51,1484.16,,,,
1276,06/12/2022 18:15:00,29.51,1486.72,,,,
1277,06/12/2022 18:16:00,29.51,1345.92,,,,
1278,06/12/2022 18:17:00,29.47,1627.52,,,,
1279,06/12/2022 18:18:00,29.51,1091.84,,,,
1280,06/12/2022 18:19:00,29.51,906.56,,,,
1281,06/12/2022 18:20:00,29.43,768.00,,,,
1282,06/12/2022 18:21:00,29.43,768.96,,,,
1283,06/12/2022 18:22:00,29.47,1253.76,,,,
1284,06/12/2022 18:23:00,29.47,1332.48,,,,
1285,06/12/2022 18:24:00,29.47,1267.52,,,,
1286,06/12/2022 18:25:00,29.47,1218.88,,,,
1287,06/12/2022 18:26:00,29.43,834.88,,,,
1288,06/12/2022 18:27:00,29.43,829.12,,,,
1289,06/12/2022 18:28:00,29.38,745.92,,,,
1290,06/12/2022 18:29:00,29.43,716.80,,,,
1291,06/12/2022 18:30:00,29.38,672.96,,,,
1292,06/12/2022 18:31:00,29.34,610.24,,,,
1293,06/12/2022 18:32:00,29.34,761.28,,,,
1294,06/12/2022 18:33:00,29.38,685.76,,,,
1295,06/12/2022 18:34:00,29.34,706.56,,,,
1296,06/12/2022 18:35:00,29.34,875.52,,,,
1297,06/12/2022 18:36:00,29.38,766.72,,,,
1298,06/12/2022 18:37:00,29.34,621.76,,,,
1299,06/12/2022 18:38:00,29.34,721.92,,,,
1300,06/12/2022 18:39:00,29.34,862.72,,,,
1301,06/12/2022 18:40:00,29.34,943.36,,,,
1302,06/12/2022 18:41:00,29.34,805.12,,,,
1303,06/12/2022 18:41:23,,,Logged,Logged,,
1304,06/12/2022 18:41:26,,,,,Logged,Logged
