#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1013,06/12/2022 13:52:00,32.13,4523.52,,,,
1014,06/12/2022 13:53:00,32.30,12508.16,,,,
1015,06/12/2022 13:54:00,32.47,12236.80,,,,
1016,06/12/2022 13:55:00,32.34,1677.44,,,,
1017,06/12/2022 13:56:00,32.30,11294.72,,,,
1018,06/12/2022 13:57:00,32.17,2771.20,,,,
1019,06/12/2022 13:58:00,32.26,11832.32,,,,
1020,06/12/2022 13:59:00,32.26,8514.56,,,,
1021,06/12/2022 14:00:00,31.92,1921.28,,,,
1022,06/12/2022 14:01:00,31.70,2428.16,,,,
1023,06/12/2022 14:02:00,31.92,10526.72,,,,
1024,06/12/2022 14:03:00,31.83,2376.32,,,,
1025,06/12/2022 14:04:00,32.00,12410.88,,,,
1026,06/12/2022 14:05:00,31.83,1740.80,,,,
1027,06/12/2022 14:06:00,31.57,1875.84,,,,
1028,06/12/2022 14:07:00,31.57,7680.00,,,,
1029,06/12/2022 14:08:00,31.70,11120.64,,,,
1030,06/12/2022 14:09:00,31.70,6993.92,,,,
1031,06/12/2022 14:10:00,31.74,6906.88,,,,
1032,06/12/2022 14:11:00,31.66,8596.48,,,,
1033,06/12/2022 14:12:00,31.92,13235.20,,,,
1034,06/12/2022 14:13:00,31.92,10472.96,,,,
1035,06/12/2022 14:14:00,31.74,6574.08,,,,
1036,06/12/2022 14:15:00,31.53,3836.16,,,,
1037,06/12/2022 14:16:00,31.31,3121.92,,,,
1038,06/12/2022 14:17:00,31.23,4138.24,,,,
1039,06/12/2022 14:18:00,31.23,4812.80,,,,
1040,06/12/2022 14:19:00,31.19,5445.12,,,,
1041,06/12/2022 14:20:00,31.27,8929.28,,,,
1042,06/12/2022 14:21:00,31.31,8727.04,,,,
1043,06/12/2022 14:22:00,31.31,6448.64,,,,
1044,06/12/2022 14:23:00,31.31,8394.24,,,,
1045,06/12/2022 14:24:00,31.36,8307.20,,,,
1046,06/12/2022 14:25:00,31.31,7265.28,,,,
1047,06/12/2022 14:26:00,31.27,7403.52,,,,
1048,06/12/2022 14:27:00,31.27,7239.68,,,,
1049,06/12/2022 14:28:00,31.27,7477.76,,,,
1050,06/12/2022 14:29:00,31.31,8752.64,,,,
1051,06/12/2022 14:30:00,31.36,6837.76,,,,
1052,06/12/2022 14:31:00,31.36,6830.08,,,,
1053,06/12/2022 14:32:00,31.23,4746.24,,,,
1054,06/12/2022 14:33:00,31.27,6993.92,,,,
1055,06/12/2022 14:34:00,31.27,6781.44,,,,
1056,06/12/2022 14:35:00,31.31,7482.88,,,,
1057,06/12/2022 14:36:00,31.27,8043.52,,,,
1058,06/12/2022 14:37:00,31.27,7057.92,,,,
1059,06/12/2022 14:38:00,31.27,6535.68,,,,
1060,06/12/2022 14:39:00,31.27,6950.40,,,,
1061,06/12/2022 14:40:00,31.23,7150.08,,,,
1062,06/12/2022 14:41:00,31.23,5680.64,,,,
1063,06/12/2022 14:42:00,31.14,4540.16,,,,
1064,06/12/2022 14:43:00,31.10,4592.64,,,,
1065,06/12/2022 14:44:00,31.19,6187.52,,,,
1066,06/12/2022 14:45:00,31.14,5475.84,,,,
1067,06/12/2022 14:46:00,31.23,5130.24,,,,
1068,06/12/2022 14:47:00,31.27,5977.60,,,,
1069,06/12/2022 14:48:00,31.19,4843.52,,,,
1070,06/12/2022 14:49:00,31.01,2285.44,,,,
1071,06/12/2022 14:50:00,30.97,2972.16,,,,
1072,06/12/2022 14:51:00,30.97,2703.36,,,,
1073,06/12/2022 14:52:00,30.84,6095.36,,,,
1074,06/12/2022 14:53:00,30.93,6131.20,,,,
1075,06/12/2022 14:54:00,30.97,4756.48,,,,
1076,06/12/2022 14:55:00,30.97,7585.28,,,,
1077,06/12/2022 14:56:00,30.97,6464.00,,,,
1078,06/12/2022 14:57:00,30.89,4024.32,,,,
1079,06/12/2022 14:58:00,30.89,5296.64,,,,
1080,06/12/2022 14:59:00,30.80,3857.92,,,,
1081,06/12/2022 15:00:00,30.76,3745.28,,,,
1082,06/12/2022 15:01:00,30.71,3942.40,,,,
1083,06/12/2022 15:02:00,30.71,3632.64,,,,
1084,06/12/2022 15:03:00,30.67,2700.80,,,,
1085,06/12/2022 15:04:00,30.63,3578.88,,,,
1086,06/12/2022 15:05:00,30.63,3345.92,,,,
1087,06/12/2022 15:06:00,30.63,3043.84,,,,
1088,06/12/2022 15:07:00,30.63,2671.36,,,,
1089,06/12/2022 15:08:00,30.63,4037.12,,,,
1090,06/12/2022 15:09:00,30.67,5688.32,,,,
1091,06/12/2022 15:10:00,30.67,4878.08,,,,
1092,06/12/2022 15:11:00,30.71,5009.92,,,,
1093,06/12/2022 15:12:00,30.67,3522.56,,,,
1094,06/12/2022 15:13:00,30.63,4197.12,,,,
1095,06/12/2022 15:14:00,30.67,5288.96,,,,
1096,06/12/2022 15:15:00,30.67,4596.48,,,,
1097,06/12/2022 15:16:00,30.67,3641.60,,,,
1098,06/12/2022 15:17:00,30.63,2920.96,,,,
1099,06/12/2022 15:18:00,30.63,3741.44,,,,
1100,06/12/2022 15:19:00,30.59,3438.08,,,,
1101,06/12/2022 15:20:00,30.63,4627.20,,,,
1102,06/12/2022 15:21:00,30.67,3898.88,,,,
1103,06/12/2022 15:22:00,30.59,3864.32,,,,
1104,06/12/2022 15:23:00,30.59,3193.60,,,,
1105,06/12/2022 15:24:00,30.59,2830.08,,,,
1106,06/12/2022 15:25:00,30.54,2963.20,,,,
1107,06/12/2022 15:26:00,30.54,2737.92,,,,
1108,06/12/2022 15:27:00,30.54,3182.08,,,,
1109,06/12/2022 15:28:00,30.54,4561.92,,,,
1110,06/12/2022 15:29:00,30.59,4028.16,,,,
1111,06/12/2022 15:30:00,30.63,4209.92,,,,
1112,06/12/2022 15:31:00,30.59,3296.00,,,,
1113,06/12/2022 15:32:00,30.54,3691.52,,,,
1114,06/12/2022 15:33:00,30.54,3518.72,,,,
1115,06/12/2022 15:34:00,30.54,3704.32,,,,
1116,06/12/2022 15:35:00,30.54,2741.76,,,,
1117,06/12/2022 15:36:00,30.54,2808.32,,,,
1118,06/12/2022 15:37:00,30.59,2326.40,,,,
1119,06/12/2022 15:38:00,30.50,2183.68,,,,
1120,06/12/2022 15:39:00,30.50,2591.36,,,,
1121,06/12/2022 15:40:00,30.50,2428.16,,,,
1122,06/12/2022 15:41:00,30.54,2291.84,,,,
1123,06/12/2022 15:42:00,30.50,2122.24,,,,
1124,06/12/2022 15:43:00,30.46,2519.68,,,,
1125,06/12/2022 15:44:00,30.46,2368.64,,,,
1126,06/12/2022 15:45:00,30.46,2821.12,,,,
1127,06/12/2022 15:46:00,30.50,2718.72,,,,
1128,06/12/2022 15:47:00,30.50,3130.88,,,,
1129,06/12/2022 15:48:00,30.50,3421.44,,,,
1130,06/12/2022 15:49:00,30.50,3377.92,,,,
1131,06/12/2022 15:50:00,30.50,3902.72,,,,
1132,06/12/2022 15:51:00,30.50,3207.68,,,,
1133,06/12/2022 15:52:00,30.50,3060.48,,,,
1134,06/12/2022 15:53:00,30.50,3380.48,,,,
1135,06/12/2022 15:54:00,30.50,2686.72,,,,
1136,06/12/2022 15:55:00,30.46,2430.08,,,,
1137,06/12/2022 15:56:00,30.46,1834.88,,,,
1138,06/12/2022 15:57:00,30.46,2200.96,,,,
1139,06/12/2022 15:58:00,30.46,2726.40,,,,
1140,06/12/2022 15:59:00,30.41,1908.48,,,,
1141,06/12/2022 16:00:00,30.46,2334.08,,,,
1142,06/12/2022 16:01:00,30.46,2900.48,,,,
1143,06/12/2022 16:02:00,30.50,3115.52,,,,
1144,06/12/2022 16:03:00,30.50,3121.92,,,,
1145,06/12/2022 16:04:00,30.50,2728.96,,,,
1146,06/12/2022 16:05:00,30.50,2755.84,,,,
1147,06/12/2022 16:06:00,30.46,2704.64,,,,
1148,06/12/2022 16:07:00,30.50,3109.12,,,,
1149,06/12/2022 16:08:00,30.46,2842.88,,,,
1150,06/12/2022 16:09:00,30.50,3144.96,,,,
1151,06/12/2022 16:10:00,30.54,2649.60,,,,
1152,06/12/2022 16:11:00,30.54,3005.44,,,,
1153,06/12/2022 16:12:00,30.54,2528.64,,,,
1154,06/12/2022 16:13:00,30.50,2378.24,,,,
1155,06/12/2022 16:14:00,30.50,2385.92,,,,
1156,06/12/2022 16:15:00,30.50,2582.40,,,,
1157,06/12/2022 16:16:00,30.46,2353.28,,,,
1158,06/12/2022 16:17:00,30.46,2410.88,,,,
1159,06/12/2022 16:18:00,30.41,2340.48,,,,
1160,06/12/2022 16:19:00,30.41,2043.52,,,,
1161,06/12/2022 16:20:00,30.46,1960.32,,,,
1162,06/12/2022 16:21:00,30.41,1819.52,,,,
1163,06/12/2022 16:22:00,30.37,1492.48,,,,
1164,06/12/2022 16:23:00,30.37,1181.12,,,,
1165,06/12/2022 16:24:00,30.37,1345.92,,,,
1166,06/12/2022 16:25:00,30.37,1302.08,,,,
1167,06/12/2022 16:26:00,30.33,1052.48,,,,
1168,06/12/2022 16:27:00,30.28,1334.40,,,,
1169,06/12/2022 16:28:00,30.33,1157.76,,,,
1170,06/12/2022 16:29:00,30.33,1908.48,,,,
1171,06/12/2022 16:30:00,30.37,1979.52,,,,
1172,06/12/2022 16:31:00,30.33,1342.72,,,,
1173,06/12/2022 16:32:00,30.33,1965.44,,,,
1174,06/12/2022 16:33:00,30.28,2367.36,,,,
1175,06/12/2022 16:34:00,30.33,2478.72,,,,
1176,06/12/2022 16:35:00,30.33,2677.76,,,,
1177,06/12/2022 16:36:00,30.33,1974.40,,,,
1178,06/12/2022 16:37:00,30.33,1994.88,,,,
1179,06/12/2022 16:38:00,30.33,1980.80,,,,
1180,06/12/2022 16:39:00,30.28,1768.96,,,,
1181,06/12/2022 16:40:00,30.33,1827.20,,,,
1182,06/12/2022 16:41:00,30.28,2654.72,,,,
1183,06/12/2022 16:42:00,30.37,3829.76,,,,
1184,06/12/2022 16:43:00,30.37,3792.64,,,,
1185,06/12/2022 16:44:00,30.37,3371.52,,,,
1186,06/12/2022 16:45:00,30.37,2416.00,,,,
1187,06/12/2022 16:46:00,30.33,2254.08,,,,
1188,06/12/2022 16:47:00,30.41,3252.48,,,,
1189,06/12/2022 16:48:00,30.41,2462.72,,,,
1190,06/12/2022 16:49:00,30.41,3230.72,,,,
1191,06/12/2022 16:50:00,30.41,2371.84,,,,
1192,06/12/2022 16:51:00,30.37,2757.12,,,,
1193,06/12/2022 16:52:00,30.33,2373.12,,,,
1194,06/12/2022 16:53:00,30.37,1872.64,,,,
1195,06/12/2022 16:54:00,30.33,1841.28,,,,
1196,06/12/2022 16:55:00,30.33,1320.96,,,,
1197,06/12/2022 16:56:00,30.33,1542.40,,,,
1198,06/12/2022 16:57:00,30.33,1617.28,,,,
1199,06/12/2022 16:58:00,30.33,1870.72,,,,
1200,06/12/2022 16:59:00,30.28,2312.32,,,,
1201,06/12/2022 17:00:00,30.33,2178.56,,,,
1202,06/12/2022 17:01:00,30.33,2136.32,,,,
1203,06/12/2022 17:02:00,30.28,2040.32,,,,
1204,06/12/2022 17:03:00,30.24,1859.84,,,,
1205,06/12/2022 17:04:00,30.28,2000.00,,,,
1206,06/12/2022 17:05:00,30.33,2274.56,,,,
1207,06/12/2022 17:06:00,30.33,1987.20,,,,
1208,06/12/2022 17:07:00,30.28,2053.12,,,,
1209,06/12/2022 17:08:00,30.28,2051.84,,,,
1210,06/12/2022 17:09:00,30.28,1439.36,,,,
1211,06/12/2022 17:10:00,30.24,1564.16,,,,
1212,06/12/2022 17:11:00,30.28,1144.32,,,,
1213,06/12/2022 17:12:00,30.24,1050.88,,,,
1214,06/12/2022 17:13:00,30.24,1009.92,,,,
1215,06/12/2022 17:14:00,30.24,995.84,,,,
1216,06/12/2022 17:15:00,30.24,1657.60,,,,
1217,06/12/2022 17:16:00,30.24,1305.92,,,,
1218,06/12/2022 17:17:00,30.24,1410.56,,,,
1219,06/12/2022 17:18:00,30.20,1493.76,,,,
1220,06/12/2022 17:19:00,30.20,1252.48,,,,
1221,06/12/2022 17:20:00,30.24,1684.48,,,,
1222,06/12/2022 17:21:00,30.20,1452.16,,,,
1223,06/12/2022 17:22:00,30.20,1483.52,,,,
1224,06/12/2022 17:23:00,30.16,1640.32,,,,
1225,06/12/2022 17:24:00,30.20,1685.76,,,,
1226,06/12/2022 17:25:00,30.20,1309.12,,,,
1227,06/12/2022 17:26:00,30.20,1212.48,,,,
1228,06/12/2022 17:27:00,30.20,948.80,,,,
1229,06/12/2022 17:28:00,30.16,1284.80,,,,
1230,06/12/2022 17:29:00,30.20,1820.80,,,,
1231,06/12/2022 17:30:00,30.16,1214.08,,,,
1232,06/12/2022 17:31:00,30.16,941.76,,,,
1233,06/12/2022 17:32:00,30.16,931.52,,,,
1234,06/12/2022 17:33:00,30.11,1032.00,,,,
1235,06/12/2022 17:34:00,30.16,985.60,,,,
1236,06/12/2022 17:35:00,30.11,842.88,,,,
1237,06/12/2022 17:36:00,30.16,1040.00,,,,
1238,06/12/2022 17:37:00,30.11,1298.24,,,,
1239,06/12/2022 17:38:00,30.07,1258.24,,,,
1240,06/12/2022 17:39:00,30.16,1381.76,,,,
1241,06/12/2022 17:40:00,30.16,1922.56,,,,
1242,06/12/2022 17:41:00,30.07,1490.56,,,,
1243,06/12/2022 17:42:00,30.11,936.96,,,,
1244,06/12/2022 17:43:00,30.11,1312.64,,,,
1245,06/12/2022 17:44:00,30.11,1025.92,,,,
1246,06/12/2022 17:45:00,30.07,1745.28,,,,
1247,06/12/2022 17:46:00,30.11,1647.36,,,,
1248,06/12/2022 17:47:00,30.11,920.64,,,,
1249,06/12/2022 17:48:00,30.07,806.40,,,,
1250,06/12/2022 17:49:00,30.07,1292.80,,,,
1251,06/12/2022 17:50:00,30.07,1210.24,,,,
1252,06/12/2022 17:51:00,30.07,1215.68,,,,
1253,06/12/2022 17:52:00,30.07,1032.00,,,,
1254,06/12/2022 17:53:00,30.11,882.88,,,,
1255,06/12/2022 17:54:00,30.07,1192.32,,,,
1256,06/12/2022 17:55:00,30.03,1738.88,,,,
1257,06/12/2022 17:56:00,30.07,952.00,,,,
1258,06/12/2022 17:57:00,30.03,606.72,,,,
1259,06/12/2022 17:58:00,30.03,1196.16,,,,
1260,06/12/2022 17:59:00,30.07,1336.32,,,,
1261,06/12/2022 18:00:00,30.07,837.44,,,,
1262,06/12/2022 18:01:00,30.03,840.64,,,,
1263,06/12/2022 18:02:00,29.94,967.04,,,,
1264,06/12/2022 18:03:00,30.03,1158.40,,,,
1265,06/12/2022 18:04:00,30.03,1400.32,,,,
1266,06/12/2022 18:05:00,30.03,942.72,,,,
1267,06/12/2022 18:06:00,30.03,1509.12,,,,
1268,06/12/2022 18:07:00,30.03,1693.44,,,,
1269,06/12/2022 18:08:00,30.07,2531.84,,,,
1270,06/12/2022 18:09:00,30.07,1921.28,,,,
1271,06/12/2022 18:10:00,30.03,2268.16,,,,
1272,06/12/2022 18:11:00,30.07,1868.16,,,,
1273,06/12/2022 18:12:00,30.07,1307.52,,,,
1274,06/12/2022 18:13:00,29.98,950.40,,,,
1275,06/12/2022 18:14:00,30.03,910.40,,,,
1276,06/12/2022 18:15:00,30.03,1682.56,,,,
1277,06/12/2022 18:16:00,29.98,1402.24,,,,
1278,06/12/2022 18:17:00,29.98,1440.64,,,,
1279,06/12/2022 18:18:00,29.98,1239.36,,,,
1280,06/12/2022 18:19:00,29.94,950.40,,,,
1281,06/12/2022 18:20:00,29.94,753.28,,,,
1282,06/12/2022 18:21:00,29.94,818.88,,,,
1283,06/12/2022 18:22:00,29.94,1130.24,,,,
1284,06/12/2022 18:23:00,29.94,1461.76,,,,
1285,06/12/2022 18:24:00,29.98,932.48,,,,
1286,06/12/2022 18:25:00,29.90,1324.80,,,,
1287,06/12/2022 18:26:00,29.94,995.20,,,,
1288,06/12/2022 18:27:00,29.90,818.88,,,,
1289,06/12/2022 18:28:00,29.94,794.24,,,,
1290,06/12/2022 18:29:00,29.86,720.96,,,,
1291,06/12/2022 18:30:00,29.90,822.40,,,,
1292,06/12/2022 18:31:00,29.86,744.00,,,,
1293,06/12/2022 18:32:00,29.90,768.32,,,,
1294,06/12/2022 18:33:00,29.90,768.96,,,,
1295,06/12/2022 18:33:58,,,Logged,Logged,,
1296,06/12/2022 18:34:00,29.86,1879.04,,,,
1297,06/12/2022 18:34:02,,,,,Logged,Logged
