#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1022,06/12/2022 14:01:00,28.01,936.32,,,,
1023,06/12/2022 14:02:00,28.05,2705.92,,,,
1024,06/12/2022 14:03:00,28.01,927.04,,,,
1025,06/12/2022 14:04:00,28.05,3463.68,,,,
1026,06/12/2022 14:05:00,28.01,880.32,,,,
1027,06/12/2022 14:06:00,27.97,964.80,,,,
1028,06/12/2022 14:07:00,27.97,2136.96,,,,
1029,06/12/2022 14:08:00,27.97,3261.44,,,,
1030,06/12/2022 14:09:00,27.97,2374.40,,,,
1031,06/12/2022 14:10:00,28.01,2032.64,,,,
1032,06/12/2022 14:11:00,28.01,2731.52,,,,
1033,06/12/2022 14:12:00,28.01,3235.84,,,,
1034,06/12/2022 14:13:00,28.05,3540.48,,,,
1035,06/12/2022 14:14:00,27.97,1211.84,,,,
1036,06/12/2022 14:15:00,27.93,930.88,,,,
1037,06/12/2022 14:16:00,27.97,598.40,,,,
1038,06/12/2022 14:17:00,27.97,633.60,,,,
1039,06/12/2022 14:18:00,27.88,833.60,,,,
1040,06/12/2022 14:19:00,27.93,1358.72,,,,
1041,06/12/2022 14:20:00,27.93,2270.08,,,,
1042,06/12/2022 14:21:00,27.93,2135.68,,,,
1043,06/12/2022 14:22:00,27.97,1619.84,,,,
1044,06/12/2022 14:23:00,27.97,2271.36,,,,
1045,06/12/2022 14:24:00,27.97,2540.80,,,,
1046,06/12/2022 14:25:00,27.97,2548.48,,,,
1047,06/12/2022 14:26:00,28.01,2682.88,,,,
1048,06/12/2022 14:27:00,28.01,2558.08,,,,
1049,06/12/2022 14:28:00,28.01,2745.60,,,,
1050,06/12/2022 14:29:00,27.97,2689.28,,,,
1051,06/12/2022 14:30:00,28.01,2243.20,,,,
1052,06/12/2022 14:31:00,28.10,2859.52,,,,
1053,06/12/2022 14:32:00,28.05,2271.36,,,,
1054,06/12/2022 14:33:00,28.05,2830.08,,,,
1055,06/12/2022 14:34:00,28.05,2927.36,,,,
1056,06/12/2022 14:35:00,28.10,2837.76,,,,
1057,06/12/2022 14:36:00,28.10,3368.96,,,,
1058,06/12/2022 14:37:00,28.05,2296.96,,,,
1059,06/12/2022 14:38:00,28.05,2037.12,,,,
1060,06/12/2022 14:39:00,28.10,2270.08,,,,
1061,06/12/2022 14:40:00,28.01,2439.04,,,,
1062,06/12/2022 14:41:00,28.10,1831.68,,,,
1063,06/12/2022 14:42:00,28.05,1653.12,,,,
1064,06/12/2022 14:43:00,28.01,1491.84,,,,
1065,06/12/2022 14:44:00,28.05,1992.96,,,,
1066,06/12/2022 14:45:00,28.05,1698.56,,,,
1067,06/12/2022 14:46:00,28.05,2241.28,,,,
1068,06/12/2022 14:47:00,28.05,2944.00,,,,
1069,06/12/2022 14:48:00,28.10,1727.36,,,,
1070,06/12/2022 14:49:00,27.97,793.28,,,,
1071,06/12/2022 14:50:00,28.01,1082.88,,,,
1072,06/12/2022 14:51:00,28.05,801.92,,,,
1073,06/12/2022 14:52:00,27.97,1975.68,,,,
1074,06/12/2022 14:53:00,28.01,3555.84,,,,
1075,06/12/2022 14:54:00,28.01,2136.96,,,,
1076,06/12/2022 14:55:00,28.05,3246.08,,,,
1077,06/12/2022 14:56:00,28.10,2959.36,,,,
1078,06/12/2022 14:57:00,28.05,1552.64,,,,
1079,06/12/2022 14:58:00,28.05,3435.52,,,,
1080,06/12/2022 14:59:00,28.10,2990.08,,,,
1081,06/12/2022 15:00:00,28.10,2926.08,,,,
1082,06/12/2022 15:01:00,28.10,2970.88,,,,
1083,06/12/2022 15:02:00,28.10,3019.52,,,,
1084,06/12/2022 15:03:00,28.05,2932.48,,,,
1085,06/12/2022 15:04:00,28.05,2956.80,,,,
1086,06/12/2022 15:05:00,28.10,3059.20,,,,
1087,06/12/2022 15:06:00,28.14,1630.72,,,,
1088,06/12/2022 15:07:00,28.10,1153.28,,,,
1089,06/12/2022 15:08:00,28.05,1320.96,,,,
1090,06/12/2022 15:09:00,28.01,2167.04,,,,
1091,06/12/2022 15:10:00,28.05,1574.40,,,,
1092,06/12/2022 15:11:00,28.05,1392.64,,,,
1093,06/12/2022 15:12:00,28.01,1418.88,,,,
1094,06/12/2022 15:13:00,28.01,1200.64,,,,
1095,06/12/2022 15:14:00,28.01,2309.76,,,,
1096,06/12/2022 15:15:00,28.01,1066.24,,,,
1097,06/12/2022 15:16:00,27.93,1134.08,,,,
1098,06/12/2022 15:17:00,27.97,1018.56,,,,
1099,06/12/2022 15:18:00,27.93,1118.40,,,,
1100,06/12/2022 15:19:00,27.93,1125.44,,,,
1101,06/12/2022 15:20:00,27.93,1219.52,,,,
1102,06/12/2022 15:21:00,27.88,1335.04,,,,
1103,06/12/2022 15:22:00,27.93,1199.04,,,,
1104,06/12/2022 15:23:00,27.84,1019.52,,,,
1105,06/12/2022 15:24:00,27.88,1010.88,,,,
1106,06/12/2022 15:25:00,27.84,871.68,,,,
1107,06/12/2022 15:26:00,27.88,896.96,,,,
1108,06/12/2022 15:27:00,27.84,923.84,,,,
1109,06/12/2022 15:28:00,27.88,2209.92,,,,
1110,06/12/2022 15:29:00,27.84,1428.48,,,,
1111,06/12/2022 15:30:00,27.88,1306.56,,,,
1112,06/12/2022 15:31:00,27.80,1689.60,,,,
1113,06/12/2022 15:32:00,27.84,1175.36,,,,
1114,06/12/2022 15:33:00,27.84,1145.28,,,,
1115,06/12/2022 15:34:00,27.84,1045.44,,,,
1116,06/12/2022 15:35:00,27.80,808.96,,,,
1117,06/12/2022 15:36:00,27.80,724.16,,,,
1118,06/12/2022 15:37:00,27.80,729.60,,,,
1119,06/12/2022 15:38:00,27.80,616.16,,,,
1120,06/12/2022 15:39:00,27.80,801.28,,,,
1121,06/12/2022 15:40:00,27.80,875.52,,,,
1122,06/12/2022 15:41:00,27.80,930.24,,,,
1123,06/12/2022 15:42:00,27.80,728.00,,,,
1124,06/12/2022 15:43:00,27.75,703.36,,,,
1125,06/12/2022 15:44:00,27.75,726.40,,,,
1126,06/12/2022 15:45:00,27.80,853.44,,,,
1127,06/12/2022 15:46:00,27.71,870.08,,,,
1128,06/12/2022 15:47:00,27.75,980.80,,,,
1129,06/12/2022 15:48:00,27.71,1012.48,,,,
1130,06/12/2022 15:49:00,27.71,946.56,,,,
1131,06/12/2022 15:50:00,27.71,915.20,,,,
1132,06/12/2022 15:51:00,27.71,1048.00,,,,
1133,06/12/2022 15:52:00,27.71,1009.92,,,,
1134,06/12/2022 15:53:00,27.71,936.32,,,,
1135,06/12/2022 15:54:00,27.71,870.72,,,,
1136,06/12/2022 15:55:00,27.71,807.36,,,,
1137,06/12/2022 15:56:00,27.71,593.60,,,,
1138,06/12/2022 15:57:00,27.67,611.84,,,,
1139,06/12/2022 15:58:00,27.71,762.88,,,,
1140,06/12/2022 15:59:00,27.67,697.92,,,,
1141,06/12/2022 16:00:00,27.67,620.16,,,,
1142,06/12/2022 16:01:00,27.71,751.68,,,,
1143,06/12/2022 16:02:00,27.67,924.48,,,,
1144,06/12/2022 16:03:00,27.71,992.64,,,,
1145,06/12/2022 16:04:00,27.67,1038.40,,,,
1146,06/12/2022 16:05:00,27.71,839.04,,,,
1147,06/12/2022 16:06:00,27.67,837.44,,,,
1148,06/12/2022 16:07:00,27.67,931.52,,,,
1149,06/12/2022 16:08:00,27.67,1023.36,,,,
1150,06/12/2022 16:09:00,27.71,1025.92,,,,
1151,06/12/2022 16:10:00,27.67,999.68,,,,
1152,06/12/2022 16:11:00,27.67,797.12,,,,
1153,06/12/2022 16:12:00,27.67,705.92,,,,
1154,06/12/2022 16:13:00,27.67,622.40,,,,
1155,06/12/2022 16:14:00,27.67,823.36,,,,
1156,06/12/2022 16:15:00,27.63,885.76,,,,
1157,06/12/2022 16:16:00,27.67,926.08,,,,
1158,06/12/2022 16:17:00,27.63,841.60,,,,
1159,06/12/2022 16:18:00,27.67,692.48,,,,
1160,06/12/2022 16:19:00,27.67,616.16,,,,
1161,06/12/2022 16:20:00,27.67,546.08,,,,
1162,06/12/2022 16:21:00,27.67,557.92,,,,
1163,06/12/2022 16:22:00,27.63,488.80,,,,
1164,06/12/2022 16:23:00,27.67,472.16,,,,
1165,06/12/2022 16:24:00,27.63,503.84,,,,
1166,06/12/2022 16:25:00,27.63,510.08,,,,
1167,06/12/2022 16:26:00,27.58,525.12,,,,
1168,06/12/2022 16:27:00,27.63,491.20,,,,
1169,06/12/2022 16:28:00,27.63,565.12,,,,
1170,06/12/2022 16:29:00,27.63,609.76,,,,
1171,06/12/2022 16:30:00,27.63,567.52,,,,
1172,06/12/2022 16:31:00,27.58,484.80,,,,
1173,06/12/2022 16:32:00,27.58,492.80,,,,
1174,06/12/2022 16:33:00,27.58,560.32,,,,
1175,06/12/2022 16:34:00,27.58,572.16,,,,
1176,06/12/2022 16:35:00,27.54,564.32,,,,
1177,06/12/2022 16:36:00,27.63,499.84,,,,
1178,06/12/2022 16:37:00,27.58,538.24,,,,
1179,06/12/2022 16:38:00,27.58,543.68,,,,
1180,06/12/2022 16:39:00,27.54,607.04,,,,
1181,06/12/2022 16:40:00,27.58,547.68,,,,
1182,06/12/2022 16:41:00,27.54,556.48,,,,
1183,06/12/2022 16:42:00,27.58,671.36,,,,
1184,06/12/2022 16:43:00,27.58,873.92,,,,
1185,06/12/2022 16:44:00,27.58,812.16,,,,
1186,06/12/2022 16:45:00,27.58,585.76,,,,
1187,06/12/2022 16:46:00,27.54,520.48,,,,
1188,06/12/2022 16:47:00,27.54,595.20,,,,
1189,06/12/2022 16:48:00,27.54,620.16,,,,
1190,06/12/2022 16:49:00,27.54,660.48,,,,
1191,06/12/2022 16:50:00,27.54,654.08,,,,
1192,06/12/2022 16:51:00,27.54,632.00,,,,
1193,06/12/2022 16:52:00,27.50,535.84,,,,
1194,06/12/2022 16:53:00,27.58,420.32,,,,
1195,06/12/2022 16:54:00,27.50,484.80,,,,
1196,06/12/2022 16:55:00,27.50,395.84,,,,
1197,06/12/2022 16:56:00,27.54,433.28,,,,
1198,06/12/2022 16:57:00,27.50,385.60,,,,
1199,06/12/2022 16:58:00,27.50,366.24,,,,
1200,06/12/2022 16:59:00,27.50,391.84,,,,
1201,06/12/2022 17:00:00,27.50,492.00,,,,
1202,06/12/2022 17:01:00,27.54,465.76,,,,
1203,06/12/2022 17:02:00,27.50,472.96,,,,
1204,06/12/2022 17:03:00,27.54,392.64,,,,
1205,06/12/2022 17:04:00,27.45,422.72,,,,
1206,06/12/2022 17:05:00,27.54,425.92,,,,
1207,06/12/2022 17:06:00,27.50,457.76,,,,
1208,06/12/2022 17:07:00,27.50,437.12,,,,
1209,06/12/2022 17:08:00,27.50,452.96,,,,
1210,06/12/2022 17:09:00,27.50,359.84,,,,
1211,06/12/2022 17:10:00,27.50,333.76,,,,
1212,06/12/2022 17:11:00,27.45,334.56,,,,
1213,06/12/2022 17:12:00,27.50,306.72,,,,
1214,06/12/2022 17:13:00,27.45,278.80,,,,
1215,06/12/2022 17:14:00,27.45,289.28,,,,
1216,06/12/2022 17:15:00,27.45,287.68,,,,
1217,06/12/2022 17:16:00,27.50,394.24,,,,
1218,06/12/2022 17:17:00,27.45,355.84,,,,
1219,06/12/2022 17:18:00,27.45,309.84,,,,
1220,06/12/2022 17:19:00,27.50,425.92,,,,
1221,06/12/2022 17:20:00,27.50,385.60,,,,
1222,06/12/2022 17:21:00,27.45,352.96,,,,
1223,06/12/2022 17:22:00,27.50,344.00,,,,
1224,06/12/2022 17:23:00,27.50,336.16,,,,
1225,06/12/2022 17:24:00,27.45,322.72,,,,
1226,06/12/2022 17:25:00,27.41,314.56,,,,
1227,06/12/2022 17:26:00,27.50,282.16,,,,
1228,06/12/2022 17:27:00,27.45,226.40,,,,
1229,06/12/2022 17:28:00,27.41,262.16,,,,
1230,06/12/2022 17:29:00,27.41,298.00,,,,
1231,06/12/2022 17:30:00,27.45,297.20,,,,
1232,06/12/2022 17:31:00,27.45,244.80,,,,
1233,06/12/2022 17:32:00,27.45,228.80,,,,
1234,06/12/2022 17:33:00,27.41,214.56,,,,
1235,06/12/2022 17:34:00,27.45,216.08,,,,
1236,06/12/2022 17:35:00,27.45,184.24,,,,
1237,06/12/2022 17:36:00,27.45,181.12,,,,
1238,06/12/2022 17:37:00,27.41,216.08,,,,
1239,06/12/2022 17:38:00,27.41,243.20,,,,
1240,06/12/2022 17:39:00,27.41,260.64,,,,
1241,06/12/2022 17:40:00,27.45,290.08,,,,
1242,06/12/2022 17:41:00,27.41,333.76,,,,
1243,06/12/2022 17:42:00,27.45,247.12,,,,
1244,06/12/2022 17:43:00,27.45,220.08,,,,
1245,06/12/2022 17:44:00,27.45,249.52,,,,
1246,06/12/2022 17:45:00,27.41,286.88,,,,
1247,06/12/2022 17:46:00,27.45,351.20,,,,
1248,06/12/2022 17:47:00,27.37,257.44,,,,
1249,06/12/2022 17:48:00,27.41,208.16,,,,
1250,06/12/2022 17:49:00,27.41,271.68,,,,
1251,06/12/2022 17:50:00,27.45,264.56,,,,
1252,06/12/2022 17:51:00,27.41,263.76,,,,
1253,06/12/2022 17:52:00,27.41,301.12,,,,
1254,06/12/2022 17:53:00,27.45,225.60,,,,
1255,06/12/2022 17:54:00,27.45,274.88,,,,
1256,06/12/2022 17:55:00,27.41,313.84,,,,
1257,06/12/2022 17:56:00,27.45,283.76,,,,
1258,06/12/2022 17:57:00,27.45,178.72,,,,
1259,06/12/2022 17:58:00,27.41,191.36,,,,
1260,06/12/2022 17:59:00,27.41,285.36,,,,
1261,06/12/2022 18:00:00,27.45,207.44,,,,
1262,06/12/2022 18:01:00,27.41,224.80,,,,
1263,06/12/2022 18:02:00,27.45,187.44,,,,
1264,06/12/2022 18:03:00,27.45,249.52,,,,
1265,06/12/2022 18:04:00,27.41,236.64,,,,
1266,06/12/2022 18:05:00,27.45,216.08,,,,
1267,06/12/2022 18:06:00,27.45,237.44,,,,
1268,06/12/2022 18:07:00,27.45,224.80,,,,
1269,06/12/2022 18:08:00,27.41,240.80,,,,
1270,06/12/2022 18:09:00,27.45,240.00,,,,
1271,06/12/2022 18:10:00,27.45,240.80,,,,
1272,06/12/2022 18:11:00,27.45,229.52,,,,
1273,06/12/2022 18:12:00,27.45,196.16,,,,
1274,06/12/2022 18:13:00,27.41,148.48,,,,
1275,06/12/2022 18:14:00,27.45,167.68,,,,
1276,06/12/2022 18:15:00,27.45,195.36,,,,
1277,06/12/2022 18:16:00,27.41,196.16,,,,
1278,06/12/2022 18:17:00,27.41,189.04,,,,
1279,06/12/2022 18:18:00,27.50,200.32,,,,
1280,06/12/2022 18:19:00,27.41,149.28,,,,
1281,06/12/2022 18:20:00,27.41,99.24,,,,
1282,06/12/2022 18:21:00,27.45,136.52,,,,
1283,06/12/2022 18:22:00,27.41,136.52,,,,
1284,06/12/2022 18:23:00,27.41,173.20,,,,
1285,06/12/2022 18:23:36,,,Logged,Logged,,
1286,06/12/2022 18:23:37,,,,,Logged,Logged
