#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1019,06/12/2022 13:58:00,30.16,7508.48,,,,
1020,06/12/2022 13:59:00,30.11,6169.60,,,,
1021,06/12/2022 14:00:00,29.98,1290.24,,,,
1022,06/12/2022 14:01:00,29.86,1492.48,,,,
1023,06/12/2022 14:02:00,29.94,6589.44,,,,
1024,06/12/2022 14:03:00,29.86,1584.00,,,,
1025,06/12/2022 14:04:00,29.98,8801.28,,,,
1026,06/12/2022 14:05:00,29.94,1080.96,,,,
1027,06/12/2022 14:06:00,29.77,1200.64,,,,
1028,06/12/2022 14:07:00,29.77,5657.60,,,,
1029,06/12/2022 14:08:00,29.86,9392.64,,,,
1030,06/12/2022 14:09:00,29.98,6074.88,,,,
1031,06/12/2022 14:10:00,29.90,4337.92,,,,
1032,06/12/2022 14:11:00,29.90,6832.64,,,,
1033,06/12/2022 14:12:00,29.94,7936.00,,,,
1034,06/12/2022 14:13:00,29.90,9541.12,,,,
1035,06/12/2022 14:14:00,29.77,1602.56,,,,
1036,06/12/2022 14:15:00,29.64,1186.56,,,,
1037,06/12/2022 14:16:00,29.56,847.04,,,,
1038,06/12/2022 14:17:00,29.51,952.64,,,,
1039,06/12/2022 14:18:00,29.47,1268.16,,,,
1040,06/12/2022 14:19:00,29.56,3760.64,,,,
1041,06/12/2022 14:20:00,29.73,9561.60,,,,
1042,06/12/2022 14:21:00,29.81,9689.60,,,,
1043,06/12/2022 14:22:00,29.81,4517.12,,,,
1044,06/12/2022 14:23:00,29.90,8555.52,,,,
1045,06/12/2022 14:24:00,29.81,8655.36,,,,
1046,06/12/2022 14:25:00,29.90,9021.44,,,,
1047,06/12/2022 14:26:00,29.94,9154.56,,,,
1048,06/12/2022 14:27:00,29.94,9021.44,,,,
1049,06/12/2022 14:28:00,29.94,8796.16,,,,
1050,06/12/2022 14:29:00,29.94,9472.00,,,,
1051,06/12/2022 14:30:00,29.94,6878.72,,,,
1052,06/12/2022 14:31:00,29.98,8936.96,,,,
1053,06/12/2022 14:32:00,29.86,7226.88,,,,
1054,06/12/2022 14:33:00,29.90,9267.20,,,,
1055,06/12/2022 14:34:00,29.90,8627.20,,,,
1056,06/12/2022 14:35:00,29.90,8872.96,,,,
1057,06/12/2022 14:36:00,29.86,9070.08,,,,
1058,06/12/2022 14:37:00,29.81,5713.92,,,,
1059,06/12/2022 14:38:00,29.77,3982.08,,,,
1060,06/12/2022 14:39:00,29.68,5399.04,,,,
1061,06/12/2022 14:40:00,29.64,5368.32,,,,
1062,06/12/2022 14:41:00,29.60,2924.80,,,,
1063,06/12/2022 14:42:00,29.56,2334.08,,,,
1064,06/12/2022 14:43:00,29.47,2684.16,,,,
1065,06/12/2022 14:44:00,29.47,3417.60,,,,
1066,06/12/2022 14:45:00,29.43,2850.56,,,,
1067,06/12/2022 14:46:00,29.47,3389.44,,,,
1068,06/12/2022 14:47:00,29.47,4746.24,,,,
1069,06/12/2022 14:48:00,29.47,2767.36,,,,
1070,06/12/2022 14:49:00,29.34,1109.12,,,,
1071,06/12/2022 14:50:00,29.34,1764.48,,,,
1072,06/12/2022 14:51:00,29.34,1067.84,,,,
1073,06/12/2022 14:52:00,29.26,2554.24,,,,
1074,06/12/2022 14:53:00,29.30,3750.40,,,,
1075,06/12/2022 14:54:00,29.30,2197.12,,,,
1076,06/12/2022 14:55:00,29.30,2923.52,,,,
1077,06/12/2022 14:56:00,29.30,3120.64,,,,
1078,06/12/2022 14:57:00,29.21,1691.52,,,,
1079,06/12/2022 14:58:00,29.17,2736.64,,,,
1080,06/12/2022 14:59:00,29.21,1539.84,,,,
1081,06/12/2022 15:00:00,29.17,1435.52,,,,
1082,06/12/2022 15:01:00,29.13,1105.60,,,,
1083,06/12/2022 15:02:00,29.08,1141.76,,,,
1084,06/12/2022 15:03:00,29.04,908.48,,,,
1085,06/12/2022 15:04:00,29.08,922.56,,,,
1086,06/12/2022 15:05:00,29.04,1360.64,,,,
1087,06/12/2022 15:06:00,29.04,1211.84,,,,
1088,06/12/2022 15:07:00,29.08,1152.32,,,,
1089,06/12/2022 15:08:00,29.04,1642.88,,,,
1090,06/12/2022 15:09:00,29.08,2061.44,,,,
1091,06/12/2022 15:10:00,29.08,1806.72,,,,
1092,06/12/2022 15:11:00,29.08,1795.84,,,,
1093,06/12/2022 15:12:00,29.08,1563.52,,,,
1094,06/12/2022 15:13:00,29.13,1663.36,,,,
1095,06/12/2022 15:14:00,29.13,1811.84,,,,
1096,06/12/2022 15:15:00,29.13,1663.36,,,,
1097,06/12/2022 15:16:00,29.13,1369.60,,,,
1098,06/12/2022 15:17:00,29.13,1224.32,,,,
1099,06/12/2022 15:18:00,29.17,1417.60,,,,
1100,06/12/2022 15:19:00,29.17,1311.36,,,,
1101,06/12/2022 15:20:00,29.21,1584.64,,,,
1102,06/12/2022 15:21:00,29.21,1804.80,,,,
1103,06/12/2022 15:22:00,29.26,1443.84,,,,
1104,06/12/2022 15:23:00,29.30,1320.32,,,,
1105,06/12/2022 15:24:00,29.30,1210.24,,,,
1106,06/12/2022 15:25:00,29.30,1096.00,,,,
1107,06/12/2022 15:26:00,29.30,1279.68,,,,
1108,06/12/2022 15:27:00,29.30,1326.08,,,,
1109,06/12/2022 15:28:00,29.34,1640.32,,,,
1110,06/12/2022 15:29:00,29.43,1603.20,,,,
1111,06/12/2022 15:30:00,29.43,1808.00,,,,
1112,06/12/2022 15:31:00,29.43,1455.36,,,,
1113,06/12/2022 15:32:00,29.47,1462.40,,,,
1114,06/12/2022 15:33:00,29.47,1384.32,,,,
1115,06/12/2022 15:34:00,29.51,1308.80,,,,
1116,06/12/2022 15:35:00,29.51,1028.16,,,,
1117,06/12/2022 15:36:00,29.47,1043.84,,,,
1118,06/12/2022 15:37:00,29.47,913.92,,,,
1119,06/12/2022 15:38:00,29.51,909.44,,,,
1120,06/12/2022 15:39:00,29.56,1148.80,,,,
1121,06/12/2022 15:40:00,29.60,1009.60,,,,
1122,06/12/2022 15:41:00,29.60,1088.00,,,,
1123,06/12/2022 15:42:00,29.56,855.68,,,,
1124,06/12/2022 15:43:00,29.60,882.24,,,,
1125,06/12/2022 15:44:00,29.60,936.64,,,,
1126,06/12/2022 15:45:00,29.60,1030.72,,,,
1127,06/12/2022 15:46:00,29.60,1129.28,,,,
1128,06/12/2022 15:47:00,29.68,1290.24,,,,
1129,06/12/2022 15:48:00,29.68,1261.12,,,,
1130,06/12/2022 15:49:00,29.68,1438.08,,,,
1131,06/12/2022 15:50:00,29.73,1302.72,,,,
1132,06/12/2022 15:51:00,29.73,1326.08,,,,
1133,06/12/2022 15:52:00,29.73,1117.12,,,,
1134,06/12/2022 15:53:00,29.73,1117.12,,,,
1135,06/12/2022 15:54:00,29.77,1025.60,,,,
1136,06/12/2022 15:55:00,29.77,845.12,,,,
1137,06/12/2022 15:56:00,29.73,676.80,,,,
1138,06/12/2022 15:57:00,29.77,833.28,,,,
1139,06/12/2022 15:58:00,29.73,947.20,,,,
1140,06/12/2022 15:59:00,29.77,771.84,,,,
1141,06/12/2022 16:00:00,29.73,885.76,,,,
1142,06/12/2022 16:01:00,29.77,997.44,,,,
1143,06/12/2022 16:02:00,29.77,1188.16,,,,
1144,06/12/2022 16:03:00,29.81,1392.00,,,,
1145,06/12/2022 16:04:00,29.77,1180.48,,,,
1146,06/12/2022 16:05:00,29.86,1033.28,,,,
1147,06/12/2022 16:06:00,29.81,1007.04,,,,
1148,06/12/2022 16:07:00,29.81,1125.76,,,,
1149,06/12/2022 16:08:00,29.81,1342.72,,,,
1150,06/12/2022 16:09:00,29.86,1317.12,,,,
1151,06/12/2022 16:10:00,29.90,1361.28,,,,
1152,06/12/2022 16:11:00,29.81,1085.44,,,,
1153,06/12/2022 16:12:00,29.86,989.44,,,,
1154,06/12/2022 16:13:00,29.86,983.36,,,,
1155,06/12/2022 16:14:00,29.86,994.56,,,,
1156,06/12/2022 16:15:00,29.81,1063.36,,,,
1157,06/12/2022 16:16:00,29.86,1025.60,,,,
1158,06/12/2022 16:17:00,29.90,850.56,,,,
1159,06/12/2022 16:18:00,29.81,823.68,,,,
1160,06/12/2022 16:19:00,29.81,749.44,,,,
1161,06/12/2022 16:20:00,29.86,697.28,,,,
1162,06/12/2022 16:21:00,29.86,715.84,,,,
1163,06/12/2022 16:22:00,29.81,595.84,,,,
1164,06/12/2022 16:23:00,29.81,555.04,,,,
1165,06/12/2022 16:24:00,29.86,570.88,,,,
1166,06/12/2022 16:25:00,29.86,564.64,,,,
1167,06/12/2022 16:26:00,29.86,507.52,,,,
1168,06/12/2022 16:27:00,29.86,547.04,,,,
1169,06/12/2022 16:28:00,29.81,669.76,,,,
1170,06/12/2022 16:29:00,29.86,747.52,,,,
1171,06/12/2022 16:30:00,29.81,681.60,,,,
1172,06/12/2022 16:31:00,29.86,451.68,,,,
1173,06/12/2022 16:32:00,29.81,532.16,,,,
1174,06/12/2022 16:33:00,29.81,573.44,,,,
1175,06/12/2022 16:34:00,29.81,723.84,,,,
1176,06/12/2022 16:35:00,29.81,751.04,,,,
1177,06/12/2022 16:36:00,29.86,562.88,,,,
1178,06/12/2022 16:37:00,29.81,634.56,,,,
1179,06/12/2022 16:38:00,29.86,674.88,,,,
1180,06/12/2022 16:39:00,29.81,675.84,,,,
1181,06/12/2022 16:40:00,29.81,628.48,,,,
1182,06/12/2022 16:41:00,29.77,700.16,,,,
1183,06/12/2022 16:42:00,29.81,1061.44,,,,
1184,06/12/2022 16:43:00,29.81,2172.16,,,,
1185,06/12/2022 16:44:00,29.90,2023.68,,,,
1186,06/12/2022 16:45:00,29.81,779.52,,,,
1187,06/12/2022 16:46:00,29.81,717.76,,,,
1188,06/12/2022 16:47:00,29.86,851.84,,,,
1189,06/12/2022 16:48:00,29.86,845.12,,,,
1190,06/12/2022 16:49:00,29.81,960.32,,,,
1191,06/12/2022 16:50:00,29.86,862.72,,,,
1192,06/12/2022 16:51:00,29.86,718.40,,,,
1193,06/12/2022 16:52:00,29.86,735.36,,,,
1194,06/12/2022 16:53:00,29.86,609.12,,,,
1195,06/12/2022 16:54:00,29.81,674.88,,,,
1196,06/12/2022 16:55:00,29.81,567.36,,,,
1197,06/12/2022 16:56:00,29.81,572.64,,,,
1198,06/12/2022 16:57:00,29.77,525.12,,,,
1199,06/12/2022 16:58:00,29.81,585.76,,,,
1200,06/12/2022 16:59:00,29.81,599.36,,,,
1201,06/12/2022 17:00:00,29.77,652.16,,,,
1202,06/12/2022 17:01:00,29.77,572.64,,,,
1203,06/12/2022 17:02:00,29.77,535.68,,,,
1204,06/12/2022 17:03:00,29.81,487.84,,,,
1205,06/12/2022 17:04:00,29.77,500.48,,,,
1206,06/12/2022 17:05:00,29.77,555.04,,,,
1207,06/12/2022 17:06:00,29.77,563.84,,,,
1208,06/12/2022 17:07:00,29.77,570.88,,,,
1209,06/12/2022 17:08:00,29.77,555.84,,,,
1210,06/12/2022 17:09:00,29.81,439.36,,,,
1211,06/12/2022 17:10:00,29.77,449.92,,,,
1212,06/12/2022 17:11:00,29.77,400.96,,,,
1213,06/12/2022 17:12:00,29.73,343.68,,,,
1214,06/12/2022 17:13:00,29.73,340.96,,,,
1215,06/12/2022 17:14:00,29.73,341.92,,,,
1216,06/12/2022 17:15:00,29.73,486.08,,,,
1217,06/12/2022 17:16:00,29.77,507.84,,,,
1218,06/12/2022 17:17:00,29.73,428.80,,,,
1219,06/12/2022 17:18:00,29.77,449.92,,,,
1220,06/12/2022 17:19:00,29.73,475.52,,,,
1221,06/12/2022 17:20:00,29.77,483.52,,,,
1222,06/12/2022 17:21:00,29.77,422.56,,,,
1223,06/12/2022 17:22:00,29.73,451.68,,,,
1224,06/12/2022 17:23:00,29.73,487.84,,,,
1225,06/12/2022 17:24:00,29.73,509.60,,,,
1226,06/12/2022 17:25:00,29.73,403.68,,,,
1227,06/12/2022 17:26:00,29.68,386.08,,,,
1228,06/12/2022 17:27:00,29.68,328.64,,,,
1229,06/12/2022 17:28:00,29.68,389.76,,,,
1230,06/12/2022 17:29:00,29.68,463.04,,,,
1231,06/12/2022 17:30:00,29.68,385.28,,,,
1232,06/12/2022 17:31:00,29.68,300.56,,,,
1233,06/12/2022 17:32:00,29.68,288.96,,,,
1234,06/12/2022 17:33:00,29.64,332.16,,,,
1235,06/12/2022 17:34:00,29.68,317.28,,,,
1236,06/12/2022 17:35:00,29.64,252.00,,,,
1237,06/12/2022 17:36:00,29.68,274.88,,,,
1238,06/12/2022 17:37:00,29.60,366.72,,,,
1239,06/12/2022 17:38:00,29.64,425.28,,,,
1240,06/12/2022 17:39:00,29.64,355.36,,,,
1241,06/12/2022 17:40:00,29.60,494.88,,,,
1242,06/12/2022 17:41:00,29.60,424.32,,,,
1243,06/12/2022 17:42:00,29.60,277.52,,,,
1244,06/12/2022 17:43:00,29.64,340.96,,,,
1245,06/12/2022 17:44:00,29.60,297.92,,,,
1246,06/12/2022 17:45:00,29.60,408.96,,,,
1247,06/12/2022 17:46:00,29.60,480.80,,,,
1248,06/12/2022 17:47:00,29.64,296.00,,,,
1249,06/12/2022 17:48:00,29.60,274.88,,,,
1250,06/12/2022 17:49:00,29.60,359.68,,,,
1251,06/12/2022 17:50:00,29.60,326.96,,,,
1252,06/12/2022 17:51:00,29.64,1534.72,,,,
1253,06/12/2022 17:52:00,29.68,1310.08,,,,
1254,06/12/2022 17:53:00,29.64,1091.52,,,,
1255,06/12/2022 17:54:00,29.64,1619.20,,,,
1256,06/12/2022 17:55:00,29.68,1985.92,,,,
1257,06/12/2022 17:56:00,29.68,1386.24,,,,
1258,06/12/2022 17:57:00,29.68,842.88,,,,
1259,06/12/2022 17:58:00,29.64,1393.28,,,,
1260,06/12/2022 17:59:00,29.64,1873.92,,,,
1261,06/12/2022 18:00:00,29.64,1186.56,,,,
1262,06/12/2022 18:01:00,29.64,1230.40,,,,
1263,06/12/2022 18:02:00,29.64,1203.20,,,,
1264,06/12/2022 18:03:00,29.64,1587.20,,,,
1265,06/12/2022 18:04:00,29.60,1586.56,,,,
1266,06/12/2022 18:05:00,29.64,1292.80,,,,
1267,06/12/2022 18:06:00,29.60,1516.16,,,,
1268,06/12/2022 18:07:00,29.60,1576.96,,,,
1269,06/12/2022 18:08:00,29.68,1674.24,,,,
1270,06/12/2022 18:09:00,29.64,1551.36,,,,
1271,06/12/2022 18:10:00,29.60,1502.08,,,,
1272,06/12/2022 18:11:00,29.60,1514.24,,,,
1273,06/12/2022 18:12:00,29.64,1124.16,,,,
1274,06/12/2022 18:13:00,29.60,837.76,,,,
1275,06/12/2022 18:14:00,29.60,1083.52,,,,
1276,06/12/2022 18:15:00,29.64,1296.32,,,,
1277,06/12/2022 18:16:00,29.56,1492.48,,,,
1278,06/12/2022 18:17:00,29.60,2246.40,,,,
1279,06/12/2022 18:18:00,29.56,1568.00,,,,
1280,06/12/2022 18:19:00,29.56,1210.24,,,,
1281,06/12/2022 18:20:00,29.56,985.92,,,,
1282,06/12/2022 18:21:00,29.56,912.00,,,,
1283,06/12/2022 18:22:00,29.51,1416.96,,,,
1284,06/12/2022 18:23:00,29.51,1851.52,,,,
1285,06/12/2022 18:24:00,29.56,1786.24,,,,
1286,06/12/2022 18:25:00,29.56,1821.44,,,,
1287,06/12/2022 18:26:00,29.56,1152.32,,,,
1288,06/12/2022 18:27:00,29.51,1043.20,,,,
1289,06/12/2022 18:28:00,29.56,992.00,,,,
1290,06/12/2022 18:29:00,29.51,895.36,,,,
1291,06/12/2022 18:30:00,29.51,868.16,,,,
1292,06/12/2022 18:31:00,29.47,836.80,,,,
1293,06/12/2022 18:32:00,29.47,931.52,,,,
1294,06/12/2022 18:33:00,29.47,1098.56,,,,
1295,06/12/2022 18:34:00,29.47,769.92,,,,
1296,06/12/2022 18:35:00,29.51,1027.20,,,,
1297,06/12/2022 18:36:00,29.51,1234.88,,,,
1298,06/12/2022 18:37:00,29.47,788.48,,,,
1299,06/12/2022 18:38:00,29.47,892.80,,,,
1300,06/12/2022 18:39:00,29.47,1012.16,,,,
1301,06/12/2022 18:39:17,,,Logged,Logged,,
1302,06/12/2022 18:39:18,,,,,Logged,Logged
