#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1018,06/12/2022 13:57:00,30.07,2453.12,,,,
1019,06/12/2022 13:58:00,30.07,6164.48,,,,
1020,06/12/2022 13:59:00,30.03,4375.04,,,,
1021,06/12/2022 14:00:00,30.03,1662.72,,,,
1022,06/12/2022 14:01:00,29.90,1961.60,,,,
1023,06/12/2022 14:02:00,29.94,4963.84,,,,
1024,06/12/2022 14:03:00,29.94,2133.76,,,,
1025,06/12/2022 14:04:00,29.98,6356.48,,,,
1026,06/12/2022 14:05:00,29.94,1740.80,,,,
1027,06/12/2022 14:06:00,29.86,1792.64,,,,
1028,06/12/2022 14:07:00,29.81,4151.04,,,,
1029,06/12/2022 14:08:00,29.86,6054.40,,,,
1030,06/12/2022 14:09:00,29.90,4320.00,,,,
1031,06/12/2022 14:10:00,29.86,2933.76,,,,
1032,06/12/2022 14:11:00,29.86,5040.64,,,,
1033,06/12/2022 14:12:00,29.86,5373.44,,,,
1034,06/12/2022 14:13:00,29.86,6732.80,,,,
1035,06/12/2022 14:14:00,29.86,2275.20,,,,
1036,06/12/2022 14:15:00,29.77,1427.84,,,,
1037,06/12/2022 14:16:00,29.68,1178.24,,,,
1038,06/12/2022 14:17:00,29.64,1310.72,,,,
1039,06/12/2022 14:18:00,29.64,1541.12,,,,
1040,06/12/2022 14:19:00,29.64,2447.36,,,,
1041,06/12/2022 14:20:00,29.68,5314.56,,,,
1042,06/12/2022 14:21:00,29.73,5678.08,,,,
1043,06/12/2022 14:22:00,29.73,3024.64,,,,
1044,06/12/2022 14:23:00,29.73,5191.68,,,,
1045,06/12/2022 14:24:00,29.77,5414.40,,,,
1046,06/12/2022 14:25:00,29.77,5081.60,,,,
1047,06/12/2022 14:26:00,29.77,4926.72,,,,
1048,06/12/2022 14:27:00,29.81,4823.04,,,,
1049,06/12/2022 14:28:00,29.81,4953.60,,,,
1050,06/12/2022 14:29:00,29.73,5409.28,,,,
1051,06/12/2022 14:30:00,29.77,4102.40,,,,
1052,06/12/2022 14:31:00,29.77,5329.92,,,,
1053,06/12/2022 14:32:00,29.73,4526.08,,,,
1054,06/12/2022 14:33:00,29.73,5216.00,,,,
1055,06/12/2022 14:34:00,29.73,5242.88,,,,
1056,06/12/2022 14:35:00,29.77,5445.12,,,,
1057,06/12/2022 14:36:00,29.68,5898.24,,,,
1058,06/12/2022 14:37:00,29.77,4222.72,,,,
1059,06/12/2022 14:38:00,29.73,3102.72,,,,
1060,06/12/2022 14:39:00,29.64,3575.04,,,,
1061,06/12/2022 14:40:00,29.68,3984.64,,,,
1062,06/12/2022 14:41:00,29.60,2508.16,,,,
1063,06/12/2022 14:42:00,29.60,2202.88,,,,
1064,06/12/2022 14:43:00,29.60,2508.16,,,,
1065,06/12/2022 14:44:00,29.60,3119.36,,,,
1066,06/12/2022 14:45:00,29.60,2731.52,,,,
1067,06/12/2022 14:46:00,29.60,3027.20,,,,
1068,06/12/2022 14:47:00,29.60,4281.60,,,,
1069,06/12/2022 14:48:00,29.56,2775.04,,,,
1070,06/12/2022 14:49:00,29.51,1349.76,,,,
1071,06/12/2022 14:50:00,29.51,2180.48,,,,
1072,06/12/2022 14:51:00,29.47,1488.00,,,,
1073,06/12/2022 14:52:00,29.47,3183.36,,,,
1074,06/12/2022 14:53:00,29.47,4884.48,,,,
1075,06/12/2022 14:54:00,29.51,3105.28,,,,
1076,06/12/2022 14:55:00,29.47,4312.32,,,,
1077,06/12/2022 14:56:00,29.51,3799.04,,,,
1078,06/12/2022 14:57:00,29.51,1832.32,,,,
1079,06/12/2022 14:58:00,29.47,3577.60,,,,
1080,06/12/2022 14:59:00,29.47,3105.28,,,,
1081,06/12/2022 15:00:00,29.47,2865.92,,,,
1082,06/12/2022 15:01:00,29.38,2831.36,,,,
1083,06/12/2022 15:02:00,29.43,2652.16,,,,
1084,06/12/2022 15:03:00,29.38,2514.56,,,,
1085,06/12/2022 15:04:00,29.43,2585.60,,,,
1086,06/12/2022 15:05:00,29.38,2863.36,,,,
1087,06/12/2022 15:06:00,29.38,1870.08,,,,
1088,06/12/2022 15:07:00,29.38,1861.76,,,,
1089,06/12/2022 15:08:00,29.34,2266.88,,,,
1090,06/12/2022 15:09:00,29.38,2828.80,,,,
1091,06/12/2022 15:10:00,29.34,2497.92,,,,
1092,06/12/2022 15:11:00,29.34,2458.24,,,,
1093,06/12/2022 15:12:00,29.34,2142.72,,,,
1094,06/12/2022 15:13:00,29.34,2133.76,,,,
1095,06/12/2022 15:14:00,29.38,2478.72,,,,
1096,06/12/2022 15:15:00,29.34,2183.68,,,,
1097,06/12/2022 15:16:00,29.34,1804.80,,,,
1098,06/12/2022 15:17:00,29.30,1785.60,,,,
1099,06/12/2022 15:18:00,29.34,1994.24,,,,
1100,06/12/2022 15:19:00,29.34,1968.64,,,,
1101,06/12/2022 15:20:00,29.34,2295.68,,,,
1102,06/12/2022 15:21:00,29.38,2346.24,,,,
1103,06/12/2022 15:22:00,29.38,1808.00,,,,
1104,06/12/2022 15:23:00,29.38,1761.28,,,,
1105,06/12/2022 15:24:00,29.38,1493.76,,,,
1106,06/12/2022 15:25:00,29.38,1502.08,,,,
1107,06/12/2022 15:26:00,29.38,1665.92,,,,
1108,06/12/2022 15:27:00,29.43,1949.44,,,,
1109,06/12/2022 15:28:00,29.43,2187.52,,,,
1110,06/12/2022 15:29:00,29.47,2220.16,,,,
1111,06/12/2022 15:30:00,29.51,2433.92,,,,
1112,06/12/2022 15:31:00,29.47,2140.80,,,,
1113,06/12/2022 15:32:00,29.51,2218.24,,,,
1114,06/12/2022 15:33:00,29.51,1994.24,,,,
1115,06/12/2022 15:34:00,29.43,1920.00,,,,
1116,06/12/2022 15:35:00,29.51,1576.96,,,,
1117,06/12/2022 15:36:00,29.47,1509.76,,,,
1118,06/12/2022 15:37:00,29.47,1230.72,,,,
1119,06/12/2022 15:38:00,29.47,1322.24,,,,
1120,06/12/2022 15:39:00,29.56,1415.04,,,,
1121,06/12/2022 15:40:00,29.51,1372.16,,,,
1122,06/12/2022 15:41:00,29.51,1292.80,,,,
1123,06/12/2022 15:42:00,29.47,1060.16,,,,
1124,06/12/2022 15:43:00,29.56,1141.12,,,,
1125,06/12/2022 15:44:00,29.51,1173.76,,,,
1126,06/12/2022 15:45:00,29.56,1422.72,,,,
1127,06/12/2022 15:46:00,29.56,1496.96,,,,
1128,06/12/2022 15:47:00,29.56,1552.00,,,,
1129,06/12/2022 15:48:00,29.56,1516.80,,,,
1130,06/12/2022 15:49:00,29.60,1688.96,,,,
1131,06/12/2022 15:50:00,29.64,1745.92,,,,
1132,06/12/2022 15:51:00,29.64,1710.72,,,,
1133,06/12/2022 15:52:00,29.64,1688.96,,,,
1134,06/12/2022 15:53:00,29.64,1668.48,,,,
1135,06/12/2022 15:54:00,29.60,1389.44,,,,
1136,06/12/2022 15:55:00,29.60,1065.28,,,,
1137,06/12/2022 15:56:00,29.64,964.48,,,,
1138,06/12/2022 15:57:00,29.64,1149.76,,,,
1139,06/12/2022 15:58:00,29.68,1179.84,,,,
1140,06/12/2022 15:59:00,29.64,1139.20,,,,
1141,06/12/2022 16:00:00,29.68,1348.48,,,,
1142,06/12/2022 16:01:00,29.68,1524.48,,,,
1143,06/12/2022 16:02:00,29.68,1732.48,,,,
1144,06/12/2022 16:03:00,29.68,1835.52,,,,
1145,06/12/2022 16:04:00,29.73,1539.84,,,,
1146,06/12/2022 16:05:00,29.73,1569.28,,,,
1147,06/12/2022 16:06:00,29.73,1296.32,,,,
1148,06/12/2022 16:07:00,29.73,1323.52,,,,
1149,06/12/2022 16:08:00,29.68,1599.36,,,,
1150,06/12/2022 16:09:00,29.73,1660.80,,,,
1151,06/12/2022 16:10:00,29.77,2397.44,,,,
1152,06/12/2022 16:11:00,29.77,1484.80,,,,
1153,06/12/2022 16:12:00,29.73,1328.64,,,,
1154,06/12/2022 16:13:00,29.73,1281.60,,,,
1155,06/12/2022 16:14:00,29.73,1256.64,,,,
1156,06/12/2022 16:15:00,29.77,1324.80,,,,
1157,06/12/2022 16:16:00,29.73,1203.20,,,,
1158,06/12/2022 16:17:00,29.73,1087.68,,,,
1159,06/12/2022 16:18:00,29.73,1031.68,,,,
1160,06/12/2022 16:19:00,29.73,880.00,,,,
1161,06/12/2022 16:20:00,29.73,802.88,,,,
1162,06/12/2022 16:21:00,29.73,791.68,,,,
1163,06/12/2022 16:22:00,29.73,647.68,,,,
1164,06/12/2022 16:23:00,29.73,597.76,,,,
1165,06/12/2022 16:24:00,29.73,660.16,,,,
1166,06/12/2022 16:25:00,29.68,614.08,,,,
1167,06/12/2022 16:26:00,29.73,588.16,,,,
1168,06/12/2022 16:27:00,29.73,661.12,,,,
1169,06/12/2022 16:28:00,29.73,780.48,,,,
1170,06/12/2022 16:29:00,29.73,867.84,,,,
1171,06/12/2022 16:30:00,29.73,780.48,,,,
1172,06/12/2022 16:31:00,29.73,590.72,,,,
1173,06/12/2022 16:32:00,29.73,656.64,,,,
1174,06/12/2022 16:33:00,29.73,682.56,,,,
1175,06/12/2022 16:34:00,29.73,936.00,,,,
1176,06/12/2022 16:35:00,29.73,957.44,,,,
1177,06/12/2022 16:36:00,29.77,766.40,,,,
1178,06/12/2022 16:37:00,29.77,819.52,,,,
1179,06/12/2022 16:38:00,29.73,966.08,,,,
1180,06/12/2022 16:39:00,29.73,967.04,,,,
1181,06/12/2022 16:40:00,29.73,973.12,,,,
1182,06/12/2022 16:41:00,29.73,1088.64,,,,
1183,06/12/2022 16:42:00,29.73,1436.80,,,,
1184,06/12/2022 16:43:00,29.73,1715.20,,,,
1185,06/12/2022 16:44:00,29.81,2056.32,,,,
1186,06/12/2022 16:45:00,29.81,1096.96,,,,
1187,06/12/2022 16:46:00,29.81,1085.76,,,,
1188,06/12/2022 16:47:00,29.77,1157.44,,,,
1189,06/12/2022 16:48:00,29.77,1084.16,,,,
1190,06/12/2022 16:49:00,29.73,1381.12,,,,
1191,06/12/2022 16:50:00,29.77,1287.68,,,,
1192,06/12/2022 16:51:00,29.77,958.40,,,,
1193,06/12/2022 16:52:00,29.77,909.12,,,,
1194,06/12/2022 16:53:00,29.77,723.84,,,,
1195,06/12/2022 16:54:00,29.73,860.80,,,,
1196,06/12/2022 16:55:00,29.77,719.68,,,,
1197,06/12/2022 16:56:00,29.73,771.84,,,,
1198,06/12/2022 16:57:00,29.73,772.48,,,,
1199,06/12/2022 16:58:00,29.73,779.52,,,,
1200,06/12/2022 16:59:00,29.73,831.68,,,,
1201,06/12/2022 17:00:00,29.73,828.16,,,,
1202,06/12/2022 17:01:00,29.73,799.36,,,,
1203,06/12/2022 17:02:00,29.73,696.32,,,,
1204,06/12/2022 17:03:00,29.73,672.96,,,,
1205,06/12/2022 17:04:00,29.73,711.04,,,,
1206,06/12/2022 17:05:00,29.68,746.88,,,,
1207,06/12/2022 17:06:00,29.73,701.44,,,,
1208,06/12/2022 17:07:00,29.73,792.32,,,,
1209,06/12/2022 17:08:00,29.68,711.68,,,,
1210,06/12/2022 17:09:00,29.73,637.28,,,,
1211,06/12/2022 17:10:00,29.68,557.60,,,,
1212,06/12/2022 17:11:00,29.73,499.84,,,,
1213,06/12/2022 17:12:00,29.73,466.08,,,,
1214,06/12/2022 17:13:00,29.68,440.00,,,,
1215,06/12/2022 17:14:00,29.68,499.04,,,,
1216,06/12/2022 17:15:00,29.68,770.88,,,,
1217,06/12/2022 17:16:00,29.68,766.40,,,,
1218,06/12/2022 17:17:00,29.73,652.48,,,,
1219,06/12/2022 17:18:00,29.73,609.76,,,,
1220,06/12/2022 17:19:00,29.73,603.68,,,,
1221,06/12/2022 17:20:00,29.68,659.20,,,,
1222,06/12/2022 17:21:00,29.68,605.44,,,,
1223,06/12/2022 17:22:00,29.64,663.68,,,,
1224,06/12/2022 17:23:00,29.64,672.32,,,,
1225,06/12/2022 17:24:00,29.68,600.32,,,,
1226,06/12/2022 17:25:00,29.64,555.04,,,,
1227,06/12/2022 17:26:00,29.68,541.28,,,,
1228,06/12/2022 17:27:00,29.64,487.52,,,,
1229,06/12/2022 17:28:00,29.64,646.40,,,,
1230,06/12/2022 17:29:00,29.60,614.08,,,,
1231,06/12/2022 17:30:00,29.64,493.76,,,,
1232,06/12/2022 17:31:00,29.64,407.20,,,,
1233,06/12/2022 17:32:00,29.64,401.12,,,,
1234,06/12/2022 17:33:00,29.64,462.56,,,,
1235,06/12/2022 17:34:00,29.60,418.40,,,,
1236,06/12/2022 17:35:00,29.64,362.88,,,,
1237,06/12/2022 17:36:00,29.60,442.56,,,,
1238,06/12/2022 17:37:00,29.60,565.76,,,,
1239,06/12/2022 17:38:00,29.60,583.84,,,,
1240,06/12/2022 17:39:00,29.60,566.72,,,,
1241,06/12/2022 17:40:00,29.60,739.84,,,,
1242,06/12/2022 17:41:00,29.64,520.48,,,,
1243,06/12/2022 17:42:00,29.60,441.60,,,,
1244,06/12/2022 17:43:00,29.60,497.28,,,,
1245,06/12/2022 17:44:00,29.56,513.60,,,,
1246,06/12/2022 17:45:00,29.60,671.36,,,,
1247,06/12/2022 17:46:00,29.56,576.96,,,,
1248,06/12/2022 17:47:00,29.56,383.68,,,,
1249,06/12/2022 17:48:00,29.60,453.92,,,,
1250,06/12/2022 17:49:00,29.60,536.96,,,,
1251,06/12/2022 17:50:00,29.56,461.44,,,,
1252,06/12/2022 17:51:00,29.56,521.44,,,,
1253,06/12/2022 17:52:00,29.56,407.20,,,,
1254,06/12/2022 17:53:00,29.56,448.64,,,,
1255,06/12/2022 17:54:00,29.60,519.68,,,,
1256,06/12/2022 17:55:00,29.56,591.68,,,,
1257,06/12/2022 17:56:00,29.56,376.00,,,,
1258,06/12/2022 17:57:00,29.60,381.12,,,,
1259,06/12/2022 17:58:00,29.60,478.88,,,,
1260,06/12/2022 17:59:00,29.56,447.68,,,,
1261,06/12/2022 18:00:00,29.56,396.80,,,,
1262,06/12/2022 18:01:00,29.51,396.80,,,,
1263,06/12/2022 18:02:00,29.56,433.92,,,,
1264,06/12/2022 18:03:00,29.51,467.68,,,,
1265,06/12/2022 18:04:00,29.56,1717.76,,,,
1266,06/12/2022 18:05:00,29.60,1835.52,,,,
1267,06/12/2022 18:06:00,29.60,1999.36,,,,
1268,06/12/2022 18:07:00,29.60,2025.60,,,,
1269,06/12/2022 18:08:00,29.60,2275.20,,,,
1270,06/12/2022 18:09:00,29.60,1984.00,,,,
1271,06/12/2022 18:10:00,29.60,2101.12,,,,
1272,06/12/2022 18:11:00,29.60,1935.36,,,,
1273,06/12/2022 18:12:00,29.60,1351.04,,,,
1274,06/12/2022 18:13:00,29.56,1225.60,,,,
1275,06/12/2022 18:14:00,29.56,1477.12,,,,
1276,06/12/2022 18:15:00,29.60,1337.60,,,,
1277,06/12/2022 18:16:00,29.56,1601.92,,,,
1278,06/12/2022 18:17:00,29.56,1834.24,,,,
1279,06/12/2022 18:18:00,29.51,1402.24,,,,
1280,06/12/2022 18:19:00,29.51,1191.04,,,,
1281,06/12/2022 18:20:00,29.51,1106.56,,,,
1282,06/12/2022 18:21:00,29.51,981.76,,,,
1283,06/12/2022 18:22:00,29.51,1338.24,,,,
1284,06/12/2022 18:23:00,29.47,1398.40,,,,
1285,06/12/2022 18:24:00,29.51,1298.88,,,,
1286,06/12/2022 18:25:00,29.51,1400.32,,,,
1287,06/12/2022 18:26:00,29.47,1010.88,,,,
1288,06/12/2022 18:27:00,29.51,1006.72,,,,
1289,06/12/2022 18:28:00,29.47,922.24,,,,
1290,06/12/2022 18:29:00,29.47,873.92,,,,
1291,06/12/2022 18:30:00,29.47,832.96,,,,
1292,06/12/2022 18:31:00,29.47,826.88,,,,
1293,06/12/2022 18:32:00,29.47,863.68,,,,
1294,06/12/2022 18:33:00,29.47,916.16,,,,
1295,06/12/2022 18:34:00,29.47,851.52,,,,
1296,06/12/2022 18:35:00,29.47,935.04,,,,
1297,06/12/2022 18:36:00,29.43,937.60,Logged,Logged,,
1298,06/12/2022 18:36:04,,,,,Logged,Logged
