#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1019,06/12/2022 13:58:00,28.91,9126.40,,,,
1020,06/12/2022 13:59:00,28.87,7047.68,,,,
1021,06/12/2022 14:00:00,28.70,1645.44,,,,
1022,06/12/2022 14:01:00,28.61,1921.92,,,,
1023,06/12/2022 14:02:00,28.78,7201.28,,,,
1024,06/12/2022 14:03:00,28.70,2083.20,,,,
1025,06/12/2022 14:04:00,28.78,9057.28,,,,
1026,06/12/2022 14:05:00,28.74,1571.84,,,,
1027,06/12/2022 14:06:00,28.61,1672.32,,,,
1028,06/12/2022 14:07:00,28.65,6090.24,,,,
1029,06/12/2022 14:08:00,28.78,10424.32,,,,
1030,06/12/2022 14:09:00,28.87,7462.40,,,,
1031,06/12/2022 14:10:00,28.83,5075.20,,,,
1032,06/12/2022 14:11:00,28.83,8537.60,,,,
1033,06/12/2022 14:12:00,28.95,8824.32,,,,
1034,06/12/2022 14:13:00,28.91,11694.08,,,,
1035,06/12/2022 14:14:00,28.78,2184.96,,,,
1036,06/12/2022 14:15:00,28.65,1635.84,,,,
1037,06/12/2022 14:16:00,28.57,1203.84,,,,
1038,06/12/2022 14:17:00,28.48,1314.56,,,,
1039,06/12/2022 14:18:00,28.48,1713.92,,,,
1040,06/12/2022 14:19:00,28.57,4601.60,,,,
1041,06/12/2022 14:20:00,28.74,10242.56,,,,
1042,06/12/2022 14:21:00,28.87,11197.44,,,,
1043,06/12/2022 14:22:00,28.95,5629.44,,,,
1044,06/12/2022 14:23:00,28.95,9625.60,,,,
1045,06/12/2022 14:24:00,28.95,9876.48,,,,
1046,06/12/2022 14:25:00,29.00,10291.20,,,,
1047,06/12/2022 14:26:00,29.04,10685.44,,,,
1048,06/12/2022 14:27:00,29.00,10467.84,,,,
1049,06/12/2022 14:28:00,29.00,10032.64,,,,
1050,06/12/2022 14:29:00,29.04,10613.76,,,,
1051,06/12/2022 14:30:00,29.08,7482.88,,,,
1052,06/12/2022 14:31:00,29.08,10900.48,,,,
1053,06/12/2022 14:32:00,28.95,9331.20,,,,
1054,06/12/2022 14:33:00,29.08,10690.56,,,,
1055,06/12/2022 14:34:00,29.04,11048.96,,,,
1056,06/12/2022 14:35:00,29.08,11217.92,,,,
1057,06/12/2022 14:36:00,29.04,12687.36,,,,
1058,06/12/2022 14:37:00,29.00,7575.04,,,,
1059,06/12/2022 14:38:00,28.95,5716.48,,,,
1060,06/12/2022 14:39:00,28.83,7244.80,,,,
1061,06/12/2022 14:40:00,28.87,8396.80,,,,
1062,06/12/2022 14:41:00,28.74,4520.96,,,,
1063,06/12/2022 14:42:00,28.74,3664.64,,,,
1064,06/12/2022 14:43:00,28.61,3914.24,,,,
1065,06/12/2022 14:44:00,28.70,5639.68,,,,
1066,06/12/2022 14:45:00,28.65,4384.00,,,,
1067,06/12/2022 14:46:00,28.74,5655.04,,,,
1068,06/12/2022 14:47:00,28.83,9794.56,,,,
1069,06/12/2022 14:48:00,28.83,5509.12,,,,
1070,06/12/2022 14:49:00,28.70,1825.28,,,,
1071,06/12/2022 14:50:00,28.61,4071.68,,,,
1072,06/12/2022 14:51:00,28.61,1823.36,,,,
1073,06/12/2022 14:52:00,28.61,6205.44,,,,
1074,06/12/2022 14:53:00,28.70,11560.96,,,,
1075,06/12/2022 14:54:00,28.78,6302.72,,,,
1076,06/12/2022 14:55:00,28.87,10972.16,,,,
1077,06/12/2022 14:56:00,28.91,10298.88,,,,
1078,06/12/2022 14:57:00,28.74,4327.68,,,,
1079,06/12/2022 14:58:00,28.95,12974.08,,,,
1080,06/12/2022 14:59:00,29.04,12559.36,,,,
1081,06/12/2022 15:00:00,29.04,13312.00,,,,
1082,06/12/2022 15:01:00,29.08,13107.20,,,,
1083,06/12/2022 15:02:00,29.08,13056.00,,,,
1084,06/12/2022 15:03:00,29.13,12088.32,,,,
1085,06/12/2022 15:04:00,29.08,11217.92,,,,
1086,06/12/2022 15:05:00,29.04,10670.08,,,,
1087,06/12/2022 15:06:00,28.95,4567.04,,,,
1088,06/12/2022 15:07:00,28.87,2104.32,,,,
1089,06/12/2022 15:08:00,28.70,2200.96,,,,
1090,06/12/2022 15:09:00,28.74,5327.36,,,,
1091,06/12/2022 15:10:00,28.74,3285.76,,,,
1092,06/12/2022 15:11:00,28.61,2635.52,,,,
1093,06/12/2022 15:12:00,28.61,2952.96,,,,
1094,06/12/2022 15:13:00,28.53,2293.76,,,,
1095,06/12/2022 15:14:00,28.57,6848.00,,,,
1096,06/12/2022 15:15:00,28.65,2476.16,,,,
1097,06/12/2022 15:16:00,28.57,2236.16,,,,
1098,06/12/2022 15:17:00,28.48,1777.92,,,,
1099,06/12/2022 15:18:00,28.48,1914.88,,,,
1100,06/12/2022 15:19:00,28.44,1914.88,,,,
1101,06/12/2022 15:20:00,28.44,2155.52,,,,
1102,06/12/2022 15:21:00,28.44,2496.00,,,,
1103,06/12/2022 15:22:00,28.40,2111.36,,,,
1104,06/12/2022 15:23:00,28.35,1797.12,,,,
1105,06/12/2022 15:24:00,28.31,1853.44,,,,
1106,06/12/2022 15:25:00,28.31,1589.12,,,,
1107,06/12/2022 15:26:00,28.31,1809.28,,,,
1108,06/12/2022 15:27:00,28.31,1905.92,,,,
1109,06/12/2022 15:28:00,28.44,6090.24,,,,
1110,06/12/2022 15:29:00,28.35,3394.56,,,,
1111,06/12/2022 15:30:00,28.31,3183.36,,,,
1112,06/12/2022 15:31:00,28.35,4303.36,,,,
1113,06/12/2022 15:32:00,28.31,2009.60,,,,
1114,06/12/2022 15:33:00,28.27,1964.16,,,,
1115,06/12/2022 15:34:00,28.27,1806.08,,,,
1116,06/12/2022 15:35:00,28.23,1499.52,,,,
1117,06/12/2022 15:36:00,28.18,1393.28,,,,
1118,06/12/2022 15:37:00,28.23,1317.12,,,,
1119,06/12/2022 15:38:00,28.14,1267.20,,,,
1120,06/12/2022 15:39:00,28.18,1506.56,,,,
1121,06/12/2022 15:40:00,28.14,1489.92,,,,
1122,06/12/2022 15:41:00,28.18,1574.40,,,,
1123,06/12/2022 15:42:00,28.10,1347.84,,,,
1124,06/12/2022 15:43:00,28.14,1308.48,,,,
1125,06/12/2022 15:44:00,28.10,1415.04,,,,
1126,06/12/2022 15:45:00,28.10,1548.80,,,,
1127,06/12/2022 15:46:00,28.05,1609.60,,,,
1128,06/12/2022 15:47:00,28.10,1747.84,,,,
1129,06/12/2022 15:48:00,28.10,1896.96,,,,
1130,06/12/2022 15:49:00,28.05,2156.80,,,,
1131,06/12/2022 15:50:00,28.10,2190.08,,,,
1132,06/12/2022 15:51:00,28.05,1948.16,,,,
1133,06/12/2022 15:52:00,28.05,1688.96,,,,
1134,06/12/2022 15:53:00,28.01,1584.64,,,,
1135,06/12/2022 15:54:00,28.05,1405.44,,,,
1136,06/12/2022 15:55:00,28.01,1216.32,,,,
1137,06/12/2022 15:56:00,28.01,981.12,,,,
1138,06/12/2022 15:57:00,27.97,1123.20,,,,
1139,06/12/2022 15:58:00,27.97,1328.64,,,,
1140,06/12/2022 15:59:00,27.97,1199.68,,,,
1141,06/12/2022 16:00:00,27.93,1246.08,,,,
1142,06/12/2022 16:01:00,27.93,1431.04,,,,
1143,06/12/2022 16:02:00,27.97,1700.48,,,,
1144,06/12/2022 16:03:00,27.93,1934.08,,,,
1145,06/12/2022 16:04:00,27.97,1918.08,,,,
1146,06/12/2022 16:05:00,27.93,1485.44,,,,
1147,06/12/2022 16:06:00,27.97,1466.24,,,,
1148,06/12/2022 16:07:00,27.93,1793.92,,,,
1149,06/12/2022 16:08:00,27.93,2055.04,,,,
1150,06/12/2022 16:09:00,27.93,2033.92,,,,
1151,06/12/2022 16:10:00,27.93,1988.48,,,,
1152,06/12/2022 16:11:00,27.93,1536.64,,,,
1153,06/12/2022 16:12:00,27.93,1380.48,,,,
1154,06/12/2022 16:13:00,27.88,1411.84,,,,
1155,06/12/2022 16:14:00,27.88,1416.96,,,,
1156,06/12/2022 16:15:00,27.88,1580.16,,,,
1157,06/12/2022 16:16:00,27.88,1571.84,,,,
1158,06/12/2022 16:17:00,27.88,1317.76,,,,
1159,06/12/2022 16:18:00,27.84,1203.20,,,,
1160,06/12/2022 16:19:00,27.80,1078.40,,,,
1161,06/12/2022 16:20:00,27.84,1040.00,,,,
1162,06/12/2022 16:21:00,27.80,1060.80,,,,
1163,06/12/2022 16:22:00,27.75,952.96,,,,
1164,06/12/2022 16:23:00,27.80,850.24,,,,
1165,06/12/2022 16:24:00,27.75,1015.36,,,,
1166,06/12/2022 16:25:00,27.80,984.64,,,,
1167,06/12/2022 16:26:00,27.75,916.16,,,,
1168,06/12/2022 16:27:00,27.75,914.24,,,,
1169,06/12/2022 16:28:00,27.75,1219.84,,,,
1170,06/12/2022 16:29:00,27.75,1226.88,,,,
1171,06/12/2022 16:30:00,27.71,1085.44,,,,
1172,06/12/2022 16:31:00,27.71,758.72,,,,
1173,06/12/2022 16:32:00,27.71,793.60,,,,
1174,06/12/2022 16:33:00,27.71,986.24,,,,
1175,06/12/2022 16:34:00,27.71,1191.68,,,,
1176,06/12/2022 16:35:00,27.71,1096.00,,,,
1177,06/12/2022 16:36:00,27.67,910.72,,,,
1178,06/12/2022 16:37:00,27.71,1029.44,,,,
1179,06/12/2022 16:38:00,27.67,1073.28,,,,
1180,06/12/2022 16:39:00,27.67,1052.16,,,,
1181,06/12/2022 16:40:00,27.67,956.48,,,,
1182,06/12/2022 16:41:00,27.67,1078.40,,,,
1183,06/12/2022 16:42:00,27.67,1241.60,,,,
1184,06/12/2022 16:43:00,27.67,1511.68,,,,
1185,06/12/2022 16:44:00,27.67,1487.36,,,,
1186,06/12/2022 16:45:00,27.67,1244.48,,,,
1187,06/12/2022 16:46:00,27.67,1011.84,,,,
1188,06/12/2022 16:47:00,27.67,1194.24,,,,
1189,06/12/2022 16:48:00,27.67,1269.76,,,,
1190,06/12/2022 16:49:00,27.63,1288.32,,,,
1191,06/12/2022 16:50:00,27.71,1313.28,,,,
1192,06/12/2022 16:51:00,27.67,1146.88,,,,
1193,06/12/2022 16:52:00,27.67,1117.12,,,,
1194,06/12/2022 16:53:00,27.63,970.56,,,,
1195,06/12/2022 16:54:00,27.63,1074.24,,,,
1196,06/12/2022 16:55:00,27.63,880.96,,,,
1197,06/12/2022 16:56:00,27.63,857.28,,,,
1198,06/12/2022 16:57:00,27.58,781.44,,,,
1199,06/12/2022 16:58:00,27.58,800.64,,,,
1200,06/12/2022 16:59:00,27.58,812.48,,,,
1201,06/12/2022 17:00:00,27.54,945.92,,,,
1202,06/12/2022 17:01:00,27.58,848.64,,,,
1203,06/12/2022 17:02:00,27.54,845.12,,,,
1204,06/12/2022 17:03:00,27.54,726.08,,,,
1205,06/12/2022 17:04:00,27.54,761.28,,,,
1206,06/12/2022 17:05:00,27.58,820.48,,,,
1207,06/12/2022 17:06:00,27.50,895.04,,,,
1208,06/12/2022 17:07:00,27.54,827.52,,,,
1209,06/12/2022 17:08:00,27.54,870.40,,,,
1210,06/12/2022 17:09:00,27.54,682.56,,,,
1211,06/12/2022 17:10:00,27.54,680.96,,,,
1212,06/12/2022 17:11:00,27.50,649.44,,,,
1213,06/12/2022 17:12:00,27.54,601.60,,,,
1214,06/12/2022 17:13:00,27.50,555.04,,,,
1215,06/12/2022 17:14:00,27.54,535.36,,,,
1216,06/12/2022 17:15:00,27.50,691.52,,,,
1217,06/12/2022 17:16:00,27.54,820.48,,,,
1218,06/12/2022 17:17:00,27.50,740.16,,,,
1219,06/12/2022 17:18:00,27.50,683.52,,,,
1220,06/12/2022 17:19:00,27.50,829.12,,,,
1221,06/12/2022 17:20:00,27.50,785.92,,,,
1222,06/12/2022 17:21:00,27.45,695.68,,,,
1223,06/12/2022 17:22:00,27.45,657.28,,,,
1224,06/12/2022 17:23:00,27.45,733.12,,,,
1225,06/12/2022 17:24:00,27.50,752.32,,,,
1226,06/12/2022 17:25:00,27.50,652.00,,,,
1227,06/12/2022 17:26:00,27.45,600.64,,,,
1228,06/12/2022 17:27:00,27.45,521.28,,,,
1229,06/12/2022 17:28:00,27.41,557.60,,,,
1230,06/12/2022 17:29:00,27.50,716.16,,,,
1231,06/12/2022 17:30:00,27.45,589.28,,,,
1232,06/12/2022 17:31:00,27.41,500.16,,,,
1233,06/12/2022 17:32:00,27.41,458.72,,,,
1234,06/12/2022 17:33:00,27.41,490.56,,,,
1235,06/12/2022 17:34:00,27.45,482.40,,,,
1236,06/12/2022 17:35:00,27.41,377.60,,,,
1237,06/12/2022 17:36:00,27.41,417.28,,,,
1238,06/12/2022 17:37:00,27.37,530.88,,,,
1239,06/12/2022 17:38:00,27.37,607.68,,,,
1240,06/12/2022 17:39:00,27.32,571.68,,,,
1241,06/12/2022 17:40:00,27.37,709.12,,,,
1242,06/12/2022 17:41:00,27.37,701.12,,,,
1243,06/12/2022 17:42:00,27.41,502.88,,,,
1244,06/12/2022 17:43:00,27.37,530.08,,,,
1245,06/12/2022 17:44:00,27.37,537.12,,,,
1246,06/12/2022 17:45:00,27.41,569.92,,,,
1247,06/12/2022 17:46:00,27.37,713.28,,,,
1248,06/12/2022 17:47:00,27.41,546.72,,,,
1249,06/12/2022 17:48:00,27.37,418.08,,,,
1250,06/12/2022 17:49:00,27.32,516.00,,,,
1251,06/12/2022 17:50:00,27.37,548.96,,,,
1252,06/12/2022 17:51:00,27.32,516.80,,,,
1253,06/12/2022 17:52:00,27.37,499.36,,,,
1254,06/12/2022 17:53:00,27.32,391.84,,,,
1255,06/12/2022 17:54:00,27.32,482.40,,,,
1256,06/12/2022 17:55:00,27.37,576.16,,,,
1257,06/12/2022 17:56:00,27.37,540.48,,,,
1258,06/12/2022 17:57:00,27.37,338.72,,,,
1259,06/12/2022 17:58:00,27.32,2186.88,,,,
1260,06/12/2022 17:59:00,27.50,3101.44,,,,
1261,06/12/2022 18:00:00,27.41,1891.84,,,,
1262,06/12/2022 18:01:00,27.41,1768.96,,,,
1263,06/12/2022 18:02:00,27.41,1928.96,,,,
1264,06/12/2022 18:03:00,27.41,2699.52,,,,
1265,06/12/2022 18:04:00,27.41,2772.48,,,,
1266,06/12/2022 18:05:00,27.45,2332.80,,,,
1267,06/12/2022 18:06:00,27.45,2518.40,,,,
1268,06/12/2022 18:07:00,27.41,2571.52,,,,
1269,06/12/2022 18:08:00,27.45,2794.24,,,,
1270,06/12/2022 18:09:00,27.45,2597.76,,,,
1271,06/12/2022 18:10:00,27.45,2522.24,,,,
1272,06/12/2022 18:11:00,27.45,2311.68,,,,
1273,06/12/2022 18:12:00,27.41,1976.32,,,,
1274,06/12/2022 18:13:00,27.41,1260.16,,,,
1275,06/12/2022 18:14:00,27.37,1664.64,,,,
1276,06/12/2022 18:15:00,27.41,2177.92,,,,
1277,06/12/2022 18:16:00,27.37,1955.20,,,,
1278,06/12/2022 18:17:00,27.37,2090.24,,,,
1279,06/12/2022 18:18:00,27.37,1920.00,,,,
1280,06/12/2022 18:19:00,27.37,1380.48,,,,
1281,06/12/2022 18:20:00,27.37,1079.36,,,,
1282,06/12/2022 18:21:00,27.32,1097.92,,,,
1283,06/12/2022 18:22:00,27.32,1516.16,,,,
1284,06/12/2022 18:23:00,27.37,2080.00,,,,
1285,06/12/2022 18:24:00,27.32,1965.44,,,,
1286,06/12/2022 18:25:00,27.37,1921.92,,,,
1287,06/12/2022 18:26:00,27.32,1655.04,,,,
1288,06/12/2022 18:27:00,27.37,1206.72,,,,
1289,06/12/2022 18:28:00,27.32,1091.52,,,,
1290,06/12/2022 18:29:00,27.28,1029.44,,,,
1291,06/12/2022 18:29:22,,,Logged,Logged,,
1292,06/12/2022 18:29:23,,,Logged,Logged,,
1293,06/12/2022 18:29:28,,,,,Logged,Logged
