#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1017,06/12/2022 13:56:00,28.65,6305.28,,,,
1018,06/12/2022 13:57:00,28.61,2766.08,,,,
1019,06/12/2022 13:58:00,28.70,6684.16,,,,
1020,06/12/2022 13:59:00,28.70,4865.28,,,,
1021,06/12/2022 14:00:00,28.61,2128.00,,,,
1022,06/12/2022 14:01:00,28.53,2419.84,,,,
1023,06/12/2022 14:02:00,28.57,5396.48,,,,
1024,06/12/2022 14:03:00,28.57,2474.88,,,,
1025,06/12/2022 14:04:00,28.65,7272.96,,,,
1026,06/12/2022 14:05:00,28.61,2345.60,,,,
1027,06/12/2022 14:06:00,28.48,2469.76,,,,
1028,06/12/2022 14:07:00,28.57,4966.40,,,,
1029,06/12/2022 14:08:00,28.61,7408.64,,,,
1030,06/12/2022 14:09:00,28.70,5739.52,,,,
1031,06/12/2022 14:10:00,28.65,4372.48,,,,
1032,06/12/2022 14:11:00,28.65,6717.44,,,,
1033,06/12/2022 14:12:00,28.70,6597.12,,,,
1034,06/12/2022 14:13:00,28.70,8227.84,,,,
1035,06/12/2022 14:14:00,28.65,3032.32,,,,
1036,06/12/2022 14:15:00,28.53,2087.68,,,,
1037,06/12/2022 14:16:00,28.48,1518.08,,,,
1038,06/12/2022 14:17:00,28.44,1548.16,,,,
1039,06/12/2022 14:18:00,28.40,2017.92,,,,
1040,06/12/2022 14:19:00,28.48,3543.04,,,,
1041,06/12/2022 14:20:00,28.57,6768.64,,,,
1042,06/12/2022 14:21:00,28.61,6755.84,,,,
1043,06/12/2022 14:22:00,28.70,4391.68,,,,
1044,06/12/2022 14:23:00,28.70,6768.64,,,,
1045,06/12/2022 14:24:00,28.65,6694.40,,,,
1046,06/12/2022 14:25:00,28.65,6584.32,,,,
1047,06/12/2022 14:26:00,28.70,6369.28,,,,
1048,06/12/2022 14:27:00,28.70,6348.80,,,,
1049,06/12/2022 14:28:00,28.70,6515.20,,,,
1050,06/12/2022 14:29:00,28.74,7052.80,,,,
1051,06/12/2022 14:30:00,28.70,5340.16,,,,
1052,06/12/2022 14:31:00,28.74,6937.60,,,,
1053,06/12/2022 14:32:00,28.70,6231.04,,,,
1054,06/12/2022 14:33:00,28.74,6515.20,,,,
1055,06/12/2022 14:34:00,28.74,6766.08,,,,
1056,06/12/2022 14:35:00,28.74,6976.00,,,,
1057,06/12/2022 14:36:00,28.74,7820.80,,,,
1058,06/12/2022 14:37:00,28.74,5749.76,,,,
1059,06/12/2022 14:38:00,28.74,4707.84,,,,
1060,06/12/2022 14:39:00,28.70,5516.80,,,,
1061,06/12/2022 14:40:00,28.65,6292.48,,,,
1062,06/12/2022 14:41:00,28.61,4230.40,,,,
1063,06/12/2022 14:42:00,28.61,3742.72,,,,
1064,06/12/2022 14:43:00,28.57,3874.56,,,,
1065,06/12/2022 14:44:00,28.57,4714.24,,,,
1066,06/12/2022 14:45:00,28.53,3865.60,,,,
1067,06/12/2022 14:46:00,28.57,4529.92,,,,
1068,06/12/2022 14:47:00,28.61,6274.56,,,,
1069,06/12/2022 14:48:00,28.57,4313.60,,,,
1070,06/12/2022 14:49:00,28.53,2419.84,,,,
1071,06/12/2022 14:50:00,28.48,3233.28,,,,
1072,06/12/2022 14:51:00,28.53,2376.32,,,,
1073,06/12/2022 14:52:00,28.48,4487.68,,,,
1074,06/12/2022 14:53:00,28.57,7078.40,,,,
1075,06/12/2022 14:54:00,28.65,5370.88,,,,
1076,06/12/2022 14:55:00,28.65,7239.68,,,,
1077,06/12/2022 14:56:00,28.70,6694.40,,,,
1078,06/12/2022 14:57:00,28.65,3859.20,,,,
1079,06/12/2022 14:58:00,28.70,7324.16,,,,
1080,06/12/2022 14:59:00,28.70,6568.96,,,,
1081,06/12/2022 15:00:00,28.74,6205.44,,,,
1082,06/12/2022 15:01:00,28.74,6218.24,,,,
1083,06/12/2022 15:02:00,28.74,6571.52,,,,
1084,06/12/2022 15:03:00,28.78,6609.92,,,,
1085,06/12/2022 15:04:00,28.70,6714.88,,,,
1086,06/12/2022 15:05:00,28.74,6768.64,,,,
1087,06/12/2022 15:06:00,28.70,3768.32,,,,
1088,06/12/2022 15:07:00,28.65,2923.52,,,,
1089,06/12/2022 15:08:00,28.61,3251.20,,,,
1090,06/12/2022 15:09:00,28.53,4659.20,,,,
1091,06/12/2022 15:10:00,28.57,3636.48,,,,
1092,06/12/2022 15:11:00,28.53,3276.80,,,,
1093,06/12/2022 15:12:00,28.48,3279.36,,,,
1094,06/12/2022 15:13:00,28.48,2938.88,,,,
1095,06/12/2022 15:14:00,28.48,5363.20,,,,
1096,06/12/2022 15:15:00,28.53,3000.32,,,,
1097,06/12/2022 15:16:00,28.48,2890.24,,,,
1098,06/12/2022 15:17:00,28.44,2173.44,,,,
1099,06/12/2022 15:18:00,28.44,2339.20,,,,
1100,06/12/2022 15:19:00,28.40,2352.00,,,,
1101,06/12/2022 15:20:00,28.40,2521.60,,,,
1102,06/12/2022 15:21:00,28.35,2844.16,,,,
1103,06/12/2022 15:22:00,28.40,2505.60,,,,
1104,06/12/2022 15:23:00,28.35,2103.68,,,,
1105,06/12/2022 15:24:00,28.31,2021.76,,,,
1106,06/12/2022 15:25:00,28.31,1902.08,,,,
1107,06/12/2022 15:26:00,28.27,2264.96,,,,
1108,06/12/2022 15:27:00,28.27,2245.76,,,,
1109,06/12/2022 15:28:00,28.35,3910.40,,,,
1110,06/12/2022 15:29:00,28.31,3176.96,,,,
1111,06/12/2022 15:30:00,28.35,3430.40,,,,
1112,06/12/2022 15:31:00,28.31,3532.80,,,,
1113,06/12/2022 15:32:00,28.31,2932.48,,,,
1114,06/12/2022 15:33:00,28.23,2395.52,,,,
1115,06/12/2022 15:34:00,28.23,2088.96,,,,
1116,06/12/2022 15:35:00,28.27,1782.40,,,,
1117,06/12/2022 15:36:00,28.18,1713.28,,,,
1118,06/12/2022 15:37:00,28.18,1553.28,,,,
1119,06/12/2022 15:38:00,28.14,1446.40,,,,
1120,06/12/2022 15:39:00,28.14,1691.52,,,,
1121,06/12/2022 15:40:00,28.18,1692.16,,,,
1122,06/12/2022 15:41:00,28.10,1777.92,,,,
1123,06/12/2022 15:42:00,28.14,1503.36,,,,
1124,06/12/2022 15:43:00,28.10,1522.56,,,,
1125,06/12/2022 15:44:00,28.05,1655.04,,,,
1126,06/12/2022 15:45:00,28.10,1776.00,,,,
1127,06/12/2022 15:46:00,28.10,1845.76,,,,
1128,06/12/2022 15:47:00,28.05,1963.52,,,,
1129,06/12/2022 15:48:00,28.10,2179.84,,,,
1130,06/12/2022 15:49:00,28.05,2403.84,,,,
1131,06/12/2022 15:50:00,28.05,2452.48,,,,
1132,06/12/2022 15:51:00,28.05,2557.44,,,,
1133,06/12/2022 15:52:00,28.01,2264.96,,,,
1134,06/12/2022 15:53:00,28.05,2087.68,,,,
1135,06/12/2022 15:54:00,28.01,1742.08,,,,
1136,06/12/2022 15:55:00,28.01,1422.72,,,,
1137,06/12/2022 15:56:00,27.97,1201.92,,,,
1138,06/12/2022 15:57:00,27.97,1230.08,,,,
1139,06/12/2022 15:58:00,27.93,1418.88,,,,
1140,06/12/2022 15:59:00,27.93,1350.40,,,,
1141,06/12/2022 16:00:00,27.84,1465.60,,,,
1142,06/12/2022 16:01:00,27.88,1651.84,,,,
1143,06/12/2022 16:02:00,27.93,1852.16,,,,
1144,06/12/2022 16:03:00,27.93,2136.32,,,,
1145,06/12/2022 16:04:00,27.88,2184.32,,,,
1146,06/12/2022 16:05:00,27.88,2392.32,,,,
1147,06/12/2022 16:06:00,27.93,2360.32,,,,
1148,06/12/2022 16:07:00,27.88,2060.16,,,,
1149,06/12/2022 16:08:00,27.88,2197.12,,,,
1150,06/12/2022 16:09:00,27.88,2254.08,,,,
1151,06/12/2022 16:10:00,27.88,2376.32,,,,
1152,06/12/2022 16:11:00,27.80,2147.20,,,,
1153,06/12/2022 16:12:00,27.88,1809.92,,,,
1154,06/12/2022 16:13:00,27.84,1840.64,,,,
1155,06/12/2022 16:14:00,27.84,1829.76,,,,
1156,06/12/2022 16:15:00,27.84,1979.52,,,,
1157,06/12/2022 16:16:00,27.84,2105.60,,,,
1158,06/12/2022 16:17:00,27.80,1969.92,,,,
1159,06/12/2022 16:18:00,27.80,1848.96,,,,
1160,06/12/2022 16:19:00,27.80,1410.56,,,,
1161,06/12/2022 16:20:00,27.75,1278.72,,,,
1162,06/12/2022 16:21:00,27.75,1236.48,,,,
1163,06/12/2022 16:22:00,27.75,1186.56,,,,
1164,06/12/2022 16:23:00,27.71,1008.96,,,,
1165,06/12/2022 16:24:00,27.71,1147.20,,,,
1166,06/12/2022 16:25:00,27.71,1082.56,,,,
1167,06/12/2022 16:26:00,27.67,1093.76,,,,
1168,06/12/2022 16:27:00,27.67,1091.52,,,,
1169,06/12/2022 16:28:00,27.71,1450.24,,,,
1170,06/12/2022 16:29:00,27.67,1507.84,,,,
1171,06/12/2022 16:30:00,27.67,1426.56,,,,
1172,06/12/2022 16:31:00,27.63,1165.76,,,,
1173,06/12/2022 16:32:00,27.63,1080.00,,,,
1174,06/12/2022 16:33:00,27.63,1110.72,,,,
1175,06/12/2022 16:34:00,27.63,1255.04,,,,
1176,06/12/2022 16:35:00,27.63,1237.44,,,,
1177,06/12/2022 16:36:00,27.67,1101.12,,,,
1178,06/12/2022 16:37:00,27.54,1144.00,,,,
1179,06/12/2022 16:38:00,27.63,1184.96,,,,
1180,06/12/2022 16:39:00,27.58,1358.08,,,,
1181,06/12/2022 16:40:00,27.63,1212.48,,,,
1182,06/12/2022 16:41:00,27.63,1287.36,,,,
1183,06/12/2022 16:42:00,27.58,1604.48,,,,
1184,06/12/2022 16:43:00,27.63,2045.44,,,,
1185,06/12/2022 16:44:00,27.58,2213.76,,,,
1186,06/12/2022 16:45:00,27.58,1874.56,,,,
1187,06/12/2022 16:46:00,27.54,1388.16,,,,
1188,06/12/2022 16:47:00,27.58,1413.76,,,,
1189,06/12/2022 16:48:00,27.58,1481.60,,,,
1190,06/12/2022 16:49:00,27.54,1722.88,,,,
1191,06/12/2022 16:50:00,27.58,1776.00,,,,
1192,06/12/2022 16:51:00,27.54,1356.16,,,,
1193,06/12/2022 16:52:00,27.58,1435.52,,,,
1194,06/12/2022 16:53:00,27.50,1285.76,,,,
1195,06/12/2022 16:54:00,27.50,1226.88,,,,
1196,06/12/2022 16:55:00,27.50,1142.08,,,,
1197,06/12/2022 16:56:00,27.50,1153.60,,,,
1198,06/12/2022 16:57:00,27.50,993.92,,,,
1199,06/12/2022 16:58:00,27.50,1058.24,,,,
1200,06/12/2022 16:59:00,27.54,983.36,,,,
1201,06/12/2022 17:00:00,27.50,1056.64,,,,
1202,06/12/2022 17:01:00,27.50,1022.72,,,,
1203,06/12/2022 17:02:00,27.45,976.96,,,,
1204,06/12/2022 17:03:00,27.41,837.76,,,,
1205,06/12/2022 17:04:00,27.45,942.08,,,,
1206,06/12/2022 17:05:00,27.45,972.16,,,,
1207,06/12/2022 17:06:00,27.45,955.20,,,,
1208,06/12/2022 17:07:00,27.45,926.08,,,,
1209,06/12/2022 17:08:00,27.41,999.36,,,,
1210,06/12/2022 17:09:00,27.45,844.48,,,,
1211,06/12/2022 17:10:00,27.41,830.40,,,,
1212,06/12/2022 17:11:00,27.41,769.92,,,,
1213,06/12/2022 17:12:00,27.37,737.28,,,,
1214,06/12/2022 17:13:00,27.41,731.52,,,,
1215,06/12/2022 17:14:00,27.41,712.96,,,,
1216,06/12/2022 17:15:00,27.41,824.00,,,,
1217,06/12/2022 17:16:00,27.37,1110.72,,,,
1218,06/12/2022 17:17:00,27.37,1340.80,,,,
1219,06/12/2022 17:18:00,27.41,1097.92,,,,
1220,06/12/2022 17:19:00,27.37,1056.00,,,,
1221,06/12/2022 17:20:00,27.37,1022.72,,,,
1222,06/12/2022 17:21:00,27.32,1110.08,,,,
1223,06/12/2022 17:22:00,27.37,924.48,,,,
1224,06/12/2022 17:23:00,27.37,839.68,,,,
1225,06/12/2022 17:24:00,27.32,821.44,,,,
1226,06/12/2022 17:25:00,27.32,748.48,,,,
1227,06/12/2022 17:26:00,27.37,763.84,,,,
1228,06/12/2022 17:27:00,27.32,659.52,,,,
1229,06/12/2022 17:28:00,27.28,651.36,,,,
1230,06/12/2022 17:29:00,27.32,741.12,,,,
1231,06/12/2022 17:30:00,27.32,706.56,,,,
1232,06/12/2022 17:31:00,27.28,758.72,,,,
1233,06/12/2022 17:32:00,27.32,557.44,,,,
1234,06/12/2022 17:33:00,27.32,550.08,,,,
1235,06/12/2022 17:34:00,27.28,583.20,,,,
1236,06/12/2022 17:35:00,27.28,483.52,,,,
1237,06/12/2022 17:36:00,27.28,498.88,,,,
1238,06/12/2022 17:37:00,27.24,569.44,,,,
1239,06/12/2022 17:38:00,27.28,676.48,,,,
1240,06/12/2022 17:39:00,27.28,664.32,,,,
1241,06/12/2022 17:40:00,27.24,1113.92,,,,
1242,06/12/2022 17:41:00,27.28,921.92,,,,
1243,06/12/2022 17:42:00,27.24,802.24,,,,
1244,06/12/2022 17:43:00,27.28,824.32,,,,
1245,06/12/2022 17:44:00,27.28,858.24,,,,
1246,06/12/2022 17:45:00,27.28,932.48,,,,
1247,06/12/2022 17:46:00,27.28,852.48,,,,
1248,06/12/2022 17:47:00,27.24,788.48,,,,
1249,06/12/2022 17:48:00,27.24,814.40,,,,
1250,06/12/2022 17:49:00,27.20,896.96,,,,
1251,06/12/2022 17:50:00,27.24,691.20,,,,
1252,06/12/2022 17:51:00,27.20,864.00,,,,
1253,06/12/2022 17:52:00,27.20,783.68,,,,
1254,06/12/2022 17:53:00,27.20,758.72,,,,
1255,06/12/2022 17:54:00,27.20,694.40,,,,
1256,06/12/2022 17:55:00,27.20,720.32,,,,
1257,06/12/2022 17:56:00,27.24,648.16,,,,
1258,06/12/2022 17:57:00,27.20,661.12,,,,
1259,06/12/2022 17:58:00,27.20,1893.76,,,,
1260,06/12/2022 17:59:00,27.28,2571.52,,,,
1261,06/12/2022 18:00:00,27.28,1413.12,,,,
1262,06/12/2022 18:01:00,27.28,1940.48,,,,
1263,06/12/2022 18:02:00,27.24,1815.04,,,,
1264,06/12/2022 18:03:00,27.28,2350.72,,,,
1265,06/12/2022 18:04:00,27.24,2334.72,,,,
1266,06/12/2022 18:05:00,27.24,2258.56,,,,
1267,06/12/2022 18:06:00,27.24,2326.40,,,,
1268,06/12/2022 18:07:00,27.28,2005.12,,,,
1269,06/12/2022 18:08:00,27.20,2284.16,,,,
1270,06/12/2022 18:09:00,27.24,2307.20,,,,
1271,06/12/2022 18:10:00,27.24,2121.60,,,,
1272,06/12/2022 18:11:00,27.28,2066.56,,,,
1273,06/12/2022 18:12:00,27.20,1771.52,,,,
1274,06/12/2022 18:13:00,27.20,1157.44,,,,
1275,06/12/2022 18:14:00,27.20,1385.60,,,,
1276,06/12/2022 18:15:00,27.20,1671.04,,,,
1277,06/12/2022 18:16:00,27.24,1688.96,,,,
1278,06/12/2022 18:17:00,27.20,1777.92,,,,
1279,06/12/2022 18:18:00,27.20,1689.60,,,,
1280,06/12/2022 18:19:00,27.24,1334.40,,,,
1281,06/12/2022 18:20:00,27.20,1019.52,,,,
1282,06/12/2022 18:21:00,27.20,1078.40,,,,
1283,06/12/2022 18:22:00,27.20,1283.52,,,,
1284,06/12/2022 18:23:00,27.24,1655.04,,,,
1285,06/12/2022 18:24:00,27.24,1676.80,,,,
1286,06/12/2022 18:25:00,27.20,1850.24,,,,
1287,06/12/2022 18:26:00,27.15,1509.12,,,,
1288,06/12/2022 18:27:00,27.20,1158.40,,,,
1289,06/12/2022 18:28:00,27.15,1103.36,,,,
1290,06/12/2022 18:28:24,,,Logged,Logged,,
1291,06/12/2022 18:28:27,,,,,Logged,Logged
