#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1018,06/12/2022 13:57:00,29.98,2616.96,,,,
1019,06/12/2022 13:58:00,30.03,14817.28,,,,
1020,06/12/2022 13:59:00,29.98,10160.64,,,,
1021,06/12/2022 14:00:00,29.77,1747.20,,,,
1022,06/12/2022 14:01:00,29.73,2187.52,,,,
1023,06/12/2022 14:02:00,29.81,10557.44,,,,
1024,06/12/2022 14:03:00,29.77,2098.56,,,,
1025,06/12/2022 14:04:00,29.86,11591.68,,,,
1026,06/12/2022 14:05:00,29.73,1538.56,,,,
1027,06/12/2022 14:06:00,29.64,1678.72,,,,
1028,06/12/2022 14:07:00,29.60,7872.00,,,,
1029,06/12/2022 14:08:00,29.73,10229.76,,,,
1030,06/12/2022 14:09:00,29.73,6684.16,,,,
1031,06/12/2022 14:10:00,29.68,5928.96,,,,
1032,06/12/2022 14:11:00,29.64,6850.56,,,,
1033,06/12/2022 14:12:00,29.68,10112.00,,,,
1034,06/12/2022 14:13:00,29.60,9105.92,,,,
1035,06/12/2022 14:14:00,29.60,2177.28,,,,
1036,06/12/2022 14:15:00,29.47,1558.40,,,,
1037,06/12/2022 14:16:00,29.38,1278.72,,,,
1038,06/12/2022 14:17:00,29.43,1356.16,,,,
1039,06/12/2022 14:18:00,29.34,1654.40,,,,
1040,06/12/2022 14:19:00,29.34,3045.12,,,,
1041,06/12/2022 14:20:00,29.43,6164.48,,,,
1042,06/12/2022 14:21:00,29.43,6425.60,,,,
1043,06/12/2022 14:22:00,29.43,3884.80,,,,
1044,06/12/2022 14:23:00,29.47,6031.36,,,,
1045,06/12/2022 14:24:00,29.43,5908.48,,,,
1046,06/12/2022 14:25:00,29.47,5708.80,,,,
1047,06/12/2022 14:26:00,29.47,5575.68,,,,
1048,06/12/2022 14:27:00,29.43,5035.52,,,,
1049,06/12/2022 14:28:00,29.43,5070.08,,,,
1050,06/12/2022 14:29:00,29.43,5253.12,,,,
1051,06/12/2022 14:30:00,29.43,4131.84,,,,
1052,06/12/2022 14:31:00,29.43,4183.04,,,,
1053,06/12/2022 14:32:00,29.43,3102.72,,,,
1054,06/12/2022 14:33:00,29.38,4282.88,,,,
1055,06/12/2022 14:34:00,29.38,4244.48,,,,
1056,06/12/2022 14:35:00,29.43,4227.84,,,,
1057,06/12/2022 14:36:00,29.34,4628.48,,,,
1058,06/12/2022 14:37:00,29.34,3482.88,,,,
1059,06/12/2022 14:38:00,29.38,2853.12,,,,
1060,06/12/2022 14:39:00,29.34,3234.56,,,,
1061,06/12/2022 14:40:00,29.34,3345.92,,,,
1062,06/12/2022 14:41:00,29.34,2588.16,,,,
1063,06/12/2022 14:42:00,29.30,2358.40,,,,
1064,06/12/2022 14:43:00,29.30,2474.88,,,,
1065,06/12/2022 14:44:00,29.26,2796.80,,,,
1066,06/12/2022 14:45:00,29.21,2618.88,,,,
1067,06/12/2022 14:46:00,29.26,2854.40,,,,
1068,06/12/2022 14:47:00,29.26,3164.16,,,,
1069,06/12/2022 14:48:00,29.21,2435.84,,,,
1070,06/12/2022 14:49:00,29.17,1512.32,,,,
1071,06/12/2022 14:50:00,29.13,1561.60,,,,
1072,06/12/2022 14:51:00,29.17,1452.80,,,,
1073,06/12/2022 14:52:00,29.13,2221.44,,,,
1074,06/12/2022 14:53:00,29.13,2681.60,,,,
1075,06/12/2022 14:54:00,29.08,1901.44,,,,
1076,06/12/2022 14:55:00,29.08,1951.36,,,,
1077,06/12/2022 14:56:00,29.08,2010.88,,,,
1078,06/12/2022 14:57:00,29.08,1587.20,,,,
1079,06/12/2022 14:58:00,29.08,1774.72,,,,
1080,06/12/2022 14:59:00,29.04,1556.48,,,,
1081,06/12/2022 15:00:00,29.00,1379.20,,,,
1082,06/12/2022 15:01:00,29.00,1421.44,,,,
1083,06/12/2022 15:02:00,28.95,1363.20,,,,
1084,06/12/2022 15:03:00,28.95,1150.08,,,,
1085,06/12/2022 15:04:00,28.95,1245.12,,,,
1086,06/12/2022 15:05:00,28.95,1498.24,,,,
1087,06/12/2022 15:06:00,28.95,1312.00,,,,
1088,06/12/2022 15:07:00,29.00,1499.52,,,,
1089,06/12/2022 15:08:00,28.95,2202.88,,,,
1090,06/12/2022 15:09:00,28.95,2552.32,,,,
1091,06/12/2022 15:10:00,29.00,2389.12,,,,
1092,06/12/2022 15:11:00,29.00,2365.44,,,,
1093,06/12/2022 15:12:00,28.95,2154.88,,,,
1094,06/12/2022 15:13:00,29.00,2202.88,,,,
1095,06/12/2022 15:14:00,29.00,2194.56,,,,
1096,06/12/2022 15:15:00,29.08,2067.84,,,,
1097,06/12/2022 15:16:00,29.04,1766.40,,,,
1098,06/12/2022 15:17:00,29.04,1698.56,,,,
1099,06/12/2022 15:18:00,29.08,1915.52,,,,
1100,06/12/2022 15:19:00,29.08,1754.24,,,,
1101,06/12/2022 15:20:00,29.17,2142.72,,,,
1102,06/12/2022 15:21:00,29.13,2218.24,,,,
1103,06/12/2022 15:22:00,29.13,1880.96,,,,
1104,06/12/2022 15:23:00,29.17,1891.20,,,,
1105,06/12/2022 15:24:00,29.21,1543.04,,,,
1106,06/12/2022 15:25:00,29.21,1502.08,,,,
1107,06/12/2022 15:26:00,29.26,1665.92,,,,
1108,06/12/2022 15:27:00,29.26,1779.20,,,,
1109,06/12/2022 15:28:00,29.30,2156.80,,,,
1110,06/12/2022 15:29:00,29.34,2276.48,,,,
1111,06/12/2022 15:30:00,29.30,2350.08,,,,
1112,06/12/2022 15:31:00,29.38,1906.56,,,,
1113,06/12/2022 15:32:00,29.38,2165.12,,,,
1114,06/12/2022 15:33:00,29.43,1773.44,,,,
1115,06/12/2022 15:34:00,29.38,1751.04,,,,
1116,06/12/2022 15:35:00,29.43,1414.40,,,,
1117,06/12/2022 15:36:00,29.43,1432.32,,,,
1118,06/12/2022 15:37:00,29.43,1186.88,,,,
1119,06/12/2022 15:38:00,29.47,1263.04,,,,
1120,06/12/2022 15:39:00,29.47,1436.16,,,,
1121,06/12/2022 15:40:00,29.47,1357.44,,,,
1122,06/12/2022 15:41:00,29.56,1406.72,,,,
1123,06/12/2022 15:42:00,29.51,1146.88,,,,
1124,06/12/2022 15:43:00,29.51,1251.20,,,,
1125,06/12/2022 15:44:00,29.56,1288.00,,,,
1126,06/12/2022 15:45:00,29.56,1414.40,,,,
1127,06/12/2022 15:46:00,29.64,1473.28,,,,
1128,06/12/2022 15:47:00,29.60,1607.04,,,,
1129,06/12/2022 15:48:00,29.56,1552.64,,,,
1130,06/12/2022 15:49:00,29.60,1747.20,,,,
1131,06/12/2022 15:50:00,29.64,1736.96,,,,
1132,06/12/2022 15:51:00,29.64,1797.76,,,,
1133,06/12/2022 15:52:00,29.64,1614.08,,,,
1134,06/12/2022 15:53:00,29.68,1597.44,,,,
1135,06/12/2022 15:54:00,29.68,1397.12,,,,
1136,06/12/2022 15:55:00,29.68,1110.72,,,,
1137,06/12/2022 15:56:00,29.64,942.08,,,,
1138,06/12/2022 15:57:00,29.68,1130.56,,,,
1139,06/12/2022 15:58:00,29.68,1160.64,,,,
1140,06/12/2022 15:59:00,29.68,1044.16,,,,
1141,06/12/2022 16:00:00,29.68,1209.28,,,,
1142,06/12/2022 16:01:00,29.68,1367.68,,,,
1143,06/12/2022 16:02:00,29.77,1534.08,,,,
1144,06/12/2022 16:03:00,29.73,1716.48,,,,
1145,06/12/2022 16:04:00,29.68,1543.04,,,,
1146,06/12/2022 16:05:00,29.73,1594.88,,,,
1147,06/12/2022 16:06:00,29.77,1484.80,,,,
1148,06/12/2022 16:07:00,29.77,1422.08,,,,
1149,06/12/2022 16:08:00,29.81,1632.00,,,,
1150,06/12/2022 16:09:00,29.77,1768.32,,,,
1151,06/12/2022 16:10:00,29.81,1947.52,,,,
1152,06/12/2022 16:11:00,29.77,1651.84,,,,
1153,06/12/2022 16:12:00,29.77,1348.48,,,,
1154,06/12/2022 16:13:00,29.81,1308.48,,,,
1155,06/12/2022 16:14:00,29.81,1292.16,,,,
1156,06/12/2022 16:15:00,29.77,1332.48,,,,
1157,06/12/2022 16:16:00,29.77,1288.96,,,,
1158,06/12/2022 16:17:00,29.81,1246.08,,,,
1159,06/12/2022 16:18:00,29.77,1263.04,,,,
1160,06/12/2022 16:19:00,29.81,1061.12,,,,
1161,06/12/2022 16:20:00,29.81,912.32,,,,
1162,06/12/2022 16:21:00,29.86,899.84,,,,
1163,06/12/2022 16:22:00,29.77,724.48,,,,
1164,06/12/2022 16:23:00,29.77,709.76,,,,
1165,06/12/2022 16:24:00,29.81,699.52,,,,
1166,06/12/2022 16:25:00,29.77,682.88,,,,
1167,06/12/2022 16:26:00,29.77,656.32,,,,
1168,06/12/2022 16:27:00,29.77,733.76,,,,
1169,06/12/2022 16:28:00,29.77,869.12,,,,
1170,06/12/2022 16:29:00,29.77,1164.80,,,,
1171,06/12/2022 16:30:00,29.81,1281.92,,,,
1172,06/12/2022 16:31:00,29.77,672.64,,,,
1173,06/12/2022 16:32:00,29.77,740.80,,,,
1174,06/12/2022 16:33:00,29.77,731.20,,,,
1175,06/12/2022 16:34:00,29.81,962.88,,,,
1176,06/12/2022 16:35:00,29.77,1015.04,,,,
1177,06/12/2022 16:36:00,29.77,807.04,,,,
1178,06/12/2022 16:37:00,29.77,907.84,,,,
1179,06/12/2022 16:38:00,29.73,980.80,,,,
1180,06/12/2022 16:39:00,29.77,1131.52,,,,
1181,06/12/2022 16:40:00,29.81,1001.28,,,,
1182,06/12/2022 16:41:00,29.77,988.48,,,,
1183,06/12/2022 16:42:00,29.77,2324.48,,,,
1184,06/12/2022 16:43:00,29.81,7196.16,,,,
1185,06/12/2022 16:44:00,29.86,6184.96,,,,
1186,06/12/2022 16:45:00,29.81,1152.00,,,,
1187,06/12/2022 16:46:00,29.77,1144.32,,,,
1188,06/12/2022 16:47:00,29.81,1223.04,,,,
1189,06/12/2022 16:48:00,29.81,1165.76,,,,
1190,06/12/2022 16:49:00,29.81,1610.24,,,,
1191,06/12/2022 16:50:00,29.77,1260.48,,,,
1192,06/12/2022 16:51:00,29.77,1076.48,,,,
1193,06/12/2022 16:52:00,29.77,1090.24,,,,
1194,06/12/2022 16:53:00,29.73,843.84,,,,
1195,06/12/2022 16:54:00,29.77,989.44,,,,
1196,06/12/2022 16:55:00,29.73,932.80,,,,
1197,06/12/2022 16:56:00,29.73,922.56,,,,
1198,06/12/2022 16:57:00,29.77,847.36,,,,
1199,06/12/2022 16:58:00,29.77,879.36,,,,
1200,06/12/2022 16:59:00,29.73,886.08,,,,
1201,06/12/2022 17:00:00,29.73,843.84,,,,
1202,06/12/2022 17:01:00,29.73,813.12,,,,
1203,06/12/2022 17:02:00,29.73,734.72,,,,
1204,06/12/2022 17:03:00,29.73,700.48,,,,
1205,06/12/2022 17:04:00,29.73,694.72,,,,
1206,06/12/2022 17:05:00,29.73,748.48,,,,
1207,06/12/2022 17:06:00,29.73,699.20,,,,
1208,06/12/2022 17:07:00,29.73,785.60,,,,
1209,06/12/2022 17:08:00,29.73,710.72,,,,
1210,06/12/2022 17:09:00,29.73,657.28,,,,
1211,06/12/2022 17:10:00,29.73,619.68,,,,
1212,06/12/2022 17:11:00,29.73,536.64,,,,
1213,06/12/2022 17:12:00,29.73,483.52,,,,
1214,06/12/2022 17:13:00,29.73,496.32,,,,
1215,06/12/2022 17:14:00,29.68,559.20,,,,
1216,06/12/2022 17:15:00,29.68,807.04,,,,
1217,06/12/2022 17:16:00,29.73,771.84,,,,
1218,06/12/2022 17:17:00,29.68,732.16,,,,
1219,06/12/2022 17:18:00,29.73,688.00,,,,
1220,06/12/2022 17:19:00,29.68,638.40,,,,
1221,06/12/2022 17:20:00,29.68,742.40,,,,
1222,06/12/2022 17:21:00,29.68,678.72,,,,
1223,06/12/2022 17:22:00,29.68,768.32,,,,
1224,06/12/2022 17:23:00,29.73,738.88,,,,
1225,06/12/2022 17:24:00,29.64,681.92,,,,
1226,06/12/2022 17:25:00,29.68,550.72,,,,
1227,06/12/2022 17:26:00,29.64,555.84,,,,
1228,06/12/2022 17:27:00,29.64,485.28,,,,
1229,06/12/2022 17:28:00,29.64,612.80,,,,
1230,06/12/2022 17:29:00,29.64,608.48,,,,
1231,06/12/2022 17:30:00,29.64,537.44,,,,
1232,06/12/2022 17:31:00,29.64,454.40,,,,
1233,06/12/2022 17:32:00,29.64,456.96,,,,
1234,06/12/2022 17:33:00,29.60,501.44,,,,
1235,06/12/2022 17:34:00,29.64,444.96,,,,
1236,06/12/2022 17:35:00,29.60,373.28,,,,
1237,06/12/2022 17:36:00,29.60,436.80,,,,
1238,06/12/2022 17:37:00,29.60,551.52,,,,
1239,06/12/2022 17:38:00,29.60,594.40,,,,
1240,06/12/2022 17:39:00,29.60,532.32,,,,
1241,06/12/2022 17:40:00,29.60,751.04,,,,
1242,06/12/2022 17:41:00,29.56,529.76,,,,
1243,06/12/2022 17:42:00,29.56,434.72,,,,
1244,06/12/2022 17:43:00,29.56,497.28,,,,
1245,06/12/2022 17:44:00,29.56,445.92,,,,
1246,06/12/2022 17:45:00,29.56,660.48,,,,
1247,06/12/2022 17:46:00,29.56,607.68,,,,
1248,06/12/2022 17:47:00,29.51,389.60,,,,
1249,06/12/2022 17:48:00,29.56,484.32,,,,
1250,06/12/2022 17:49:00,29.60,553.28,,,,
1251,06/12/2022 17:50:00,29.60,484.32,,,,
1252,06/12/2022 17:51:00,29.60,1795.20,,,,
1253,06/12/2022 17:52:00,29.64,1340.80,,,,
1254,06/12/2022 17:53:00,29.60,1149.44,,,,
1255,06/12/2022 17:54:00,29.64,2098.56,,,,
1256,06/12/2022 17:55:00,29.64,2598.40,,,,
1257,06/12/2022 17:56:00,29.64,1431.04,,,,
1258,06/12/2022 17:57:00,29.60,1365.12,,,,
1259,06/12/2022 17:58:00,29.60,2126.08,,,,
1260,06/12/2022 17:59:00,29.60,2043.52,,,,
1261,06/12/2022 18:00:00,29.60,1674.88,,,,
1262,06/12/2022 18:01:00,29.60,1568.64,,,,
1263,06/12/2022 18:02:00,29.56,1751.04,,,,
1264,06/12/2022 18:03:00,29.56,2213.12,,,,
1265,06/12/2022 18:04:00,29.60,1971.84,,,,
1266,06/12/2022 18:05:00,29.51,1852.16,,,,
1267,06/12/2022 18:06:00,29.56,2142.72,,,,
1268,06/12/2022 18:07:00,29.56,2248.96,,,,
1269,06/12/2022 18:08:00,29.56,2380.80,,,,
1270,06/12/2022 18:09:00,29.51,2257.92,,,,
1271,06/12/2022 18:10:00,29.51,1956.48,,,,
1272,06/12/2022 18:11:00,29.51,2026.24,,,,
1273,06/12/2022 18:12:00,29.51,1201.60,,,,
1274,06/12/2022 18:13:00,29.47,1111.68,,,,
1275,06/12/2022 18:14:00,29.51,1614.08,,,,
1276,06/12/2022 18:15:00,29.47,1522.56,,,,
1277,06/12/2022 18:16:00,29.51,1500.16,,,,
1278,06/12/2022 18:17:00,29.47,2021.12,,,,
1279,06/12/2022 18:18:00,29.47,1248.64,,,,
1280,06/12/2022 18:19:00,29.43,1052.48,,,,
1281,06/12/2022 18:20:00,29.43,866.88,,,,
1282,06/12/2022 18:21:00,29.43,854.08,,,,
1283,06/12/2022 18:22:00,29.43,1411.20,,,,
1284,06/12/2022 18:23:00,29.47,1578.24,,,,
1285,06/12/2022 18:24:00,29.43,1493.12,,,,
1286,06/12/2022 18:25:00,29.47,1443.84,,,,
1287,06/12/2022 18:26:00,29.51,961.92,,,,
1288,06/12/2022 18:27:00,29.47,992.00,,,,
1289,06/12/2022 18:28:00,29.47,851.52,,,,
1290,06/12/2022 18:29:00,29.43,775.04,,,,
1291,06/12/2022 18:30:00,29.43,723.20,,,,
1292,06/12/2022 18:31:00,29.38,710.40,,,,
1293,06/12/2022 18:32:00,29.38,864.32,,,,
1294,06/12/2022 18:33:00,29.43,812.16,,,,
1295,06/12/2022 18:34:00,29.38,751.68,,,,
1296,06/12/2022 18:35:00,29.38,998.72,,,,
1297,06/12/2022 18:36:00,29.43,908.80,,,,
1298,06/12/2022 18:37:00,29.38,659.84,,,,
1299,06/12/2022 18:38:00,29.38,818.88,,,,
1300,06/12/2022 18:39:00,29.43,920.96,,,,
1301,06/12/2022 18:40:00,29.47,1073.92,,,,
1302,06/12/2022 18:40:09,,,Logged,,,
1303,06/12/2022 18:40:10,,,,Logged,,
1304,06/12/2022 18:40:12,,,,,Logged,Logged
