Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
352877,18/7/22 10:49:49,6.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.395,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.725,73287,282240.33,30.45,114.20,#N/A
352882,18/7/22 10:49:50,6.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.411,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.723,73296,282243.52,30.45,114.20,#N/A
352885,18/7/22 10:49:51,6.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.419,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.722,73296,282238.05,30.45,114.20,#N/A
352896,18/7/22 10:49:52,6.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.400,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.725,73285,282243.70,30.45,114.20,#N/A
352902,18/7/22 10:49:53,6.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.395,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.725,73292,282236.72,30.45,114.20,#N/A
352908,18/7/22 10:49:54,6.234,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.458,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.718,73284,282234.19,30.45,114.20,#N/A
352912,18/7/22 10:49:55,6.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.425,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.722,73282,282237.23,30.45,114.20,#N/A
352918,18/7/22 10:49:56,6.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.439,%a.s.,25.609,°C,1020.000,hPa,Humid,0,0,,0,21.721,73283,282226.78,30.45,114.20,#N/A
352922,18/7/22 10:49:57,6.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.450,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.719,73285,282225.06,30.45,114.20,#N/A
352929,18/7/22 10:49:58,6.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.378,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.727,73278,282236.43,30.45,114.20,#N/A
352937,18/7/22 10:49:59,6.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.409,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.724,73290,282243.54,30.45,114.20,#N/A
352943,18/7/22 10:50:00,6.334,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.384,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.727,73283,282232.36,30.45,114.20,#N/A
352946,18/7/22 10:50:01,6.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.452,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.718,73279,282222.28,30.45,114.20,#N/A
352955,18/7/22 10:50:02,6.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.433,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.721,73276,282221.97,30.45,114.20,#N/A
352962,18/7/22 10:50:03,6.384,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.436,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.720,73271,282222.15,30.45,114.20,#N/A
352967,18/7/22 10:50:04,6.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.411,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.723,73277,282223.82,30.45,114.20,#N/A
352971,18/7/22 10:50:05,6.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.411,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.723,73269,282222.41,30.45,114.20,#N/A
352976,18/7/22 10:50:06,6.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.433,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.721,73269,282217.68,30.45,114.20,#N/A
352984,18/7/22 10:50:07,6.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.419,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.722,73268,282222.46,30.45,114.20,#N/A
352992,18/7/22 10:50:08,6.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.436,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.720,73277,282213.68,30.45,114.20,#N/A
352996,18/7/22 10:50:09,6.484,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.427,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.721,73264,282211.15,30.45,114.20,#N/A
352999,18/7/22 10:50:10,6.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.419,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.722,73264,282202.59,30.45,114.20,#N/A
353007,18/7/22 10:50:11,6.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.409,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.724,73263,282217.55,30.45,114.20,#N/A
353011,18/7/22 10:50:12,6.534,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.452,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.718,73257,282198.59,30.45,114.20,#N/A
353018,18/7/22 10:50:13,6.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.425,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.722,73256,282208.78,30.45,114.20,#N/A
353027,18/7/22 10:50:14,6.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.403,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.724,73257,282207.09,30.45,114.20,#N/A
353032,18/7/22 10:50:15,6.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.430,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.720,73257,282210.80,30.45,114.20,#N/A
353035,18/7/22 10:50:16,6.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.466,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.717,73255,282198.36,30.45,114.20,#N/A
353043,18/7/22 10:50:17,6.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.452,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.718,73256,282199.90,30.45,114.20,#N/A
353052,18/7/22 10:50:18,6.634,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.444,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.719,73254,282208.60,30.45,114.20,#N/A
353057,18/7/22 10:50:19,6.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.438,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.719,73252,282192.08,30.45,114.20,#N/A
353059,18/7/22 10:50:20,6.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.427,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.721,73245,282195.40,30.45,114.20,#N/A
353069,18/7/22 10:50:21,6.684,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.438,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.719,73245,282202.00,30.45,114.20,#N/A
353072,18/7/22 10:50:22,6.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.417,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.723,73249,282194.42,30.45,114.20,#N/A
353078,18/7/22 10:50:23,6.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.441,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.720,73244,282189.91,30.45,114.20,#N/A
353087,18/7/22 10:50:24,6.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.490,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.714,73242,282199.30,30.45,114.20,#N/A
353092,18/7/22 10:50:25,6.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.446,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.718,73242,282191.18,30.45,114.20,#N/A
353099,18/7/22 10:50:26,6.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.468,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.716,73241,282195.44,30.45,114.20,#N/A
353104,18/7/22 10:50:27,6.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.444,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.719,73235,282194.67,30.45,114.20,#N/A
353112,18/7/22 10:50:28,6.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.482,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.715,73226,282198.12,30.45,114.20,#N/A
353116,18/7/22 10:50:29,6.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.482,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.715,73229,282192.37,30.45,114.20,#N/A
353121,18/7/22 10:50:30,6.834,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.430,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.720,73226,282183.01,30.45,114.20,#N/A
353130,18/7/22 10:50:31,6.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.462,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.716,73227,282177.50,30.45,114.20,#N/A
353136,18/7/22 10:50:32,6.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.476,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.715,73224,282173.41,30.45,114.20,#N/A
353142,18/7/22 10:50:33,6.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.476,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.715,73225,282188.32,30.45,114.20,#N/A
353144,18/7/22 10:50:34,6.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.482,%a.s.,25.615,°C,1020.000,hPa,Humid,0,0,,0,21.715,73221,282181.16,30.45,114.20,#N/A
353150,18/7/22 10:50:35,6.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.476,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.715,73222,282177.17,30.45,114.20,#N/A
353156,18/7/22 10:50:36,6.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.468,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.716,73224,282170.15,30.45,114.20,#N/A
353166,18/7/22 10:50:37,6.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.436,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.720,73224,282184.00,30.45,114.20,#N/A
353167,18/7/22 10:50:38,6.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.446,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.718,73222,282179.97,30.45,114.20,#N/A
353174,18/7/22 10:50:39,6.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.427,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.721,73218,282164.02,30.45,114.20,#N/A
353179,18/7/22 10:50:40,7.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.452,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.718,73212,282174.87,30.45,114.20,#N/A
353188,18/7/22 10:50:41,7.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.476,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.715,73221,282176.60,30.45,114.20,#N/A
353193,18/7/22 10:50:42,7.034,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.487,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.713,73212,282168.79,30.45,114.20,#N/A
353200,18/7/22 10:50:43,7.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.446,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.718,73215,282169.30,30.45,114.20,#N/A
353204,18/7/22 10:50:44,7.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.468,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.716,73209,282159.01,30.45,114.20,#N/A
353210,18/7/22 10:50:45,7.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.465,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.715,73209,282163.55,30.45,114.20,#N/A
353220,18/7/22 10:50:46,7.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.509,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.711,73212,282167.08,30.45,114.20,#N/A
353226,18/7/22 10:50:47,7.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.487,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.713,73209,282173.98,30.45,114.20,#N/A
353230,18/7/22 10:50:48,7.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.485,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.714,73203,282154.12,30.45,114.20,#N/A
353236,18/7/22 10:50:49,7.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.430,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.720,73203,282162.15,30.45,114.20,#N/A
353239,18/7/22 10:50:50,7.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.476,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.715,73202,282158.01,30.45,114.20,#N/A
353250,18/7/22 10:50:51,7.184,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.489,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.712,73203,282163.42,30.45,114.20,#N/A
353254,18/7/22 10:50:52,7.201,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.444,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.719,73202,282151.81,30.45,114.20,#N/A
353259,18/7/22 10:50:53,7.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.479,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.714,73203,282152.58,30.45,114.20,#N/A
353264,18/7/22 10:50:54,7.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.512,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.710,73195,282156.16,30.45,114.20,#N/A
353273,18/7/22 10:50:55,7.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.471,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.715,73193,282155.10,30.45,114.20,#N/A
353277,18/7/22 10:50:56,7.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.512,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.710,73192,282160.50,30.45,114.20,#N/A
353281,18/7/22 10:50:57,7.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.493,%a.s.,25.621,°C,1020.000,hPa,Humid,0,0,,0,21.713,73188,282149.22,30.45,114.20,#N/A
353289,18/7/22 10:50:58,7.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.487,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.713,73188,282157.67,30.45,114.20,#N/A
353296,18/7/22 10:50:59,7.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.479,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.714,73196,282149.84,30.45,114.20,#N/A
353302,18/7/22 10:51:00,7.334,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.520,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.709,73185,282152.33,30.45,114.20,#N/A
353305,18/7/22 10:51:01,7.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.487,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.713,73185,282154.03,30.45,114.20,#N/A
353316,18/7/22 10:51:02,7.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.479,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.714,73183,282134.71,30.45,114.20,#N/A
353322,18/7/22 10:51:03,7.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.520,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.709,73184,282146.68,30.45,114.20,#N/A
353326,18/7/22 10:51:04,7.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.506,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.710,73180,282145.76,30.45,114.20,#N/A
353329,18/7/22 10:51:05,7.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.495,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.712,73183,282138.32,30.45,114.20,#N/A
353338,18/7/22 10:51:06,7.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.487,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.713,73176,282134.27,30.45,114.20,#N/A
353344,18/7/22 10:51:07,7.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.514,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.709,73173,282132.40,30.45,114.20,#N/A
353349,18/7/22 10:51:08,7.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.503,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.711,73173,282133.16,30.45,114.20,#N/A
353357,18/7/22 10:51:09,7.484,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.503,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.711,73171,282135.35,30.45,114.20,#N/A
353363,18/7/22 10:51:10,7.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.489,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.712,73169,282134.69,30.45,114.20,#N/A
353370,18/7/22 10:51:11,7.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.528,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.708,73169,282138.79,30.45,114.20,#N/A
353372,18/7/22 10:51:12,7.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.520,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.709,73158,282127.46,30.45,114.20,#N/A
353378,18/7/22 10:51:13,7.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.506,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.710,73167,282138.03,30.45,114.20,#N/A
353386,18/7/22 10:51:14,7.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.536,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.707,73157,282140.35,30.45,114.20,#N/A
353391,18/7/22 10:51:15,7.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.544,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.706,73163,282136.47,30.45,114.20,#N/A
353395,18/7/22 10:51:16,7.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.522,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.708,73155,282129.66,30.45,114.20,#N/A
353403,18/7/22 10:51:17,7.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.489,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.712,73154,282132.35,30.45,114.20,#N/A
353407,18/7/22 10:51:18,7.634,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.506,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.710,73157,282133.82,30.45,114.20,#N/A
353417,18/7/22 10:51:19,7.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.503,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.711,73153,282131.07,30.45,114.20,#N/A
353421,18/7/22 10:51:20,7.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.539,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.706,73153,282137.32,30.45,114.20,#N/A
353427,18/7/22 10:51:21,7.684,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.561,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.704,73148,282128.90,30.45,114.20,#N/A
353431,18/7/22 10:51:22,7.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.520,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.709,73152,282128.25,30.45,114.20,#N/A
353438,18/7/22 10:51:23,7.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.530,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.707,73149,282131.16,30.45,114.20,#N/A
353448,18/7/22 10:51:24,7.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.553,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.705,73147,282123.97,30.45,114.20,#N/A
353452,18/7/22 10:51:25,7.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.503,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.711,73143,282126.20,30.45,114.20,#N/A
353456,18/7/22 10:51:26,7.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.555,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.704,73148,282128.87,30.45,114.20,#N/A
353465,18/7/22 10:51:27,7.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.539,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.706,73149,282126.78,30.45,114.20,#N/A
353472,18/7/22 10:51:28,7.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.536,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.707,73140,282114.23,30.45,114.20,#N/A
353477,18/7/22 10:51:29,7.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.555,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.704,73141,282125.95,30.45,114.20,#N/A
353480,18/7/22 10:51:30,7.834,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.553,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.705,73138,282119.37,30.45,114.20,#N/A
353490,18/7/22 10:51:31,7.851,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73141,282120.59,30.45,114.20,#N/A
353496,18/7/22 10:51:32,7.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.539,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.706,73138,282117.34,30.45,114.20,#N/A
353502,18/7/22 10:51:33,7.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.522,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.708,73132,282110.99,30.45,114.20,#N/A
353507,18/7/22 10:51:34,7.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.536,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.707,73130,282113.48,30.45,114.20,#N/A
353510,18/7/22 10:51:35,7.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.574,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.701,73130,282100.04,30.45,114.20,#N/A
353517,18/7/22 10:51:36,7.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.574,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.701,73130,282110.61,30.45,114.20,#N/A
353525,18/7/22 10:51:37,7.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.553,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.705,73136,282112.66,30.45,114.20,#N/A
353531,18/7/22 10:51:38,7.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73129,282109.70,30.45,114.20,#N/A
353538,18/7/22 10:51:39,7.984,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.541,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.705,73126,282116.68,30.45,114.20,#N/A
353539,18/7/22 10:51:40,8.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73131,282107.58,30.45,114.20,#N/A
353549,18/7/22 10:51:41,8.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.561,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.704,73128,282105.35,30.45,114.20,#N/A
353555,18/7/22 10:51:42,8.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.530,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.707,73121,282100.59,30.45,114.20,#N/A
353559,18/7/22 10:51:43,8.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.539,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.706,73124,282122.16,30.45,114.20,#N/A
353565,18/7/22 10:51:44,8.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.539,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.706,73119,282115.24,30.45,114.20,#N/A
353570,18/7/22 10:51:45,8.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73119,282100.87,30.45,114.20,#N/A
353579,18/7/22 10:51:46,8.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.525,%a.s.,25.640,°C,1020.000,hPa,Humid,0,0,,0,21.707,73119,282091.09,30.45,114.20,#N/A
353585,18/7/22 10:51:47,8.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.544,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.706,73121,282107.22,30.45,114.20,#N/A
353591,18/7/22 10:51:48,8.134,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73118,282095.34,30.45,114.20,#N/A
353595,18/7/22 10:51:49,8.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.571,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.702,73114,282095.66,30.45,114.20,#N/A
353600,18/7/22 10:51:50,8.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.571,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.702,73117,282105.39,30.45,114.20,#N/A
353608,18/7/22 10:51:51,8.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.561,%a.s.,25.627,°C,1020.000,hPa,Humid,0,0,,0,21.704,73110,282105.37,30.45,114.20,#N/A
353612,18/7/22 10:51:52,8.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,93.547,%a.s.,25.633,°C,1020.000,hPa,Humid,0,0,,0,21.705,73110,282105.58,30.45,114.20,#N/A
