Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
313546,18/7/22 8:20:30,0.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.754,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.244,63110,257456.10,30.45,38.10,#N/A
313550,18/7/22 8:20:31,0.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.639,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.247,63104,257455.79,30.45,38.10,#N/A
313557,18/7/22 8:20:32,0.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.628,%a.s.,26.006,°C,1022.000,hPa,Humid,0,0,,0,21.249,63102,257447.13,30.45,38.10,#N/A
313562,18/7/22 8:20:33,0.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.630,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.248,63099,257439.23,30.45,38.10,#N/A
313568,18/7/22 8:20:34,0.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.622,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.249,63092,257433.65,30.45,38.10,#N/A
313574,18/7/22 8:20:35,0.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.648,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.246,63084,257424.00,30.45,38.10,#N/A
313577,18/7/22 8:20:36,0.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.650,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.245,63089,257430.49,30.45,38.10,#N/A
313585,18/7/22 8:20:37,0.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.674,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.243,63079,257422.71,30.45,38.10,#N/A
313592,18/7/22 8:20:38,0.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.742,%a.s.,26.012,°C,1021.000,hPa,Humid,0,0,,0,21.246,63078,257413.02,30.45,38.10,#N/A
313596,18/7/22 8:20:39,0.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.676,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.242,63073,257410.44,30.45,38.10,#N/A
313602,18/7/22 8:20:40,0.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.656,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.245,63060,257395.68,30.45,38.10,#N/A
313611,18/7/22 8:20:41,0.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.645,%a.s.,26.006,°C,1022.000,hPa,Humid,0,0,,0,21.247,63064,257393.77,30.45,38.10,#N/A
313617,18/7/22 8:20:42,0.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.656,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.245,63061,257392.29,30.45,38.10,#N/A
313622,18/7/22 8:20:43,0.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.760,%a.s.,26.012,°C,1021.000,hPa,Humid,0,0,,0,21.244,63054,257387.05,30.45,38.10,#N/A
313627,18/7/22 8:20:44,0.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.668,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.243,63051,257391.87,30.45,38.10,#N/A
313632,18/7/22 8:20:45,0.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.622,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.249,63039,257382.92,30.45,38.10,#N/A
313641,18/7/22 8:20:46,0.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.628,%a.s.,26.006,°C,1022.000,hPa,Humid,0,0,,0,21.249,63040,257377.02,30.45,38.10,#N/A
313645,18/7/22 8:20:47,0.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.648,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.246,63041,257366.39,30.45,38.10,#N/A
313651,18/7/22 8:20:48,0.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.630,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.248,63037,257365.04,30.45,38.10,#N/A
313659,18/7/22 8:20:49,0.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.639,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.247,63029,257365.20,30.45,38.10,#N/A
313663,18/7/22 8:20:50,0.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.680,%a.s.,26.006,°C,1022.000,hPa,Humid,0,0,,0,21.243,63020,257360.98,30.45,38.10,#N/A
313669,18/7/22 8:20:51,0.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.656,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.245,63017,257359.10,30.45,38.10,#N/A
313673,18/7/22 8:20:52,0.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.665,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.244,63017,257354.83,30.45,38.10,#N/A
313683,18/7/22 8:20:53,0.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.642,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.246,63014,257342.30,30.45,38.10,#N/A
313690,18/7/22 8:20:54,0.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.768,%a.s.,26.012,°C,1021.000,hPa,Humid,0,0,,0,21.243,63014,257336.32,30.45,38.10,#N/A
313691,18/7/22 8:20:55,0.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.656,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.245,63010,257339.27,30.45,38.10,#N/A
313698,18/7/22 8:20:56,0.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.656,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.245,63005,257329.91,30.45,38.10,#N/A
313704,18/7/22 8:20:57,0.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.668,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.243,63002,257333.54,30.45,38.10,#N/A
313714,18/7/22 8:20:58,0.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.691,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.241,63001,257324.91,30.45,38.10,#N/A
313718,18/7/22 8:20:59,0.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.754,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.244,62992,257317.31,30.45,38.10,#N/A
313721,18/7/22 8:21:00,0.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.723,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.236,62992,257313.87,30.45,38.10,#N/A
313731,18/7/22 8:21:01,0.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.685,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.241,62984,257306.93,30.45,38.10,#N/A
313733,18/7/22 8:21:02,0.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.823,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.236,62983,257298.09,30.45,38.10,#N/A
313741,18/7/22 8:21:03,0.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.691,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.241,62976,257306.79,30.45,38.10,#N/A
313750,18/7/22 8:21:04,0.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.797,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.239,62981,257298.11,30.45,38.10,#N/A
313752,18/7/22 8:21:05,0.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.685,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.241,62971,257309.94,30.45,38.10,#N/A
313758,18/7/22 8:21:06,0.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.674,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.243,62966,257293.02,30.45,38.10,#N/A
313764,18/7/22 8:21:07,0.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.694,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.240,62966,257297.42,30.45,38.10,#N/A
313769,18/7/22 8:21:08,0.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.702,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.239,62963,257289.96,30.45,38.10,#N/A
313777,18/7/22 8:21:09,0.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.700,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.240,62960,257282.55,30.45,38.10,#N/A
313784,18/7/22 8:21:10,0.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.700,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.240,62961,257285.03,30.45,38.10,#N/A
313792,18/7/22 8:21:11,0.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.806,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.238,62955,257288.12,30.45,38.10,#N/A
313795,18/7/22 8:21:12,0.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.728,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.236,62950,257271.74,30.45,38.10,#N/A
313801,18/7/22 8:21:13,0.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.798,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.228,62943,257274.84,30.45,38.10,#N/A
313805,18/7/22 8:21:14,0.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.685,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.241,62937,257271.68,30.45,38.10,#N/A
313813,18/7/22 8:21:15,0.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.737,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.235,62942,257275.24,30.45,38.10,#N/A
313821,18/7/22 8:21:16,0.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.757,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.232,62939,257272.34,30.45,38.10,#N/A
313824,18/7/22 8:21:17,0.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.723,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.236,62938,257261.30,30.45,38.10,#N/A
313829,18/7/22 8:21:18,0.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.772,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.231,62930,257259.80,30.45,38.10,#N/A
313837,18/7/22 8:21:19,0.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.766,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.231,62924,257258.56,30.45,38.10,#N/A
313845,18/7/22 8:21:20,1.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.852,%a.s.,26.024,°C,1021.000,hPa,Humid,0,0,,0,21.232,62925,257256.87,30.45,38.10,#N/A
313852,18/7/22 8:21:21,1.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.783,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.229,62920,257253.74,30.45,38.10,#N/A
313853,18/7/22 8:21:22,1.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.737,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.235,62918,257250.91,30.45,38.10,#N/A
313864,18/7/22 8:21:23,1.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.731,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.235,62913,257248.20,30.45,38.10,#N/A
313866,18/7/22 8:21:24,1.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.775,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.230,62913,257248.51,30.45,38.10,#N/A
313875,18/7/22 8:21:25,1.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.789,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.229,62907,257236.24,30.45,38.10,#N/A
313879,18/7/22 8:21:26,1.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.728,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.236,62912,257233.50,30.45,38.10,#N/A
313884,18/7/22 8:21:27,1.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.757,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.232,62903,257233.93,30.45,38.10,#N/A
313893,18/7/22 8:21:28,1.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.734,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.234,62898,257230.18,30.45,38.10,#N/A
313896,18/7/22 8:21:29,1.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.766,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.231,62891,257235.62,30.45,38.10,#N/A
313901,18/7/22 8:21:30,1.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.798,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.228,62887,257215.31,30.45,38.10,#N/A
313912,18/7/22 8:21:31,1.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.792,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.228,62888,257222.95,30.45,38.10,#N/A
313913,18/7/22 8:21:32,1.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.798,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.228,62892,257215.99,30.45,38.10,#N/A
313919,18/7/22 8:21:33,1.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.884,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.229,62887,257227.62,30.45,38.10,#N/A
313929,18/7/22 8:21:34,1.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.910,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.226,62885,257223.75,30.45,38.10,#N/A
313933,18/7/22 8:21:35,1.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.804,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.228,62883,257227.05,30.45,38.10,#N/A
313937,18/7/22 8:21:36,1.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.769,%a.s.,26.012,°C,1022.000,hPa,Humid,0,0,,0,21.232,62874,257214.66,30.45,38.10,#N/A
313943,18/7/22 8:21:37,1.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.772,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.231,62872,257222.66,30.45,38.10,#N/A
313950,18/7/22 8:21:38,1.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.907,%a.s.,26.030,°C,1021.000,hPa,Humid,0,0,,0,21.225,62867,257220.29,30.45,38.10,#N/A
313959,18/7/22 8:21:39,1.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.833,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.224,62867,257210.15,30.45,38.10,#N/A
313966,18/7/22 8:21:40,1.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.775,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.230,62868,257211.58,30.45,38.10,#N/A
313967,18/7/22 8:21:41,1.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.769,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.230,62861,257201.58,30.45,38.10,#N/A
313973,18/7/22 8:21:42,1.372,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.898,%a.s.,26.030,°C,1021.000,hPa,Humid,0,0,,0,21.226,62859,257200.33,30.45,38.10,#N/A
313979,18/7/22 8:21:43,1.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.803,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.226,62857,257196.64,30.45,38.10,#N/A
313990,18/7/22 8:21:44,1.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.818,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.225,62854,257194.30,30.45,38.10,#N/A
313993,18/7/22 8:21:45,1.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.801,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.227,62855,257201.04,30.45,38.10,#N/A
313999,18/7/22 8:21:46,1.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.789,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.229,62850,257193.02,30.45,38.10,#N/A
314003,18/7/22 8:21:47,1.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.954,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.221,62851,257198.04,30.45,38.10,#N/A
314012,18/7/22 8:21:48,1.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.818,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.225,62849,257203.25,30.45,38.10,#N/A
314015,18/7/22 8:21:49,1.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.910,%a.s.,26.018,°C,1021.000,hPa,Humid,0,0,,0,21.226,62845,257191.47,30.45,38.10,#N/A
314025,18/7/22 8:21:50,1.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.841,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.223,62841,257190.22,30.45,38.10,#N/A
314027,18/7/22 8:21:51,1.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.844,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.222,62837,257189.25,30.45,38.10,#N/A
314037,18/7/22 8:21:52,1.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.870,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.219,62839,257179.07,30.45,38.10,#N/A
314044,18/7/22 8:21:53,1.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.835,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.223,62832,257178.82,30.45,38.10,#N/A
314045,18/7/22 8:21:54,1.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.881,%a.s.,26.030,°C,1021.000,hPa,Humid,0,0,,0,21.228,62834,257181.04,30.45,38.10,#N/A
314051,18/7/22 8:21:55,1.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.853,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.221,62827,257168.28,30.45,38.10,#N/A
314057,18/7/22 8:21:56,1.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.827,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.224,62825,257181.33,30.45,38.10,#N/A
314063,18/7/22 8:21:57,1.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.864,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.219,62829,257185.01,30.45,38.10,#N/A
314074,18/7/22 8:21:58,1.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.807,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.227,62817,257167.81,30.45,38.10,#N/A
314075,18/7/22 8:21:59,1.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.859,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.221,62814,257167.96,30.45,38.10,#N/A
314081,18/7/22 8:22:00,1.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.888,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.217,62812,257169.24,30.45,38.10,#N/A
314087,18/7/22 8:22:01,1.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.896,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.216,62810,257168.25,30.45,38.10,#N/A
314098,18/7/22 8:22:02,1.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.873,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.218,62811,257177.30,30.45,38.10,#N/A
314104,18/7/22 8:22:03,1.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.835,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.223,62813,257175.02,30.45,38.10,#N/A
314105,18/7/22 8:22:04,1.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.870,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.219,62799,257158.79,30.45,38.10,#N/A
314111,18/7/22 8:22:05,1.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.859,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.221,62802,257167.00,30.45,38.10,#N/A
314117,18/7/22 8:22:06,1.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.956,%a.s.,26.024,°C,1021.000,hPa,Humid,0,0,,0,21.220,62801,257161.64,30.45,38.10,#N/A
314128,18/7/22 8:22:07,1.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.902,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.216,62802,257155.33,30.45,38.10,#N/A
314132,18/7/22 8:22:08,1.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.879,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.218,62799,257156.97,30.45,38.10,#N/A
314139,18/7/22 8:22:09,1.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.827,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.224,62796,257159.85,30.45,38.10,#N/A
314142,18/7/22 8:22:10,1.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.885,%a.s.,26.018,°C,1022.000,hPa,Humid,0,0,,0,21.218,62790,257152.81,30.45,38.10,#N/A
314149,18/7/22 8:22:11,1.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.856,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.220,62792,257151.37,30.45,38.10,#N/A
314156,18/7/22 8:22:12,1.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.853,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.221,62787,257144.47,30.45,38.10,#N/A
314163,18/7/22 8:22:13,1.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.879,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.218,62782,257146.61,30.45,38.10,#N/A
314169,18/7/22 8:22:14,1.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.896,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.216,62785,257141.46,30.45,38.10,#N/A
314176,18/7/22 8:22:15,1.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.896,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.216,62786,257148.46,30.45,38.10,#N/A
314180,18/7/22 8:22:16,1.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.873,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.218,62778,257143.55,30.45,38.10,#N/A
314184,18/7/22 8:22:17,1.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.968,%a.s.,26.030,°C,1021.000,hPa,Humid,0,0,,0,21.218,62770,257141.46,30.45,38.10,#N/A
314192,18/7/22 8:22:18,1.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.948,%a.s.,26.024,°C,1021.000,hPa,Humid,0,0,,0,21.221,62777,257150.30,30.45,38.10,#N/A
314197,18/7/22 8:22:19,1.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.919,%a.s.,26.036,°C,1022.000,hPa,Humid,0,0,,0,21.212,62773,257146.49,30.45,38.10,#N/A
314206,18/7/22 8:22:20,2.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.943,%a.s.,26.030,°C,1022.000,hPa,Humid,0,0,,0,21.210,62778,257146.17,30.45,38.10,#N/A
314211,18/7/22 8:22:21,2.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.931,%a.s.,26.024,°C,1022.000,hPa,Humid,0,0,,0,21.212,62765,257145.40,30.45,38.10,#N/A
314213,18/7/22 8:22:22,2.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,96.991,%a.s.,26.024,°C,1021.000,hPa,Humid,0,0,,0,21.216,62764,257133.57,30.45,38.10,#N/A
