Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
323977,18/7/22 8:49:29,29.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.187,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.450,76674,282049.21,30.45,114.20,#N/A
323986,18/7/22 8:49:30,29.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.206,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.447,76671,282057.72,30.45,114.20,#N/A
323992,18/7/22 8:49:31,29.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.181,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.450,76674,282060.41,30.45,114.20,#N/A
323994,18/7/22 8:49:32,29.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.206,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.447,76674,282064.75,30.45,114.20,#N/A
324003,18/7/22 8:49:33,29.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.232,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.444,76672,282048.91,30.45,114.20,#N/A
324010,18/7/22 8:49:34,29.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.229,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.445,76677,282056.04,30.45,114.20,#N/A
324013,18/7/22 8:49:35,29.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.196,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.449,76670,282048.89,30.45,114.20,#N/A
324021,18/7/22 8:49:36,29.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.232,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.444,76667,282046.87,30.45,114.20,#N/A
324025,18/7/22 8:49:37,29.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.206,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.447,76668,282063.20,30.45,114.20,#N/A
324029,18/7/22 8:49:38,29.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.243,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.444,76663,282051.69,30.45,114.20,#N/A
324035,18/7/22 8:49:39,29.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.221,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.446,76664,282049.40,30.45,114.20,#N/A
324042,18/7/22 8:49:40,29.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.246,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.443,76660,282057.52,30.45,114.20,#N/A
324051,18/7/22 8:49:41,29.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.196,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.449,76662,282037.86,30.45,114.20,#N/A
324058,18/7/22 8:49:42,29.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.254,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.442,76663,282051.27,30.45,114.20,#N/A
324060,18/7/22 8:49:43,29.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.196,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.449,76663,282060.89,30.45,114.20,#N/A
324070,18/7/22 8:49:44,29.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.212,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.447,76663,282060.51,30.45,114.20,#N/A
324071,18/7/22 8:49:45,29.284,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.187,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.450,76665,282048.88,30.45,114.20,#N/A
324077,18/7/22 8:49:46,29.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.226,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.444,76658,282029.60,30.45,114.20,#N/A
324084,18/7/22 8:49:47,29.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.229,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.445,76662,282047.22,30.45,114.20,#N/A
324091,18/7/22 8:49:48,29.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.248,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.442,76656,282031.67,30.45,114.20,#N/A
324097,18/7/22 8:49:49,29.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.240,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.443,76657,282040.04,30.45,114.20,#N/A
324102,18/7/22 8:49:50,29.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.237,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.444,76646,282038.13,30.45,114.20,#N/A
324112,18/7/22 8:49:51,29.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.206,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.447,76657,282038.38,30.45,114.20,#N/A
324116,18/7/22 8:49:52,29.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.246,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.443,76645,282052.00,30.45,114.20,#N/A
324122,18/7/22 8:49:53,29.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.260,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.442,76656,282040.57,30.45,114.20,#N/A
324127,18/7/22 8:49:54,29.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.184,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.449,76647,282043.19,30.45,114.20,#N/A
324136,18/7/22 8:49:55,29.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.206,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.447,76650,282040.64,30.45,114.20,#N/A
324141,18/7/22 8:49:56,29.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.441,76647,282047.26,30.45,114.20,#N/A
324145,18/7/22 8:49:57,29.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.246,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.443,76648,282038.63,30.45,114.20,#N/A
324154,18/7/22 8:49:58,29.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76645,282044.51,30.45,114.20,#N/A
324159,18/7/22 8:49:59,29.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.240,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.443,76645,282046.06,30.45,114.20,#N/A
324165,18/7/22 8:50:00,29.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.265,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.440,76644,282040.23,30.45,114.20,#N/A
324168,18/7/22 8:50:01,29.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.246,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.443,76645,282046.86,30.45,114.20,#N/A
324178,18/7/22 8:50:02,29.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.271,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.440,76644,282042.89,30.45,114.20,#N/A
324179,18/7/22 8:50:03,29.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.246,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.443,76644,282030.23,30.45,114.20,#N/A
324187,18/7/22 8:50:04,29.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.254,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.442,76641,282037.33,30.45,114.20,#N/A
324196,18/7/22 8:50:05,29.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.229,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.445,76647,282047.06,30.45,114.20,#N/A
324198,18/7/22 8:50:06,29.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.263,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.441,76644,282049.02,30.45,114.20,#N/A
324203,18/7/22 8:50:07,29.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.218,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.447,76643,282048.94,30.45,114.20,#N/A
324211,18/7/22 8:50:08,29.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.269,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.441,76635,282032.64,30.45,114.20,#N/A
324218,18/7/22 8:50:09,29.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76632,282037.26,30.45,114.20,#N/A
324223,18/7/22 8:50:10,29.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.279,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.439,76638,282035.48,30.45,114.20,#N/A
324230,18/7/22 8:50:11,29.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.248,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.442,76635,282045.23,30.45,114.20,#N/A
324236,18/7/22 8:50:12,29.734,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.240,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.443,76632,282033.14,30.45,114.20,#N/A
324241,18/7/22 8:50:13,29.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.263,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.441,76631,282034.02,30.45,114.20,#N/A
324246,18/7/22 8:50:14,29.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.223,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.445,76631,282029.87,30.45,114.20,#N/A
324252,18/7/22 8:50:15,29.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.263,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.441,76624,282035.13,30.45,114.20,#N/A
324257,18/7/22 8:50:16,29.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.265,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.440,76633,282042.76,30.45,114.20,#N/A
324268,18/7/22 8:50:17,29.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.441,76626,282038.28,30.45,114.20,#N/A
324269,18/7/22 8:50:18,29.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.441,76623,282031.85,30.45,114.20,#N/A
324275,18/7/22 8:50:19,29.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.279,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.439,76623,282029.79,30.45,114.20,#N/A
324281,18/7/22 8:50:20,29.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.301,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.435,76626,282038.59,30.45,114.20,#N/A
324287,18/7/22 8:50:21,29.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.265,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.440,76626,282039.07,30.45,114.20,#N/A
324298,18/7/22 8:50:22,29.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.265,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.440,76623,282026.77,30.45,114.20,#N/A
324299,18/7/22 8:50:23,29.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.279,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.439,76626,282029.94,30.45,114.20,#N/A
324305,18/7/22 8:50:24,29.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.279,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.439,76621,282028.64,30.45,114.20,#N/A
324312,18/7/22 8:50:25,29.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.269,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.441,76623,282032.54,30.45,114.20,#N/A
324320,18/7/22 8:50:26,29.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76620,282034.13,30.45,114.20,#N/A
324323,18/7/22 8:50:27,29.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.263,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.441,76617,282028.49,30.45,114.20,#N/A
324331,18/7/22 8:50:28,30.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.282,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.438,76619,282023.01,30.45,114.20,#N/A
324336,18/7/22 8:50:29,30.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.441,76618,282027.96,30.45,114.20,#N/A
324342,18/7/22 8:50:30,30.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.299,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.436,76618,282016.41,30.45,114.20,#N/A
324348,18/7/22 8:50:31,30.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.299,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.436,76612,282028.29,30.45,114.20,#N/A
324354,18/7/22 8:50:32,30.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.299,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.436,76610,282016.94,30.45,114.20,#N/A
324359,18/7/22 8:50:33,30.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.282,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.438,76611,282027.35,30.45,114.20,#N/A
324368,18/7/22 8:50:34,30.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.307,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.435,76610,282022.30,30.45,114.20,#N/A
324371,18/7/22 8:50:35,30.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.441,76609,282024.61,30.45,114.20,#N/A
324379,18/7/22 8:50:36,30.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.290,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.437,76614,282018.55,30.45,114.20,#N/A
324385,18/7/22 8:50:37,30.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76604,282018.73,30.45,114.20,#N/A
324393,18/7/22 8:50:38,30.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.338,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.432,76611,282023.32,30.45,114.20,#N/A
324395,18/7/22 8:50:39,30.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.290,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.437,76613,282018.73,30.45,114.20,#N/A
324403,18/7/22 8:50:40,30.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76606,282018.77,30.45,114.20,#N/A
324407,18/7/22 8:50:41,30.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.290,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.437,76606,282023.78,30.45,114.20,#N/A
324413,18/7/22 8:50:42,30.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.290,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.437,76601,282023.05,30.45,114.20,#N/A
324423,18/7/22 8:50:43,30.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.290,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.437,76605,282022.37,30.45,114.20,#N/A
324425,18/7/22 8:50:44,30.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.282,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.438,76604,282034.29,30.45,114.20,#N/A
324434,18/7/22 8:50:45,30.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.296,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.437,76596,282021.23,30.45,114.20,#N/A
324437,18/7/22 8:50:46,30.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.330,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.433,76606,282026.99,30.45,114.20,#N/A
324445,18/7/22 8:50:47,30.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.293,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.436,76590,282015.96,30.45,114.20,#N/A
324454,18/7/22 8:50:48,30.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.305,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.436,76594,282027.87,30.45,114.20,#N/A
324456,18/7/22 8:50:49,30.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.305,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.436,76594,282013.48,30.45,114.20,#N/A
324462,18/7/22 8:50:50,30.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.316,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.434,76598,282034.31,30.45,114.20,#N/A
324470,18/7/22 8:50:51,30.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.321,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.434,76595,282016.40,30.45,114.20,#N/A
324478,18/7/22 8:50:52,30.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.326,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.432,76590,282025.21,30.45,114.20,#N/A
324484,18/7/22 8:50:53,30.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.318,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.433,76600,282012.19,30.45,114.20,#N/A
324490,18/7/22 8:50:54,30.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.338,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.432,76593,282019.40,30.45,114.20,#N/A
324491,18/7/22 8:50:55,30.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.330,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.433,76589,282020.82,30.45,114.20,#N/A
324498,18/7/22 8:50:56,30.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.341,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.431,76591,282019.90,30.45,114.20,#N/A
324505,18/7/22 8:50:57,30.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.293,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.436,76593,282024.55,30.45,114.20,#N/A
324513,18/7/22 8:50:58,30.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.274,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.439,76584,282029.37,30.45,114.20,#N/A
324518,18/7/22 8:50:59,30.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.358,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.429,76582,282019.09,30.45,114.20,#N/A
324521,18/7/22 8:51:00,30.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.316,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.434,76585,282012.07,30.45,114.20,#N/A
324529,18/7/22 8:51:01,30.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.349,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.430,76582,282017.92,30.45,114.20,#N/A
324535,18/7/22 8:51:02,30.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.364,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.429,76582,282003.60,30.45,114.20,#N/A
324544,18/7/22 8:51:03,30.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.307,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.435,76585,282016.25,30.45,114.20,#N/A
324547,18/7/22 8:51:04,30.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.343,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.430,76580,282019.48,30.45,114.20,#N/A
324553,18/7/22 8:51:05,30.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.358,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.429,76586,282011.36,30.45,114.20,#N/A
324562,18/7/22 8:51:06,30.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.372,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.428,76578,282011.80,30.45,114.20,#N/A
324566,18/7/22 8:51:07,30.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.372,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.428,76581,282018.87,30.45,114.20,#N/A
324572,18/7/22 8:51:08,30.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.324,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.433,76583,282024.01,30.45,114.20,#N/A
324575,18/7/22 8:51:09,30.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.372,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.428,76578,282019.51,30.45,114.20,#N/A
324586,18/7/22 8:51:10,30.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.355,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.430,76574,282020.17,30.45,114.20,#N/A
324589,18/7/22 8:51:11,30.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.326,%a.s.,26.144,°C,1020.000,hPa,Humid,0,0,,0,21.432,76576,282017.90,30.45,114.20,#N/A
324595,18/7/22 8:51:12,30.734,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.355,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.430,76573,282027.10,30.45,114.20,#N/A
324602,18/7/22 8:51:13,30.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.313,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.435,76565,282009.68,30.45,114.20,#N/A
324610,18/7/22 8:51:14,30.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.364,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.429,76568,282007.29,30.45,114.20,#N/A
324614,18/7/22 8:51:15,30.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.316,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.434,76563,282013.82,30.45,114.20,#N/A
324617,18/7/22 8:51:16,30.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.316,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.434,76562,282002.68,30.45,114.20,#N/A
324626,18/7/22 8:51:17,30.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.338,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.432,76567,282004.42,30.45,114.20,#N/A
324631,18/7/22 8:51:18,30.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.378,%a.s.,26.126,°C,1020.000,hPa,Humid,0,0,,0,21.428,76566,282010.62,30.45,114.20,#N/A
324639,18/7/22 8:51:19,30.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.330,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.433,76568,282016.83,30.45,114.20,#N/A
324644,18/7/22 8:51:20,30.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.347,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.431,76572,282015.80,30.45,114.20,#N/A
324651,18/7/22 8:51:21,30.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.383,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.426,76563,282009.86,30.45,114.20,#N/A
324656,18/7/22 8:51:22,30.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.349,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.430,76567,282011.14,30.45,114.20,#N/A
324663,18/7/22 8:51:23,30.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.347,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.431,76562,282021.13,30.45,114.20,#N/A
324669,18/7/22 8:51:24,30.934,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.347,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.431,76566,282013.92,30.45,114.20,#N/A
324674,18/7/22 8:51:25,30.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.374,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.427,76561,281999.32,30.45,114.20,#N/A
324682,18/7/22 8:51:26,30.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.355,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.430,76566,282016.03,30.45,114.20,#N/A
324685,18/7/22 8:51:27,30.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.324,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.433,76553,282003.18,30.45,114.20,#N/A
324690,18/7/22 8:51:28,31.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.366,%a.s.,26.138,°C,1020.000,hPa,Humid,0,0,,0,21.428,76555,281999.66,30.45,114.20,#N/A
324699,18/7/22 8:51:29,31.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.389,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.426,76554,282003.65,30.45,114.20,#N/A
324704,18/7/22 8:51:30,31.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.347,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.431,76552,282013.48,30.45,114.20,#N/A
324709,18/7/22 8:51:31,31.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.330,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.433,76557,282002.58,30.45,114.20,#N/A
324717,18/7/22 8:51:32,31.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.389,%a.s.,26.132,°C,1020.000,hPa,Humid,0,0,,0,21.426,76552,282002.75,30.45,114.20,#N/A
