Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
400710,18/7/22 15:31:39,0.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.480,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.888,63963,257811.89,30.45,38.10,#N/A
400716,18/7/22 15:31:40,0.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.449,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.892,63974,257815.36,30.45,38.10,#N/A
400719,18/7/22 15:31:41,0.518,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.441,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.893,63971,257805.14,30.45,38.10,#N/A
400728,18/7/22 15:31:42,0.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.389,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,21.899,63975,257815.23,30.45,38.10,#N/A
400730,18/7/22 15:31:43,0.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.392,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.900,63984,257808.85,30.45,38.10,#N/A
400740,18/7/22 15:31:44,0.568,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.333,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.907,63990,257791.57,30.45,38.10,#N/A
400742,18/7/22 15:31:45,0.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.402,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.898,63988,257792.36,30.45,38.10,#N/A
400752,18/7/22 15:31:46,0.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.371,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.902,63997,257773.35,30.45,38.10,#N/A
400754,18/7/22 15:31:47,0.618,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.304,%a.s.,30.501,°C,1020.000,hPa,Humid,0,0,,0,21.910,64009,257775.67,30.45,38.10,#N/A
400764,18/7/22 15:31:48,0.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.309,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.910,64008,257783.28,30.45,38.10,#N/A
400768,18/7/22 15:31:49,0.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.317,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.909,64010,257772.14,30.45,38.10,#N/A
400776,18/7/22 15:31:50,0.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.302,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.911,64011,257770.63,30.45,38.10,#N/A
400782,18/7/22 15:31:51,0.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.276,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.915,64026,257781.03,30.45,38.10,#N/A
400785,18/7/22 15:31:52,0.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.217,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.922,64030,257771.24,30.45,38.10,#N/A
400789,18/7/22 15:31:53,0.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.261,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.917,64028,257765.66,30.45,38.10,#N/A
400797,18/7/22 15:31:54,0.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.207,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.924,64031,257773.43,30.45,38.10,#N/A
400803,18/7/22 15:31:55,0.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.155,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.930,64039,257771.94,30.45,38.10,#N/A
400812,18/7/22 15:31:56,0.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.212,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.924,64040,257760.76,30.45,38.10,#N/A
400813,18/7/22 15:31:57,0.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.176,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.928,64044,257757.59,30.45,38.10,#N/A
400820,18/7/22 15:31:58,0.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.163,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.929,64057,257761.25,30.45,38.10,#N/A
400829,18/7/22 15:31:59,0.818,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.129,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.934,64057,257754.31,30.45,38.10,#N/A
400835,18/7/22 15:32:00,0.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.122,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.935,64064,257739.20,30.45,38.10,#N/A
400837,18/7/22 15:32:01,0.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.093,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.938,64064,257741.77,30.45,38.10,#N/A
400844,18/7/22 15:32:02,0.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.073,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.942,64071,257737.17,30.45,38.10,#N/A
400853,18/7/22 15:32:03,0.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.029,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.947,64068,257742.69,30.45,38.10,#N/A
400859,18/7/22 15:32:04,0.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.052,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.944,64080,257730.47,30.45,38.10,#N/A
400862,18/7/22 15:32:05,0.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.063,%a.s.,30.495,°C,1020.000,hPa,Humid,0,0,,0,21.942,64085,257737.81,30.45,38.10,#N/A
400870,18/7/22 15:32:06,0.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.019,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.949,64091,257726.54,30.45,38.10,#N/A
400876,18/7/22 15:32:07,0.951,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.011,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.950,64098,257711.11,30.45,38.10,#N/A
400882,18/7/22 15:32:08,0.968,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.019,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.949,64099,257727.57,30.45,38.10,#N/A
400886,18/7/22 15:32:09,0.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,87.006,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.950,64108,257721.80,30.45,38.10,#N/A
400893,18/7/22 15:32:10,1.001,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.983,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.953,64107,257718.29,30.45,38.10,#N/A
400901,18/7/22 15:32:11,1.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.988,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.953,64115,257711.54,30.45,38.10,#N/A
400907,18/7/22 15:32:12,1.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.975,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.954,64119,257724.95,30.45,38.10,#N/A
400914,18/7/22 15:32:13,1.051,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.950,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.958,64118,257712.38,30.45,38.10,#N/A
400918,18/7/22 15:32:14,1.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.934,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.960,64120,257703.51,30.45,38.10,#N/A
400926,18/7/22 15:32:15,1.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.911,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.963,64129,257703.85,30.45,38.10,#N/A
400931,18/7/22 15:32:16,1.101,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.873,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.968,64130,257700.75,30.45,38.10,#N/A
400938,18/7/22 15:32:17,1.118,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.904,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.964,64139,257698.36,30.45,38.10,#N/A
400939,18/7/22 15:32:18,1.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.868,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.968,64138,257694.35,30.45,38.10,#N/A
400948,18/7/22 15:32:19,1.151,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.865,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.969,64140,257700.06,30.45,38.10,#N/A
400954,18/7/22 15:32:20,1.168,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.847,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,21.972,64149,257696.61,30.45,38.10,#N/A
400962,18/7/22 15:32:21,1.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.850,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.971,64155,257682.63,30.45,38.10,#N/A
400966,18/7/22 15:32:22,1.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.819,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.975,64155,257681.45,30.45,38.10,#N/A
400971,18/7/22 15:32:23,1.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.806,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.976,64160,257687.43,30.45,38.10,#N/A
400977,18/7/22 15:32:24,1.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.781,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.980,64165,257673.10,30.45,38.10,#N/A
400985,18/7/22 15:32:25,1.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.760,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.982,64170,257685.75,30.45,38.10,#N/A
400992,18/7/22 15:32:26,1.268,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.750,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.984,64171,257676.78,30.45,38.10,#N/A
400995,18/7/22 15:32:27,1.284,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.750,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.984,64174,257681.32,30.45,38.10,#N/A
401001,18/7/22 15:32:28,1.301,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.750,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.984,64175,257680.81,30.45,38.10,#N/A
401009,18/7/22 15:32:29,1.318,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.702,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,21.991,64188,257680.65,30.45,38.10,#N/A
401014,18/7/22 15:32:30,1.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.696,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.991,64192,257673.66,30.45,38.10,#N/A
401017,18/7/22 15:32:31,1.351,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.676,%a.s.,30.488,°C,1020.000,hPa,Humid,0,0,,0,21.993,64196,257668.74,30.45,38.10,#N/A
401028,18/7/22 15:32:32,1.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.689,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.992,64205,257668.46,30.45,38.10,#N/A
401032,18/7/22 15:32:33,1.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.679,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,21.994,64211,257664.53,30.45,38.10,#N/A
401039,18/7/22 15:32:34,1.401,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.650,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,21.997,64214,257658.67,30.45,38.10,#N/A
401042,18/7/22 15:32:35,1.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.656,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,21.997,64212,257655.10,30.45,38.10,#N/A
401051,18/7/22 15:32:36,1.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.627,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.000,64218,257649.37,30.45,38.10,#N/A
401055,18/7/22 15:32:37,1.451,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.605,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.003,64228,257652.61,30.45,38.10,#N/A
401062,18/7/22 15:32:38,1.468,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.617,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.002,64227,257647.55,30.45,38.10,#N/A
401068,18/7/22 15:32:39,1.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.571,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.008,64232,257644.63,30.45,38.10,#N/A
401073,18/7/22 15:32:40,1.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.612,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.002,64236,257649.14,30.45,38.10,#N/A
401077,18/7/22 15:32:41,1.518,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.569,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.009,64243,257645.12,30.45,38.10,#N/A
401086,18/7/22 15:32:42,1.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.597,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.004,64245,257636.79,30.45,38.10,#N/A
401090,18/7/22 15:32:43,1.551,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.554,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.011,64250,257640.83,30.45,38.10,#N/A
401097,18/7/22 15:32:44,1.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.559,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.009,64254,257636.12,30.45,38.10,#N/A
401103,18/7/22 15:32:45,1.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.510,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.016,64256,257640.20,30.45,38.10,#N/A
401109,18/7/22 15:32:46,1.601,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.526,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.014,64259,257648.75,30.45,38.10,#N/A
401115,18/7/22 15:32:47,1.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.528,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.013,64264,257627.91,30.45,38.10,#N/A
401123,18/7/22 15:32:48,1.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.467,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,22.021,64266,257646.16,30.45,38.10,#N/A
401126,18/7/22 15:32:49,1.651,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.518,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.015,64271,257648.18,30.45,38.10,#N/A
401133,18/7/22 15:32:50,1.668,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.503,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.017,64276,257633.48,30.45,38.10,#N/A
401142,18/7/22 15:32:51,1.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.477,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.021,64279,257625.92,30.45,38.10,#N/A
401147,18/7/22 15:32:52,1.701,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.480,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.020,64281,257623.68,30.45,38.10,#N/A
401152,18/7/22 15:32:53,1.718,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.434,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.026,64284,257635.91,30.45,38.10,#N/A
401158,18/7/22 15:32:54,1.735,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.386,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.033,64291,257617.67,30.45,38.10,#N/A
401165,18/7/22 15:32:55,1.751,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.434,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.026,64293,257605.14,30.45,38.10,#N/A
401172,18/7/22 15:32:56,1.768,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.403,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.030,64298,257621.71,30.45,38.10,#N/A
401177,18/7/22 15:32:57,1.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.409,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.030,64311,257620.65,30.45,38.10,#N/A
401181,18/7/22 15:32:58,1.801,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.391,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,22.033,64308,257619.67,30.45,38.10,#N/A
401187,18/7/22 15:32:59,1.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.386,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.033,64310,257620.98,30.45,38.10,#N/A
401194,18/7/22 15:33:00,1.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.403,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.030,64313,257610.44,30.45,38.10,#N/A
401198,18/7/22 15:33:01,1.851,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.358,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.036,64318,257609.23,30.45,38.10,#N/A
401208,18/7/22 15:33:02,1.868,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.373,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.034,64321,257605.90,30.45,38.10,#N/A
401213,18/7/22 15:33:03,1.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.368,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,22.036,64324,257607.21,30.45,38.10,#N/A
401218,18/7/22 15:33:04,1.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.315,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,22.043,64328,257599.62,30.45,38.10,#N/A
401224,18/7/22 15:33:05,1.918,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.287,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.046,64342,257608.86,30.45,38.10,#N/A
401231,18/7/22 15:33:06,1.934,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.304,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.043,64344,257606.83,30.45,38.10,#N/A
401237,18/7/22 15:33:07,1.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.271,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.048,64348,257594.71,30.45,38.10,#N/A
401244,18/7/22 15:33:08,1.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.259,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.049,64356,257592.73,30.45,38.10,#N/A
401250,18/7/22 15:33:09,1.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.256,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.050,64354,257586.03,30.45,38.10,#N/A
401255,18/7/22 15:33:10,2.001,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.251,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,22.050,64372,257589.07,30.45,38.10,#N/A
401260,18/7/22 15:33:11,2.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.218,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,22.055,64371,257583.47,30.45,38.10,#N/A
401265,18/7/22 15:33:12,2.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,86.236,%a.s.,30.458,°C,1020.000,hPa,Humid,0,0,,0,22.054,64373,257598.13,30.45,38.10,#N/A
