Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
318433,18/7/22 8:34:05,13.713,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.257,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.947,64335,270919.39,28.70,67.60,#N/A
318440,18/7/22 8:34:06,13.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.281,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.945,64335,270927.05,28.70,67.60,#N/A
318447,18/7/22 8:34:07,13.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.254,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.948,64328,270912.08,28.70,67.60,#N/A
318453,18/7/22 8:34:08,13.763,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.221,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.951,64332,270921.20,28.70,67.60,#N/A
318459,18/7/22 8:34:09,13.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.319,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.940,64329,270925.19,28.70,67.60,#N/A
318463,18/7/22 8:34:10,13.796,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.257,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.947,64323,270921.14,28.70,67.60,#N/A
318469,18/7/22 8:34:11,13.813,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.286,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.943,64320,270921.75,28.70,67.60,#N/A
318473,18/7/22 8:34:12,13.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.266,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.946,64318,270919.75,28.70,67.60,#N/A
318479,18/7/22 8:34:13,13.846,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.298,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.943,64315,270916.26,28.70,67.60,#N/A
318485,18/7/22 8:34:14,13.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.292,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.943,64314,270909.53,28.70,67.60,#N/A
318494,18/7/22 8:34:15,13.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.307,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.942,64315,270915.74,28.70,67.60,#N/A
318502,18/7/22 8:34:16,13.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.310,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.941,64315,270924.00,28.70,67.60,#N/A
318508,18/7/22 8:34:17,13.913,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.292,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.943,64320,270924.21,28.70,67.60,#N/A
318512,18/7/22 8:34:18,13.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.298,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.943,64320,270916.62,28.70,67.60,#N/A
318517,18/7/22 8:34:19,13.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.345,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.937,64312,270923.83,28.70,67.60,#N/A
318521,18/7/22 8:34:20,13.963,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.360,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.936,64302,270918.37,28.70,67.60,#N/A
318529,18/7/22 8:34:21,13.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.324,%a.s.,26.203,°C,1022.000,hPa,Humid,0,0,,0,20.938,64305,270923.58,28.70,67.60,#N/A
318536,18/7/22 8:34:22,13.996,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.286,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.943,64301,270912.77,28.70,67.60,#N/A
318539,18/7/22 8:34:23,14.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.343,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.938,64309,270906.39,28.70,67.60,#N/A
318548,18/7/22 8:34:24,14.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.352,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.937,64303,270913.78,28.70,67.60,#N/A
318553,18/7/22 8:34:25,14.046,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.360,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.936,64297,270908.84,28.70,67.60,#N/A
318559,18/7/22 8:34:26,14.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.396,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.932,64301,270907.55,28.70,67.60,#N/A
318563,18/7/22 8:34:27,14.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.325,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.940,64301,270916.03,28.70,67.60,#N/A
318573,18/7/22 8:34:28,14.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.372,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.934,64299,270905.17,28.70,67.60,#N/A
318575,18/7/22 8:34:29,14.113,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.330,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.938,64295,270910.90,28.70,67.60,#N/A
318584,18/7/22 8:34:30,14.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.363,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.935,64296,270906.08,28.70,67.60,#N/A
318590,18/7/22 8:34:31,14.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.354,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.936,64291,270909.34,28.70,67.60,#N/A
318597,18/7/22 8:34:32,14.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.354,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.936,64281,270918.86,28.70,67.60,#N/A
318601,18/7/22 8:34:33,14.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.387,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.933,64284,270910.66,28.70,67.60,#N/A
318606,18/7/22 8:34:34,14.196,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.399,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.931,64278,270907.65,28.70,67.60,#N/A
318614,18/7/22 8:34:35,14.213,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.407,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.930,64281,270909.36,28.70,67.60,#N/A
318621,18/7/22 8:34:36,14.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.328,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.939,64273,270901.55,28.70,67.60,#N/A
318624,18/7/22 8:34:37,14.246,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.369,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.935,64267,270905.56,28.70,67.60,#N/A
318631,18/7/22 8:34:38,14.263,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.381,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.933,64265,270896.57,28.70,67.60,#N/A
318636,18/7/22 8:34:39,14.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.414,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.930,64264,270895.40,28.70,67.60,#N/A
318643,18/7/22 8:34:40,14.296,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.452,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.925,64262,270904.00,28.70,67.60,#N/A
318647,18/7/22 8:34:41,14.313,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.458,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.925,64258,270895.76,28.70,67.60,#N/A
318653,18/7/22 8:34:42,14.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.425,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.928,64259,270900.83,28.70,67.60,#N/A
318661,18/7/22 8:34:43,14.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.431,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.928,64249,270909.67,28.70,67.60,#N/A
318665,18/7/22 8:34:44,14.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.452,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.925,64249,270898.05,28.70,67.60,#N/A
318673,18/7/22 8:34:45,14.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.428,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.927,64254,270900.11,28.70,67.60,#N/A
318681,18/7/22 8:34:46,14.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.443,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.926,64246,270896.56,28.70,67.60,#N/A
318685,18/7/22 8:34:47,14.413,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.396,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.932,64248,270898.40,28.70,67.60,#N/A
318691,18/7/22 8:34:48,14.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.407,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.930,64245,270895.88,28.70,67.60,#N/A
318696,18/7/22 8:34:49,14.446,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.481,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.921,64239,270900.31,28.70,67.60,#N/A
318706,18/7/22 8:34:50,14.463,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.446,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.925,64243,270899.24,28.70,67.60,#N/A
318710,18/7/22 8:34:51,14.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.452,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.925,64238,270906.52,28.70,67.60,#N/A
318715,18/7/22 8:34:52,14.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.434,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.927,64239,270901.49,28.70,67.60,#N/A
318723,18/7/22 8:34:53,14.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.410,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.929,64230,270894.71,28.70,67.60,#N/A
318728,18/7/22 8:34:54,14.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.487,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.921,64229,270904.96,28.70,67.60,#N/A
318736,18/7/22 8:34:55,14.546,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.461,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.924,64229,270909.61,28.70,67.60,#N/A
318740,18/7/22 8:34:56,14.563,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.490,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.920,64229,270903.56,28.70,67.60,#N/A
318748,18/7/22 8:34:57,14.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.472,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.922,64220,270889.22,28.70,67.60,#N/A
318753,18/7/22 8:34:58,14.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.464,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.923,64218,270901.99,28.70,67.60,#N/A
318760,18/7/22 8:34:59,14.613,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.461,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.924,64211,270884.38,28.70,67.60,#N/A
318763,18/7/22 8:35:00,14.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.928,64219,270890.50,28.70,67.60,#N/A
318772,18/7/22 8:35:01,14.646,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.487,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.921,64212,270895.90,28.70,67.60,#N/A
318773,18/7/22 8:35:02,14.663,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.514,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.918,64214,270890.69,28.70,67.60,#N/A
318779,18/7/22 8:35:03,14.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.490,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.920,64217,270898.47,28.70,67.60,#N/A
318788,18/7/22 8:35:04,14.696,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.434,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.927,64209,270903.97,28.70,67.60,#N/A
318796,18/7/22 8:35:05,14.713,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.481,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.921,64202,270896.08,28.70,67.60,#N/A
318798,18/7/22 8:35:06,14.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.505,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.919,64203,270898.89,28.70,67.60,#N/A
318805,18/7/22 8:35:07,14.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.490,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.920,64192,270898.73,28.70,67.60,#N/A
318812,18/7/22 8:35:08,14.763,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.484,%a.s.,26.203,°C,1022.000,hPa,Humid,0,0,,0,20.920,64198,270893.39,28.70,67.60,#N/A
318819,18/7/22 8:35:09,14.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.499,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.919,64199,270902.54,28.70,67.60,#N/A
318826,18/7/22 8:35:10,14.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.532,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.916,64192,270898.80,28.70,67.60,#N/A
318827,18/7/22 8:35:11,14.813,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.499,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.919,64193,270893.94,28.70,67.60,#N/A
318834,18/7/22 8:35:12,14.829,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.538,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.916,64189,270892.95,28.70,67.60,#N/A
318843,18/7/22 8:35:13,14.846,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.470,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.923,64184,270892.41,28.70,67.60,#N/A
318848,18/7/22 8:35:14,14.863,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.523,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.917,64182,270896.64,28.70,67.60,#N/A
318854,18/7/22 8:35:15,14.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.532,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.916,64183,270896.35,28.70,67.60,#N/A
318858,18/7/22 8:35:16,14.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.517,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.917,64180,270882.31,28.70,67.60,#N/A
318863,18/7/22 8:35:17,14.913,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.561,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.912,64180,270897.83,28.70,67.60,#N/A
318870,18/7/22 8:35:18,14.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.523,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.917,64180,270898.50,28.70,67.60,#N/A
318876,18/7/22 8:35:19,14.946,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.538,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.916,64175,270892.99,28.70,67.60,#N/A
318886,18/7/22 8:35:20,14.963,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.543,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.914,64173,270890.53,28.70,67.60,#N/A
318887,18/7/22 8:35:21,14.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.517,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.917,64175,270891.81,28.70,67.60,#N/A
318894,18/7/22 8:35:22,14.996,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.532,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.916,64170,270897.99,28.70,67.60,#N/A
318899,18/7/22 8:35:23,15.013,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.603,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.908,64168,270886.03,28.70,67.60,#N/A
318907,18/7/22 8:35:24,15.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.570,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.911,64169,270893.24,28.70,67.60,#N/A
318915,18/7/22 8:35:25,15.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.588,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.909,64166,270895.42,28.70,67.60,#N/A
318918,18/7/22 8:35:26,15.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.546,%a.s.,26.203,°C,1022.000,hPa,Humid,0,0,,0,20.913,64165,270896.17,28.70,67.60,#N/A
318923,18/7/22 8:35:27,15.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.552,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.913,64166,270895.37,28.70,67.60,#N/A
318929,18/7/22 8:35:28,15.096,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.561,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.912,64165,270886.08,28.70,67.60,#N/A
318935,18/7/22 8:35:29,15.113,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.624,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.905,64156,270886.11,28.70,67.60,#N/A
318946,18/7/22 8:35:30,15.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.594,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.909,64158,270893.56,28.70,67.60,#N/A
318952,18/7/22 8:35:31,15.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.615,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.906,64153,270885.37,28.70,67.60,#N/A
318958,18/7/22 8:35:32,15.163,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.585,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.910,64149,270890.86,28.70,67.60,#N/A
318963,18/7/22 8:35:33,15.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.585,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.910,64148,270884.10,28.70,67.60,#N/A
318969,18/7/22 8:35:34,15.196,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.621,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.906,64142,270884.56,28.70,67.60,#N/A
318972,18/7/22 8:35:35,15.213,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.647,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.903,64142,270885.50,28.70,67.60,#N/A
318980,18/7/22 8:35:36,15.229,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.639,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.904,64143,270882.19,28.70,67.60,#N/A
318984,18/7/22 8:35:37,15.246,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.603,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.908,64144,270887.88,28.70,67.60,#N/A
318989,18/7/22 8:35:38,15.263,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.624,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.905,64135,270879.39,28.70,67.60,#N/A
318999,18/7/22 8:35:39,15.280,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.603,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.908,64140,270881.05,28.70,67.60,#N/A
319001,18/7/22 8:35:40,15.296,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.600,%a.s.,26.203,°C,1022.000,hPa,Humid,0,0,,0,20.907,64146,270880.07,28.70,67.60,#N/A
319007,18/7/22 8:35:41,15.313,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.606,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.907,64137,270879.72,28.70,67.60,#N/A
319014,18/7/22 8:35:42,15.329,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.630,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.905,64132,270872.24,28.70,67.60,#N/A
319022,18/7/22 8:35:43,15.346,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.621,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.906,64128,270875.20,28.70,67.60,#N/A
319026,18/7/22 8:35:44,15.363,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.656,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.902,64134,270878.09,28.70,67.60,#N/A
319032,18/7/22 8:35:45,15.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.677,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.899,64133,270875.63,28.70,67.60,#N/A
319042,18/7/22 8:35:46,15.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.621,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.906,64128,270864.42,28.70,67.60,#N/A
319043,18/7/22 8:35:47,15.413,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.624,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.905,64125,270871.86,28.70,67.60,#N/A
319051,18/7/22 8:35:48,15.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.615,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.906,64121,270883.61,28.70,67.60,#N/A
319057,18/7/22 8:35:49,15.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.632,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.904,64122,270886.88,28.70,67.60,#N/A
319061,18/7/22 8:35:50,15.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.579,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.910,64122,270874.67,28.70,67.60,#N/A
319072,18/7/22 8:35:51,15.479,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.632,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.904,64118,270884.50,28.70,67.60,#N/A
319073,18/7/22 8:35:52,15.496,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.656,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.902,64116,270876.52,28.70,67.60,#N/A
319083,18/7/22 8:35:53,15.513,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.641,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.903,64116,270890.13,28.70,67.60,#N/A
319089,18/7/22 8:35:54,15.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.632,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.904,64117,270879.18,28.70,67.60,#N/A
319094,18/7/22 8:35:55,15.546,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.689,%a.s.,26.184,°C,1022.000,hPa,Humid,0,0,,0,20.899,64116,270876.71,28.70,67.60,#N/A
319097,18/7/22 8:35:56,15.563,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.677,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.899,64098,270876.93,28.70,67.60,#N/A
319104,18/7/22 8:35:57,15.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.695,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.897,64104,270877.06,28.70,67.60,#N/A
319112,18/7/22 8:35:58,15.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.719,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.895,64103,270882.39,28.70,67.60,#N/A
319118,18/7/22 8:35:59,15.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.683,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.899,64096,270860.87,28.70,67.60,#N/A
319121,18/7/22 8:36:00,15.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.659,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.901,64090,270874.19,28.70,67.60,#N/A
319128,18/7/22 8:36:01,15.646,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.686,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.898,64094,270878.46,28.70,67.60,#N/A
319135,18/7/22 8:36:02,15.663,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.719,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.895,64090,270879.17,28.70,67.60,#N/A
319143,18/7/22 8:36:03,15.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.704,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.896,64085,270878.76,28.70,67.60,#N/A
319150,18/7/22 8:36:04,15.696,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.710,%a.s.,26.190,°C,1022.000,hPa,Humid,0,0,,0,20.896,64086,270881.84,28.70,67.60,#N/A
319153,18/7/22 8:36:05,15.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.704,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.896,64084,270877.15,28.70,67.60,#N/A
319157,18/7/22 8:36:06,15.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.695,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.897,64090,270873.15,28.70,67.60,#N/A
319164,18/7/22 8:36:07,15.746,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.775,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.888,64074,270865.63,28.70,67.60,#N/A
319172,18/7/22 8:36:08,15.763,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.721,%a.s.,26.197,°C,1022.000,hPa,Humid,0,0,,0,20.894,64076,270885.07,28.70,67.60,#N/A
