Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
407281,18/7/22 15:49:55,18.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62089,270937.41,28.70,67.60,#N/A
407290,18/7/22 15:49:56,18.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.131,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.116,62093,270932.64,28.70,67.60,#N/A
407295,18/7/22 15:49:57,18.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62092,270922.40,28.70,67.60,#N/A
407302,18/7/22 15:49:58,18.753,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.176,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.112,62090,270918.13,28.70,67.60,#N/A
407310,18/7/22 15:49:59,18.770,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.179,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.111,62086,270929.43,28.70,67.60,#N/A
407315,18/7/22 15:50:00,18.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.170,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.112,62087,270925.86,28.70,67.60,#N/A
407321,18/7/22 15:50:01,18.803,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.179,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.111,62094,270928.10,28.70,67.60,#N/A
407328,18/7/22 15:50:02,18.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62088,270936.21,28.70,67.60,#N/A
407331,18/7/22 15:50:03,18.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.195,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.109,62089,270935.15,28.70,67.60,#N/A
407336,18/7/22 15:50:04,18.853,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.151,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.115,62080,270935.26,28.70,67.60,#N/A
407342,18/7/22 15:50:05,18.870,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.128,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.117,62084,270932.69,28.70,67.60,#N/A
407347,18/7/22 15:50:06,18.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.162,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.113,62083,270928.68,28.70,67.60,#N/A
407354,18/7/22 15:50:07,18.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.131,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.116,62090,270942.40,28.70,67.60,#N/A
407364,18/7/22 15:50:08,18.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62083,270939.23,28.70,67.60,#N/A
407365,18/7/22 15:50:09,18.936,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.176,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.112,62083,270935.05,28.70,67.60,#N/A
407372,18/7/22 15:50:10,18.953,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62087,270924.45,28.70,67.60,#N/A
407378,18/7/22 15:50:11,18.970,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62083,270937.19,28.70,67.60,#N/A
407388,18/7/22 15:50:12,18.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.137,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.116,62082,270925.54,28.70,67.60,#N/A
407389,18/7/22 15:50:13,19.003,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.148,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.114,62084,270915.88,28.70,67.60,#N/A
407396,18/7/22 15:50:14,19.020,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.113,62077,270927.84,28.70,67.60,#N/A
407403,18/7/22 15:50:15,19.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62074,270931.16,28.70,67.60,#N/A
407411,18/7/22 15:50:16,19.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.151,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.115,62076,270934.37,28.70,67.60,#N/A
407414,18/7/22 15:50:17,19.070,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.092,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.122,62078,270927.87,28.70,67.60,#N/A
407419,18/7/22 15:50:18,19.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.115,62087,270921.39,28.70,67.60,#N/A
407427,18/7/22 15:50:19,19.103,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.151,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.115,62087,270936.02,28.70,67.60,#N/A
407434,18/7/22 15:50:20,19.120,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.114,62081,270925.83,28.70,67.60,#N/A
407441,18/7/22 15:50:21,19.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.184,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.111,62084,270928.03,28.70,67.60,#N/A
407443,18/7/22 15:50:22,19.153,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62089,270924.77,28.70,67.60,#N/A
407449,18/7/22 15:50:23,19.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62091,270930.78,28.70,67.60,#N/A
407457,18/7/22 15:50:24,19.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.140,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.117,62097,270926.51,28.70,67.60,#N/A
407466,18/7/22 15:50:25,19.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.123,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.119,62087,270920.33,28.70,67.60,#N/A
407471,18/7/22 15:50:26,19.220,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.182,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.112,62089,270921.94,28.70,67.60,#N/A
407473,18/7/22 15:50:27,19.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62086,270918.75,28.70,67.60,#N/A
407480,18/7/22 15:50:28,19.253,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.151,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.115,62084,270935.15,28.70,67.60,#N/A
407489,18/7/22 15:50:29,19.270,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.113,62084,270928.02,28.70,67.60,#N/A
407495,18/7/22 15:50:30,19.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62090,270931.54,28.70,67.60,#N/A
407497,18/7/22 15:50:31,19.303,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.128,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.117,62084,270921.49,28.70,67.60,#N/A
407503,18/7/22 15:50:32,19.320,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62086,270929.62,28.70,67.60,#N/A
407513,18/7/22 15:50:33,19.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.176,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.112,62083,270924.40,28.70,67.60,#N/A
407520,18/7/22 15:50:34,19.353,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.113,62086,270926.06,28.70,67.60,#N/A
407526,18/7/22 15:50:35,19.370,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.120,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.118,62084,270928.55,28.70,67.60,#N/A
407527,18/7/22 15:50:36,19.386,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.179,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.111,62088,270921.81,28.70,67.60,#N/A
407533,18/7/22 15:50:37,19.403,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62088,270926.40,28.70,67.60,#N/A
407544,18/7/22 15:50:38,19.420,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.176,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.112,62085,270922.30,28.70,67.60,#N/A
407550,18/7/22 15:50:39,19.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.120,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.118,62087,270920.04,28.70,67.60,#N/A
407556,18/7/22 15:50:40,19.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.117,62088,270929.43,28.70,67.60,#N/A
407557,18/7/22 15:50:41,19.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.131,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.118,62088,270921.87,28.70,67.60,#N/A
407568,18/7/22 15:50:42,19.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.128,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.117,62087,270935.41,28.70,67.60,#N/A
407574,18/7/22 15:50:43,19.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.114,62091,270923.36,28.70,67.60,#N/A
407580,18/7/22 15:50:44,19.520,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.101,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.121,62081,270936.75,28.70,67.60,#N/A
407581,18/7/22 15:50:45,19.536,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.128,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.117,62087,270924.92,28.70,67.60,#N/A
407592,18/7/22 15:50:46,19.553,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.113,62088,270907.73,28.70,67.60,#N/A
407596,18/7/22 15:50:47,19.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.126,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.118,62092,270921.22,28.70,67.60,#N/A
407603,18/7/22 15:50:48,19.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.176,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.112,62091,270924.27,28.70,67.60,#N/A
407607,18/7/22 15:50:49,19.603,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.122,62088,270930.91,28.70,67.60,#N/A
407615,18/7/22 15:50:50,19.620,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.115,62093,270933.67,28.70,67.60,#N/A
407619,18/7/22 15:50:51,19.637,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62092,270934.32,28.70,67.60,#N/A
407625,18/7/22 15:50:52,19.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.092,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.122,62095,270932.69,28.70,67.60,#N/A
407631,18/7/22 15:50:53,19.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.109,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.120,62090,270924.89,28.70,67.60,#N/A
407636,18/7/22 15:50:54,19.686,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62101,270937.33,28.70,67.60,#N/A
407645,18/7/22 15:50:55,19.703,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62097,270935.99,28.70,67.60,#N/A
407650,18/7/22 15:50:56,19.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.125,62102,270937.57,28.70,67.60,#N/A
407658,18/7/22 15:50:57,19.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.067,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.125,62114,270937.44,28.70,67.60,#N/A
407662,18/7/22 15:50:58,19.753,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.122,62104,270930.65,28.70,67.60,#N/A
407670,18/7/22 15:50:59,19.770,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.053,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.126,62105,270931.74,28.70,67.60,#N/A
407673,18/7/22 15:51:00,19.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.073,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.123,62109,270939.93,28.70,67.60,#N/A
407678,18/7/22 15:51:01,19.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.053,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.126,62107,270939.13,28.70,67.60,#N/A
407687,18/7/22 15:51:02,19.820,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.053,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.126,62104,270919.97,28.70,67.60,#N/A
407694,18/7/22 15:51:03,19.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.123,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.119,62117,270931.46,28.70,67.60,#N/A
407699,18/7/22 15:51:04,19.853,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.098,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.122,62112,270949.36,28.70,67.60,#N/A
407705,18/7/22 15:51:05,19.870,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.067,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.125,62107,270940.61,28.70,67.60,#N/A
407709,18/7/22 15:51:06,19.887,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.078,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.123,62108,270934.99,28.70,67.60,#N/A
407715,18/7/22 15:51:07,19.903,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.078,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.123,62102,270933.55,28.70,67.60,#N/A
407724,18/7/22 15:51:08,19.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.078,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.123,62102,270938.64,28.70,67.60,#N/A
407728,18/7/22 15:51:09,19.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.095,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.121,62106,270942.99,28.70,67.60,#N/A
407734,18/7/22 15:51:10,19.953,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.047,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.126,62102,270942.66,28.70,67.60,#N/A
407741,18/7/22 15:51:11,19.970,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.095,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.121,62101,270945.47,28.70,67.60,#N/A
407746,18/7/22 15:51:12,19.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62111,270930.07,28.70,67.60,#N/A
407752,18/7/22 15:51:13,20.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.126,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.118,62110,270934.61,28.70,67.60,#N/A
407757,18/7/22 15:51:14,20.020,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.078,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.123,62116,270934.94,28.70,67.60,#N/A
407761,18/7/22 15:51:15,20.036,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.045,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.127,62111,270940.44,28.70,67.60,#N/A
407771,18/7/22 15:51:16,20.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.122,62114,270952.50,28.70,67.60,#N/A
407777,18/7/22 15:51:17,20.070,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62114,270943.16,28.70,67.60,#N/A
407781,18/7/22 15:51:18,20.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.073,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.123,62111,270941.25,28.70,67.60,#N/A
407786,18/7/22 15:51:19,20.103,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.084,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.123,62107,270924.51,28.70,67.60,#N/A
407796,18/7/22 15:51:20,20.120,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.112,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.119,62111,270934.18,28.70,67.60,#N/A
407798,18/7/22 15:51:21,20.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.103,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.120,62100,270937.45,28.70,67.60,#N/A
407808,18/7/22 15:51:22,20.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.131,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.116,62097,270939.09,28.70,67.60,#N/A
407811,18/7/22 15:51:23,20.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.114,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.118,62098,270940.83,28.70,67.60,#N/A
407819,18/7/22 15:51:24,20.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.089,%a.s.,30.186,°C,1020.000,hPa,Humid,0,0,,0,21.121,62102,270953.70,28.70,67.60,#N/A
407821,18/7/22 15:51:25,20.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.092,%a.s.,30.192,°C,1020.000,hPa,Humid,0,0,,0,21.120,62097,270951.88,28.70,67.60,#N/A
407830,18/7/22 15:51:26,20.220,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.109,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.120,62098,270940.81,28.70,67.60,#N/A
407837,18/7/22 15:51:27,20.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.084,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.123,62101,270941.82,28.70,67.60,#N/A
407843,18/7/22 15:51:28,20.253,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.117,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.119,62098,270932.39,28.70,67.60,#N/A
407850,18/7/22 15:51:29,20.270,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.109,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.120,62096,270935.75,28.70,67.60,#N/A
407852,18/7/22 15:51:30,20.286,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.092,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.122,62100,270933.57,28.70,67.60,#N/A
407860,18/7/22 15:51:31,20.303,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.076,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.124,62097,270933.18,28.70,67.60,#N/A
407867,18/7/22 15:51:32,20.320,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.081,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.124,62105,270932.44,28.70,67.60,#N/A
407870,18/7/22 15:51:33,20.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.122,62113,270941.58,28.70,67.60,#N/A
407879,18/7/22 15:51:34,20.353,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.125,62107,270935.97,28.70,67.60,#N/A
407883,18/7/22 15:51:35,20.370,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.092,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.122,62113,270937.14,28.70,67.60,#N/A
407888,18/7/22 15:51:36,20.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.073,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.125,62111,270948.34,28.70,67.60,#N/A
407896,18/7/22 15:51:37,20.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.084,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.123,62118,270951.10,28.70,67.60,#N/A
407899,18/7/22 15:51:38,20.420,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.073,%a.s.,30.168,°C,1020.000,hPa,Humid,0,0,,0,21.125,62115,270946.16,28.70,67.60,#N/A
407906,18/7/22 15:51:39,20.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.067,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.125,62116,270941.43,28.70,67.60,#N/A
407912,18/7/22 15:51:40,20.453,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.050,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.127,62122,270940.15,28.70,67.60,#N/A
407920,18/7/22 15:51:41,20.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.034,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.129,62122,270951.11,28.70,67.60,#N/A
407926,18/7/22 15:51:42,20.486,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.125,62120,270940.84,28.70,67.60,#N/A
407933,18/7/22 15:51:43,20.503,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.067,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.125,62116,270949.24,28.70,67.60,#N/A
407938,18/7/22 15:51:44,20.520,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.117,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.119,62117,270945.51,28.70,67.60,#N/A
407944,18/7/22 15:51:45,20.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.122,62115,270942.09,28.70,67.60,#N/A
407951,18/7/22 15:51:46,20.553,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.114,62109,270944.47,28.70,67.60,#N/A
407957,18/7/22 15:51:47,20.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.070,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.124,62103,270943.12,28.70,67.60,#N/A
407960,18/7/22 15:51:48,20.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.126,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.118,62101,270940.88,28.70,67.60,#N/A
407967,18/7/22 15:51:49,20.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.070,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.124,62106,270959.78,28.70,67.60,#N/A
407974,18/7/22 15:51:50,20.620,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.070,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.124,62115,270944.48,28.70,67.60,#N/A
407981,18/7/22 15:51:51,20.637,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.084,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.123,62113,270931.95,28.70,67.60,#N/A
407988,18/7/22 15:51:52,20.653,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.109,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.120,62105,270940.80,28.70,67.60,#N/A
407993,18/7/22 15:51:53,20.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.125,62112,270941.06,28.70,67.60,#N/A
407997,18/7/22 15:51:54,20.686,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.050,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.127,62113,270943.04,28.70,67.60,#N/A
408002,18/7/22 15:51:55,20.703,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.028,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.129,62106,270931.49,28.70,67.60,#N/A
408011,18/7/22 15:51:56,20.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.042,%a.s.,30.174,°C,1020.000,hPa,Humid,0,0,,0,21.128,62109,270945.85,28.70,67.60,#N/A
408016,18/7/22 15:51:57,20.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.011,%a.s.,30.180,°C,1020.000,hPa,Humid,0,0,,0,21.131,62105,270958.62,28.70,67.60,#N/A
408020,18/7/22 15:51:58,20.753,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.120,%a.s.,30.161,°C,1020.000,hPa,Humid,0,0,,0,21.120,62108,270937.56,28.70,67.60,#N/A
