Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
375998,18/7/22 13:42:08,0.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.505,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.847,71501,266382.01,30.45,49.40,#N/A
376003,18/7/22 13:42:09,0.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.463,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.852,71498,266381.76,30.45,49.40,#N/A
376010,18/7/22 13:42:10,0.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.473,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.851,71487,266366.93,30.45,49.40,#N/A
376020,18/7/22 13:42:11,0.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.476,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.850,71483,266384.00,30.45,49.40,#N/A
376025,18/7/22 13:42:12,0.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.502,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.848,71481,266364.99,30.45,49.40,#N/A
376028,18/7/22 13:42:13,0.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.489,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.850,71464,266356.30,30.45,49.40,#N/A
376033,18/7/22 13:42:14,0.466,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.496,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.848,71462,266370.48,30.45,49.40,#N/A
376042,18/7/22 13:42:15,0.483,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.528,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.846,71458,266371.01,30.45,49.40,#N/A
376045,18/7/22 13:42:16,0.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.502,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.848,71451,266358.75,30.45,49.40,#N/A
376053,18/7/22 13:42:17,0.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.560,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.842,71443,266361.70,30.45,49.40,#N/A
376061,18/7/22 13:42:18,0.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.531,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.845,71437,266353.62,30.45,49.40,#N/A
376063,18/7/22 13:42:19,0.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.541,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.844,71432,266363.54,30.45,49.40,#N/A
376073,18/7/22 13:42:20,0.565,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.531,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.845,71427,266356.85,30.45,49.40,#N/A
376076,18/7/22 13:42:21,0.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.496,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.848,71417,266346.36,30.45,49.40,#N/A
376085,18/7/22 13:42:22,0.599,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.544,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.843,71417,266346.45,30.45,49.40,#N/A
376088,18/7/22 13:42:23,0.615,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.512,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.847,71412,266336.60,30.45,49.40,#N/A
376098,18/7/22 13:42:24,0.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.563,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.841,71407,266327.45,30.45,49.40,#N/A
376104,18/7/22 13:42:25,0.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.560,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.842,71396,266320.68,30.45,49.40,#N/A
376110,18/7/22 13:42:26,0.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.531,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.845,71395,266325.35,30.45,49.40,#N/A
376111,18/7/22 13:42:27,0.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.586,%a.s.,30.520,°C,1021.000,hPa,Humid,0,0,,0,19.838,71386,266324.71,30.45,49.40,#N/A
376119,18/7/22 13:42:28,0.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.534,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.844,71378,266319.53,30.45,49.40,#N/A
376127,18/7/22 13:42:29,0.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.608,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.837,71373,266318.63,30.45,49.40,#N/A
376132,18/7/22 13:42:30,0.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.637,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.834,71368,266319.46,30.45,49.40,#N/A
376140,18/7/22 13:42:31,0.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.608,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.837,71367,266326.24,30.45,49.40,#N/A
376142,18/7/22 13:42:32,0.765,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.624,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.836,71358,266316.34,30.45,49.40,#N/A
376149,18/7/22 13:42:33,0.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.583,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.839,71352,266313.14,30.45,49.40,#N/A
376156,18/7/22 13:42:34,0.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.605,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.838,71351,266308.63,30.45,49.40,#N/A
376164,18/7/22 13:42:35,0.816,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.602,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.837,71346,266306.78,30.45,49.40,#N/A
376169,18/7/22 13:42:36,0.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.583,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.839,71340,266292.45,30.45,49.40,#N/A
376174,18/7/22 13:42:37,0.848,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.641,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.833,71333,266306.38,30.45,49.40,#N/A
376178,18/7/22 13:42:38,0.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.618,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.836,71326,266317.48,30.45,49.40,#N/A
376186,18/7/22 13:42:39,0.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.641,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.833,71321,266309.28,30.45,49.40,#N/A
376191,18/7/22 13:42:40,0.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.647,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.833,71313,266299.49,30.45,49.40,#N/A
376197,18/7/22 13:42:41,0.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.666,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.831,71304,266295.39,30.45,49.40,#N/A
376202,18/7/22 13:42:42,0.932,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.644,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.834,71304,266284.89,30.45,49.40,#N/A
376209,18/7/22 13:42:43,0.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.692,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.829,71302,266283.44,30.45,49.40,#N/A
376218,18/7/22 13:42:44,0.966,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.670,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.830,71295,266291.85,30.45,49.40,#N/A
376224,18/7/22 13:42:45,0.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.676,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.830,71288,266281.33,30.45,49.40,#N/A
376229,18/7/22 13:42:46,0.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.679,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.829,71283,266290.19,30.45,49.40,#N/A
376232,18/7/22 13:42:47,1.015,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.712,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.827,71278,266268.62,30.45,49.40,#N/A
376239,18/7/22 13:42:48,1.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.741,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.824,71278,266276.79,30.45,49.40,#N/A
376248,18/7/22 13:42:49,1.049,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.754,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.822,71273,266276.38,30.45,49.40,#N/A
376251,18/7/22 13:42:50,1.066,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.734,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.824,71271,266295.42,30.45,49.40,#N/A
376257,18/7/22 13:42:51,1.082,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.695,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.828,71259,266276.97,30.45,49.40,#N/A
376264,18/7/22 13:42:52,1.099,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.725,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.825,71260,266264.45,30.45,49.40,#N/A
376270,18/7/22 13:42:53,1.116,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.737,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.823,71248,266277.99,30.45,49.40,#N/A
376276,18/7/22 13:42:54,1.132,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.757,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.821,71241,266254.94,30.45,49.40,#N/A
376282,18/7/22 13:42:55,1.149,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.744,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.823,71239,266258.14,30.45,49.40,#N/A
376290,18/7/22 13:42:56,1.165,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.744,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.823,71243,266271.96,30.45,49.40,#N/A
376294,18/7/22 13:42:57,1.182,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.737,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.823,71236,266259.17,30.45,49.40,#N/A
376299,18/7/22 13:42:58,1.199,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.831,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.814,71233,266261.52,30.45,49.40,#N/A
376304,18/7/22 13:42:59,1.215,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.792,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.818,71228,266244.86,30.45,49.40,#N/A
376309,18/7/22 13:43:00,1.232,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.767,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.820,71223,266246.56,30.45,49.40,#N/A
376320,18/7/22 13:43:01,1.249,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.796,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.817,71209,266241.08,30.45,49.40,#N/A
376323,18/7/22 13:43:02,1.266,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.831,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.814,71206,266242.39,30.45,49.40,#N/A
376329,18/7/22 13:43:03,1.282,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.831,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.814,71204,266243.64,30.45,49.40,#N/A
376333,18/7/22 13:43:04,1.299,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.821,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.815,71195,266247.45,30.45,49.40,#N/A
376340,18/7/22 13:43:05,1.315,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.844,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.812,71190,266245.83,30.45,49.40,#N/A
376349,18/7/22 13:43:06,1.332,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.841,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.813,71186,266240.15,30.45,49.40,#N/A
376356,18/7/22 13:43:07,1.349,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.864,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.810,71184,266254.23,30.45,49.40,#N/A
376357,18/7/22 13:43:08,1.365,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.870,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.810,71185,266244.27,30.45,49.40,#N/A
376367,18/7/22 13:43:09,1.382,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.909,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.806,71177,266256.81,30.45,49.40,#N/A
376369,18/7/22 13:43:10,1.399,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.928,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.804,71172,266243.51,30.45,49.40,#N/A
376377,18/7/22 13:43:11,1.416,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.886,%a.s.,30.501,°C,1021.000,hPa,Humid,0,0,,0,19.809,71169,266230.85,30.45,49.40,#N/A
376382,18/7/22 13:43:12,1.432,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.864,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.810,71159,266239.82,30.45,49.40,#N/A
376392,18/7/22 13:43:13,1.449,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.909,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.806,71160,266234.25,30.45,49.40,#N/A
376393,18/7/22 13:43:14,1.465,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.880,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.809,71149,266225.65,30.45,49.40,#N/A
376399,18/7/22 13:43:15,1.482,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.860,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.811,71155,266239.68,30.45,49.40,#N/A
376405,18/7/22 13:43:16,1.499,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.893,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.807,71147,266227.87,30.45,49.40,#N/A
376416,18/7/22 13:43:17,1.516,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.948,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.802,71147,266228.09,30.45,49.40,#N/A
376417,18/7/22 13:43:18,1.532,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.851,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.812,71148,266232.51,30.45,49.40,#N/A
376423,18/7/22 13:43:19,1.549,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.967,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.800,71144,266225.97,30.45,49.40,#N/A
376430,18/7/22 13:43:20,1.566,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.941,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.802,71139,266239.24,30.45,49.40,#N/A
376435,18/7/22 13:43:21,1.582,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.948,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.802,71136,266225.16,30.45,49.40,#N/A
376441,18/7/22 13:43:22,1.598,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.922,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.804,71130,266216.64,30.45,49.40,#N/A
376448,18/7/22 13:43:23,1.615,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.948,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.802,71131,266227.18,30.45,49.40,#N/A
376456,18/7/22 13:43:24,1.632,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.938,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.803,71133,266229.77,30.45,49.40,#N/A
376464,18/7/22 13:43:25,1.649,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.941,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.802,71126,266224.62,30.45,49.40,#N/A
376465,18/7/22 13:43:26,1.666,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.919,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.805,71115,266223.27,30.45,49.40,#N/A
376473,18/7/22 13:43:27,1.682,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.948,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.802,71114,266210.67,30.45,49.40,#N/A
376481,18/7/22 13:43:28,1.699,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.948,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.802,71107,266213.60,30.45,49.40,#N/A
376488,18/7/22 13:43:29,1.716,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.957,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.801,71108,266215.80,30.45,49.40,#N/A
376490,18/7/22 13:43:30,1.732,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.987,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.798,71095,266204.93,30.45,49.40,#N/A
376498,18/7/22 13:43:31,1.749,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.006,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.796,71103,266218.80,30.45,49.40,#N/A
376504,18/7/22 13:43:32,1.766,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.019,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.794,71091,266201.64,30.45,49.40,#N/A
376508,18/7/22 13:43:33,1.782,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.977,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.799,71087,266199.13,30.45,49.40,#N/A
376516,18/7/22 13:43:34,1.799,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.980,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.798,71080,266201.84,30.45,49.40,#N/A
376524,18/7/22 13:43:35,1.815,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.025,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.794,71074,266195.20,30.45,49.40,#N/A
376525,18/7/22 13:43:36,1.832,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.035,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.793,71079,266202.50,30.45,49.40,#N/A
376534,18/7/22 13:43:37,1.849,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,105.996,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.797,71068,266202.17,30.45,49.40,#N/A
376537,18/7/22 13:43:38,1.865,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.074,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.789,71068,266188.13,30.45,49.40,#N/A
376548,18/7/22 13:43:39,1.882,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.038,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.792,71069,266176.82,30.45,49.40,#N/A
376552,18/7/22 13:43:40,1.899,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.029,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.793,71059,266185.21,30.45,49.40,#N/A
376556,18/7/22 13:43:41,1.916,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.048,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.791,71056,266177.29,30.45,49.40,#N/A
376565,18/7/22 13:43:42,1.933,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.055,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.791,71046,266180.74,30.45,49.40,#N/A
376568,18/7/22 13:43:43,1.949,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.068,%a.s.,30.514,°C,1021.000,hPa,Humid,0,0,,0,19.789,71046,266169.74,30.45,49.40,#N/A
376577,18/7/22 13:43:44,1.965,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.113,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.785,71042,266182.19,30.45,49.40,#N/A
376582,18/7/22 13:43:45,1.982,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.093,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.787,71039,266192.06,30.45,49.40,#N/A
376590,18/7/22 13:43:46,1.999,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.103,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.786,71044,266185.91,30.45,49.40,#N/A
376592,18/7/22 13:43:47,2.015,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.055,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.791,71034,266178.03,30.45,49.40,#N/A
376601,18/7/22 13:43:48,2.032,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.113,%a.s.,30.507,°C,1021.000,hPa,Humid,0,0,,0,19.785,71031,266164.46,30.45,49.40,#N/A
