Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
317189,18/7/22 8:30:38,10.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.113,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.064,112561,288125.19,33.25,68.60,#N/A
317198,18/7/22 8:30:39,10.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.128,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.063,112564,288125.95,33.25,68.60,#N/A
317202,18/7/22 8:30:40,10.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.122,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.063,112561,288121.66,33.25,68.60,#N/A
317207,18/7/22 8:30:41,10.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.161,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112552,288125.87,33.25,68.60,#N/A
317217,18/7/22 8:30:42,10.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.136,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.062,112559,288127.08,33.25,68.60,#N/A
317224,18/7/22 8:30:43,10.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.126,%a.s.,26.193,°C,1022.000,hPa,Humid,-1,0,,0,22.064,112561,288117.55,33.25,68.60,#N/A
317228,18/7/22 8:30:44,10.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.095,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.067,112560,288125.12,33.25,68.60,#N/A
317235,18/7/22 8:30:45,10.196,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112555,288122.10,33.25,68.60,#N/A
317240,18/7/22 8:30:46,10.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112560,288116.70,33.25,68.60,#N/A
317247,18/7/22 8:30:47,10.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.136,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.062,112546,288119.11,33.25,68.60,#N/A
317253,18/7/22 8:30:48,10.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.128,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.063,112548,288123.36,33.25,68.60,#N/A
317258,18/7/22 8:30:49,10.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.113,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.064,112552,288120.75,33.25,68.60,#N/A
317266,18/7/22 8:30:50,10.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.130,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.062,112550,288115.45,33.25,68.60,#N/A
317272,18/7/22 8:30:51,10.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.138,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112548,288103.97,33.25,68.60,#N/A
317275,18/7/22 8:30:52,10.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.146,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112548,288114.48,33.25,68.60,#N/A
317281,18/7/22 8:30:53,10.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.161,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112547,288112.72,33.25,68.60,#N/A
317288,18/7/22 8:30:54,10.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.099,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.065,112543,288107.13,33.25,68.60,#N/A
317293,18/7/22 8:30:55,10.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112534,288100.53,33.25,68.60,#N/A
317302,18/7/22 8:30:56,10.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112534,288098.38,33.25,68.60,#N/A
317307,18/7/22 8:30:57,10.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.138,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112542,288111.69,33.25,68.60,#N/A
317311,18/7/22 8:30:58,10.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.142,%a.s.,26.193,°C,1022.000,hPa,Humid,-1,0,,0,22.062,112538,288108.94,33.25,68.60,#N/A
317317,18/7/22 8:30:59,10.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112537,288105.11,33.25,68.60,#N/A
317322,18/7/22 8:31:00,10.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.113,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.064,112534,288106.51,33.25,68.60,#N/A
317332,18/7/22 8:31:01,10.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112539,288108.53,33.25,68.60,#N/A
317334,18/7/22 8:31:02,10.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.138,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112538,288104.53,33.25,68.60,#N/A
317343,18/7/22 8:31:03,10.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.155,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112533,288110.30,33.25,68.60,#N/A
317345,18/7/22 8:31:04,10.513,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112530,288098.79,33.25,68.60,#N/A
317356,18/7/22 8:31:05,10.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112529,288097.21,33.25,68.60,#N/A
317361,18/7/22 8:31:06,10.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.169,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.058,112525,288087.65,33.25,68.60,#N/A
317367,18/7/22 8:31:07,10.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.148,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112521,288093.81,33.25,68.60,#N/A
317374,18/7/22 8:31:08,10.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.138,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112521,288095.58,33.25,68.60,#N/A
317379,18/7/22 8:31:09,10.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112516,288093.94,33.25,68.60,#N/A
317383,18/7/22 8:31:10,10.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112516,288096.01,33.25,68.60,#N/A
317389,18/7/22 8:31:11,10.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.169,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.058,112513,288099.28,33.25,68.60,#N/A
317396,18/7/22 8:31:12,10.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.136,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.062,112519,288095.57,33.25,68.60,#N/A
317403,18/7/22 8:31:13,10.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.161,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112517,288093.22,33.25,68.60,#N/A
317408,18/7/22 8:31:14,10.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.161,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112512,288083.55,33.25,68.60,#N/A
317412,18/7/22 8:31:15,10.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112512,288089.43,33.25,68.60,#N/A
317421,18/7/22 8:31:16,10.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112512,288076.41,33.25,68.60,#N/A
317425,18/7/22 8:31:17,10.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.161,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112512,288092.07,33.25,68.60,#N/A
317430,18/7/22 8:31:18,10.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.169,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.058,112515,288091.51,33.25,68.60,#N/A
317437,18/7/22 8:31:19,10.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112510,288086.18,33.25,68.60,#N/A
317444,18/7/22 8:31:20,10.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.057,112513,288080.27,33.25,68.60,#N/A
317450,18/7/22 8:31:21,10.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112509,288082.13,33.25,68.60,#N/A
317457,18/7/22 8:31:22,10.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.144,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.061,112504,288082.72,33.25,68.60,#N/A
317461,18/7/22 8:31:23,10.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112495,288082.17,33.25,68.60,#N/A
317465,18/7/22 8:31:24,10.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.171,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.057,112497,288070.52,33.25,68.60,#N/A
317471,18/7/22 8:31:25,10.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112492,288076.96,33.25,68.60,#N/A
317477,18/7/22 8:31:26,10.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.055,112487,288072.20,33.25,68.60,#N/A
317486,18/7/22 8:31:27,10.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.153,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112495,288073.60,33.25,68.60,#N/A
317489,18/7/22 8:31:28,10.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.155,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112487,288070.79,33.25,68.60,#N/A
317498,18/7/22 8:31:29,10.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.177,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.057,112487,288072.73,33.25,68.60,#N/A
317502,18/7/22 8:31:30,10.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.146,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.060,112491,288075.21,33.25,68.60,#N/A
317512,18/7/22 8:31:31,10.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.163,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.058,112481,288073.95,33.25,68.60,#N/A
317516,18/7/22 8:31:32,10.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.179,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112485,288083.79,33.25,68.60,#N/A
317523,18/7/22 8:31:33,10.996,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.179,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112476,288081.71,33.25,68.60,#N/A
317526,18/7/22 8:31:34,11.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.179,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112480,288077.88,33.25,68.60,#N/A
317535,18/7/22 8:31:35,11.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112483,288078.58,33.25,68.60,#N/A
317540,18/7/22 8:31:36,11.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.204,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.053,112479,288077.69,33.25,68.60,#N/A
317547,18/7/22 8:31:37,11.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.196,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112474,288072.62,33.25,68.60,#N/A
317554,18/7/22 8:31:38,11.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.163,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.058,112468,288074.79,33.25,68.60,#N/A
317556,18/7/22 8:31:39,11.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.055,112472,288068.90,33.25,68.60,#N/A
317565,18/7/22 8:31:40,11.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.210,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.053,112469,288061.09,33.25,68.60,#N/A
317571,18/7/22 8:31:41,11.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.189,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112469,288065.20,33.25,68.60,#N/A
317577,18/7/22 8:31:42,11.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.055,112468,288075.61,33.25,68.60,#N/A
317581,18/7/22 8:31:43,11.163,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.194,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.055,112468,288070.36,33.25,68.60,#N/A
317586,18/7/22 8:31:44,11.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.177,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.057,112455,288057.77,33.25,68.60,#N/A
317591,18/7/22 8:31:45,11.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.179,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112462,288056.38,33.25,68.60,#N/A
317598,18/7/22 8:31:46,11.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.204,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.053,112459,288059.34,33.25,68.60,#N/A
317606,18/7/22 8:31:47,11.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.196,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112456,288058.26,33.25,68.60,#N/A
317609,18/7/22 8:31:48,11.246,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112458,288058.06,33.25,68.60,#N/A
317617,18/7/22 8:31:49,11.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.155,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.059,112456,288060.97,33.25,68.60,#N/A
317626,18/7/22 8:31:50,11.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.189,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112463,288061.65,33.25,68.60,#N/A
317632,18/7/22 8:31:51,11.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.051,112465,288057.13,33.25,68.60,#N/A
317637,18/7/22 8:31:52,11.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.186,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112454,288077.07,33.25,68.60,#N/A
317642,18/7/22 8:31:53,11.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.196,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112452,288060.67,33.25,68.60,#N/A
317649,18/7/22 8:31:54,11.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.210,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.053,112444,288060.13,33.25,68.60,#N/A
317656,18/7/22 8:31:55,11.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.204,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.053,112442,288049.89,33.25,68.60,#N/A
317657,18/7/22 8:31:56,11.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112447,288050.71,33.25,68.60,#N/A
317666,18/7/22 8:31:57,11.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.212,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112442,288055.44,33.25,68.60,#N/A
317671,18/7/22 8:31:58,11.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.221,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.051,112442,288048.11,33.25,68.60,#N/A
317679,18/7/22 8:31:59,11.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.179,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.056,112443,288047.29,33.25,68.60,#N/A
317682,18/7/22 8:32:00,11.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.237,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112437,288042.83,33.25,68.60,#N/A
317689,18/7/22 8:32:01,11.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.187,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.055,112436,288054.26,33.25,68.60,#N/A
317697,18/7/22 8:32:02,11.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.196,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112424,288041.47,33.25,68.60,#N/A
317703,18/7/22 8:32:03,11.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.212,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112438,288045.46,33.25,68.60,#N/A
317708,18/7/22 8:32:04,11.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.212,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112426,288055.46,33.25,68.60,#N/A
317712,18/7/22 8:32:05,11.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.231,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112429,288045.75,33.25,68.60,#N/A
317720,18/7/22 8:32:06,11.546,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112425,288036.77,33.25,68.60,#N/A
317727,18/7/22 8:32:07,11.563,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.235,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112418,288035.35,33.25,68.60,#N/A
317731,18/7/22 8:32:08,11.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.051,112430,288045.15,33.25,68.60,#N/A
317735,18/7/22 8:32:09,11.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112427,288050.11,33.25,68.60,#N/A
317745,18/7/22 8:32:10,11.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.202,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.054,112419,288044.84,33.25,68.60,#N/A
317750,18/7/22 8:32:11,11.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.245,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112425,288045.65,33.25,68.60,#N/A
317754,18/7/22 8:32:12,11.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112424,288047.22,33.25,68.60,#N/A
317762,18/7/22 8:32:13,11.663,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.219,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112425,288036.62,33.25,68.60,#N/A
317770,18/7/22 8:32:14,11.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.227,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.051,112427,288047.90,33.25,68.60,#N/A
317775,18/7/22 8:32:15,11.696,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.237,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112419,288039.52,33.25,68.60,#N/A
317782,18/7/22 8:32:16,11.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.212,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112417,288041.27,33.25,68.60,#N/A
317788,18/7/22 8:32:17,11.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.247,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112412,288036.60,33.25,68.60,#N/A
317789,18/7/22 8:32:18,11.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.237,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112409,288029.81,33.25,68.60,#N/A
317798,18/7/22 8:32:19,11.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.245,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112411,288038.31,33.25,68.60,#N/A
317803,18/7/22 8:32:20,11.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112401,288032.81,33.25,68.60,#N/A
317811,18/7/22 8:32:21,11.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.252,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112411,288030.27,33.25,68.60,#N/A
317816,18/7/22 8:32:22,11.813,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112405,288022.70,33.25,68.60,#N/A
317819,18/7/22 8:32:23,11.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.270,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112403,288031.33,33.25,68.60,#N/A
317827,18/7/22 8:32:24,11.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.212,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.052,112403,288030.52,33.25,68.60,#N/A
317833,18/7/22 8:32:25,11.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112391,288026.23,33.25,68.60,#N/A
317837,18/7/22 8:32:26,11.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112401,288016.16,33.25,68.60,#N/A
317846,18/7/22 8:32:27,11.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.247,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112396,288015.88,33.25,68.60,#N/A
317854,18/7/22 8:32:28,11.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.243,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112391,288016.74,33.25,68.60,#N/A
317860,18/7/22 8:32:29,11.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112387,288022.85,33.25,68.60,#N/A
317864,18/7/22 8:32:30,11.946,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.262,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.046,112393,288014.40,33.25,68.60,#N/A
317871,18/7/22 8:32:31,11.963,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112389,288013.13,33.25,68.60,#N/A
317877,18/7/22 8:32:32,11.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.245,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112388,288020.62,33.25,68.60,#N/A
317883,18/7/22 8:32:33,11.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.239,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.048,112390,288016.91,33.25,68.60,#N/A
317886,18/7/22 8:32:34,12.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.229,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112384,288017.13,33.25,68.60,#N/A
317893,18/7/22 8:32:35,12.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.237,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.049,112378,288009.24,33.25,68.60,#N/A
317900,18/7/22 8:32:36,12.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.214,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.051,112383,288018.35,33.25,68.60,#N/A
317903,18/7/22 8:32:37,12.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.254,%a.s.,26.205,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112384,288008.89,33.25,68.60,#N/A
317913,18/7/22 8:32:38,12.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.235,%a.s.,26.199,°C,1022.000,hPa,Humid,-1,0,,0,22.050,112382,288009.62,33.25,68.60,#N/A
317917,18/7/22 8:32:39,12.096,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.264,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.045,112380,287999.83,33.25,68.60,#N/A
317924,18/7/22 8:32:40,12.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,96.247,%a.s.,26.211,°C,1022.000,hPa,Humid,-1,0,,0,22.047,112376,287992.92,33.25,68.60,#N/A
