Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
376159,18/7/22 13:42:35,0.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.382,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109359,289101.62,33.25,68.60,#N/A
376165,18/7/22 13:42:36,0.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109345,289097.30,33.25,68.60,#N/A
376175,18/7/22 13:42:37,0.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.367,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109341,289092.70,33.25,68.60,#N/A
376181,18/7/22 13:42:38,0.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.367,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109335,289087.10,33.25,68.60,#N/A
376183,18/7/22 13:42:39,0.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.405,%a.s.,30.629,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109329,289088.32,33.25,68.60,#N/A
376189,18/7/22 13:42:40,0.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109326,289088.11,33.25,68.60,#N/A
376196,18/7/22 13:42:41,0.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.435,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.371,109317,289080.64,33.25,68.60,#N/A
376205,18/7/22 13:42:42,0.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.416,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.374,109319,289078.80,33.25,68.60,#N/A
376211,18/7/22 13:42:43,0.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.378,%a.s.,30.648,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109320,289075.69,33.25,68.60,#N/A
376214,18/7/22 13:42:44,0.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.401,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109319,289087.26,33.25,68.60,#N/A
376219,18/7/22 13:42:45,0.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.399,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109321,289070.28,33.25,68.60,#N/A
376226,18/7/22 13:42:46,0.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.401,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109306,289076.88,33.25,68.60,#N/A
376236,18/7/22 13:42:47,0.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.393,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109304,289069.68,33.25,68.60,#N/A
376237,18/7/22 13:42:48,0.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109301,289062.40,33.25,68.60,#N/A
376244,18/7/22 13:42:49,0.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.384,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109309,289058.63,33.25,68.60,#N/A
376250,18/7/22 13:42:50,1.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.384,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109308,289056.11,33.25,68.60,#N/A
376259,18/7/22 13:42:51,1.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.399,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109300,289046.94,33.25,68.60,#N/A
376262,18/7/22 13:42:52,1.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.395,%a.s.,30.648,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109301,289062.94,33.25,68.60,#N/A
376267,18/7/22 13:42:53,1.063,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.361,%a.s.,30.648,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109299,289042.61,33.25,68.60,#N/A
376274,18/7/22 13:42:54,1.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.376,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109300,289056.80,33.25,68.60,#N/A
376281,18/7/22 13:42:55,1.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.367,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109299,289037.75,33.25,68.60,#N/A
376286,18/7/22 13:42:56,1.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.348,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.382,109292,289030.43,33.25,68.60,#N/A
376293,18/7/22 13:42:57,1.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.357,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109298,289034.77,33.25,68.60,#N/A
376298,18/7/22 13:42:58,1.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.357,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109301,289026.53,33.25,68.60,#N/A
376308,18/7/22 13:42:59,1.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.348,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.382,109317,289032.96,33.25,68.60,#N/A
376311,18/7/22 13:43:00,1.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109307,289028.96,33.25,68.60,#N/A
376316,18/7/22 13:43:01,1.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.327,%a.s.,30.648,°C,1021.000,hPa,Humid,-2,0,,0,21.383,109303,289029.76,33.25,68.60,#N/A
376324,18/7/22 13:43:02,1.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.333,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.383,109303,289024.68,33.25,68.60,#N/A
376328,18/7/22 13:43:03,1.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109301,289026.22,33.25,68.60,#N/A
376338,18/7/22 13:43:04,1.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.323,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.385,109300,289024.06,33.25,68.60,#N/A
376339,18/7/22 13:43:05,1.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.367,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109285,289010.07,33.25,68.60,#N/A
376345,18/7/22 13:43:06,1.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109267,289010.05,33.25,68.60,#N/A
376351,18/7/22 13:43:07,1.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109274,289025.96,33.25,68.60,#N/A
376362,18/7/22 13:43:08,1.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.357,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109280,289022.54,33.25,68.60,#N/A
376363,18/7/22 13:43:09,1.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109269,289014.37,33.25,68.60,#N/A
376373,18/7/22 13:43:10,1.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109273,289006.00,33.25,68.60,#N/A
376375,18/7/22 13:43:11,1.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.388,%a.s.,30.629,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109269,289009.62,33.25,68.60,#N/A
376383,18/7/22 13:43:12,1.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.353,%a.s.,30.648,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109259,289001.65,33.25,68.60,#N/A
376388,18/7/22 13:43:13,1.396,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109259,289002.81,33.25,68.60,#N/A
376395,18/7/22 13:43:14,1.413,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.350,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109255,288998.41,33.25,68.60,#N/A
376401,18/7/22 13:43:15,1.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.399,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109244,289003.06,33.25,68.60,#N/A
376410,18/7/22 13:43:16,1.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.425,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.373,109238,289001.14,33.25,68.60,#N/A
376415,18/7/22 13:43:16,1.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.401,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109232,288984.35,33.25,68.60,#N/A
376421,18/7/22 13:43:18,1.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.374,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109239,288986.50,33.25,68.60,#N/A
376424,18/7/22 13:43:19,1.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109238,288995.50,33.25,68.60,#N/A
376432,18/7/22 13:43:20,1.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.418,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.373,109227,288983.60,33.25,68.60,#N/A
376439,18/7/22 13:43:21,1.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.384,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109227,288995.32,33.25,68.60,#N/A
376446,18/7/22 13:43:22,1.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.401,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109225,288982.68,33.25,68.60,#N/A
376450,18/7/22 13:43:23,1.563,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.393,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.376,109239,288972.59,33.25,68.60,#N/A
376455,18/7/22 13:43:24,1.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.384,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109231,288969.14,33.25,68.60,#N/A
376463,18/7/22 13:43:25,1.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.384,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109231,288968.09,33.25,68.60,#N/A
376467,18/7/22 13:43:26,1.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.391,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109234,288974.60,33.25,68.60,#N/A
376471,18/7/22 13:43:27,1.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109232,288971.14,33.25,68.60,#N/A
376479,18/7/22 13:43:28,1.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109236,288970.28,33.25,68.60,#N/A
376485,18/7/22 13:43:29,1.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109236,288968.03,33.25,68.60,#N/A
376489,18/7/22 13:43:30,1.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.376,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109232,288970.83,33.25,68.60,#N/A
376497,18/7/22 13:43:31,1.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.408,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.375,109226,288962.41,33.25,68.60,#N/A
376503,18/7/22 13:43:32,1.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.367,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.379,109231,288956.69,33.25,68.60,#N/A
376510,18/7/22 13:43:33,1.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.382,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109226,288957.26,33.25,68.60,#N/A
376518,18/7/22 13:43:34,1.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.391,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.377,109226,288963.60,33.25,68.60,#N/A
376522,18/7/22 13:43:35,1.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.382,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.378,109217,288952.59,33.25,68.60,#N/A
376530,18/7/22 13:43:36,1.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109226,288943.38,33.25,68.60,#N/A
376533,18/7/22 13:43:37,1.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.357,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109227,288953.65,33.25,68.60,#N/A
376538,18/7/22 13:43:38,1.813,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109229,288954.46,33.25,68.60,#N/A
376544,18/7/22 13:43:39,1.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.357,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.381,109223,288950.03,33.25,68.60,#N/A
376550,18/7/22 13:43:40,1.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.348,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.382,109236,288945.81,33.25,68.60,#N/A
376559,18/7/22 13:43:41,1.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.340,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.383,109245,288950.20,33.25,68.60,#N/A
376563,18/7/22 13:43:42,1.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.365,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109236,288953.77,33.25,68.60,#N/A
376570,18/7/22 13:43:43,1.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.359,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.380,109231,288955.88,33.25,68.60,#N/A
376575,18/7/22 13:43:44,1.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.325,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.384,109237,288947.25,33.25,68.60,#N/A
376581,18/7/22 13:43:45,1.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.331,%a.s.,30.636,°C,1021.000,hPa,Humid,-2,0,,0,21.384,109239,288942.88,33.25,68.60,#N/A
376587,18/7/22 13:43:46,1.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.308,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.386,109242,288942.44,33.25,68.60,#N/A
376594,18/7/22 13:43:47,1.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.299,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.387,109237,288940.04,33.25,68.60,#N/A
376598,18/7/22 13:43:48,1.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.316,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.385,109240,288932.44,33.25,68.60,#N/A
376606,18/7/22 13:43:49,1.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.299,%a.s.,30.642,°C,1021.000,hPa,Humid,-2,0,,0,21.387,109242,288916.76,33.25,68.60,#N/A
376611,18/7/22 13:43:50,2.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.329,%a.s.,30.629,°C,1021.000,hPa,Humid,-2,0,,0,21.385,109243,288930.01,33.25,68.60,#N/A
