Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
382320,18/7/22 13:59:41,18.119,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.994,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.634,60555,271394.02,28.70,67.60,#N/A
382321,18/7/22 13:59:42,18.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.006,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.632,60554,271385.41,28.70,67.60,#N/A
382332,18/7/22 13:59:43,18.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.988,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.634,60552,271390.13,28.70,67.60,#N/A
382335,18/7/22 13:59:44,18.169,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.041,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.628,60550,271382.75,28.70,67.60,#N/A
382343,18/7/22 13:59:45,18.186,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.012,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.632,60552,271383.55,28.70,67.60,#N/A
382347,18/7/22 13:59:46,18.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.977,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.636,60547,271390.29,28.70,67.60,#N/A
382356,18/7/22 13:59:47,18.218,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.006,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.632,60542,271384.60,28.70,67.60,#N/A
382361,18/7/22 13:59:48,18.235,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.986,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.635,60544,271373.71,28.70,67.60,#N/A
382363,18/7/22 13:59:49,18.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.637,60547,271379.18,28.70,67.60,#N/A
382371,18/7/22 13:59:50,18.268,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.015,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.631,60543,271383.20,28.70,67.60,#N/A
382380,18/7/22 13:59:51,18.285,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.637,60550,271378.49,28.70,67.60,#N/A
382382,18/7/22 13:59:52,18.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.994,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.634,60548,271376.94,28.70,67.60,#N/A
382389,18/7/22 13:59:53,18.319,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.633,60545,271374.71,28.70,67.60,#N/A
382396,18/7/22 13:59:54,18.335,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.036,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.628,60546,271376.05,28.70,67.60,#N/A
382402,18/7/22 13:59:55,18.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.986,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.635,60545,271373.05,28.70,67.60,#N/A
382407,18/7/22 13:59:56,18.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.006,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.632,60551,271373.91,28.70,67.60,#N/A
382415,18/7/22 13:59:57,18.386,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.637,60555,271372.16,28.70,67.60,#N/A
382419,18/7/22 13:59:58,18.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.021,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.631,60554,271373.89,28.70,67.60,#N/A
382428,18/7/22 13:59:59,18.419,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.015,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.631,60553,271374.88,28.70,67.60,#N/A
382431,18/7/22 14:00:00,18.435,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.991,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.633,60547,271365.88,28.70,67.60,#N/A
382440,18/7/22 14:00:01,18.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.983,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.634,60548,271372.77,28.70,67.60,#N/A
382442,18/7/22 14:00:02,18.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.980,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.635,60553,271367.00,28.70,67.60,#N/A
382452,18/7/22 14:00:03,18.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.637,60541,271359.36,28.70,67.60,#N/A
382456,18/7/22 14:00:04,18.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.024,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.630,60553,271371.73,28.70,67.60,#N/A
382460,18/7/22 14:00:05,18.519,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.637,60549,271374.15,28.70,67.60,#N/A
382465,18/7/22 14:00:06,18.536,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.953,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.638,60551,271367.91,28.70,67.60,#N/A
382475,18/7/22 14:00:07,18.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.988,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.634,60550,271363.25,28.70,67.60,#N/A
382480,18/7/22 14:00:08,18.569,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.015,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.631,60553,271381.51,28.70,67.60,#N/A
382484,18/7/22 14:00:09,18.586,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.637,60563,271378.37,28.70,67.60,#N/A
382489,18/7/22 14:00:10,18.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.971,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.636,60563,271364.40,28.70,67.60,#N/A
382497,18/7/22 14:00:11,18.618,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.983,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.634,60560,271362.78,28.70,67.60,#N/A
382501,18/7/22 14:00:12,18.635,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.637,60562,271366.59,28.70,67.60,#N/A
382512,18/7/22 14:00:13,18.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.927,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.641,60556,271363.37,28.70,67.60,#N/A
382513,18/7/22 14:00:14,18.668,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.633,60557,271372.11,28.70,67.60,#N/A
382521,18/7/22 14:00:15,18.685,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.971,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.636,60559,271367.60,28.70,67.60,#N/A
382526,18/7/22 14:00:16,18.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.986,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.635,60557,271367.34,28.70,67.60,#N/A
382531,18/7/22 14:00:17,18.719,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.941,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.640,60562,271364.35,28.70,67.60,#N/A
382541,18/7/22 14:00:18,18.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.997,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.633,60565,271364.18,28.70,67.60,#N/A
382546,18/7/22 14:00:19,18.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.637,60562,271366.54,28.70,67.60,#N/A
382552,18/7/22 14:00:20,18.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.983,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.634,60558,271364.37,28.70,67.60,#N/A
382560,18/7/22 14:00:21,18.786,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60561,271372.24,28.70,67.60,#N/A
382562,18/7/22 14:00:22,18.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60565,271367.01,28.70,67.60,#N/A
382568,18/7/22 14:00:23,18.818,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.927,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.641,60560,271362.56,28.70,67.60,#N/A
382576,18/7/22 14:00:24,18.835,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.986,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.635,60549,271356.53,28.70,67.60,#N/A
382580,18/7/22 14:00:25,18.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.977,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.636,60550,271359.95,28.70,67.60,#N/A
382587,18/7/22 14:00:26,18.869,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60550,271365.69,28.70,67.60,#N/A
382592,18/7/22 14:00:27,18.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.944,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.639,60552,271359.69,28.70,67.60,#N/A
382599,18/7/22 14:00:28,18.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60555,271356.23,28.70,67.60,#N/A
382606,18/7/22 14:00:29,18.919,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60557,271351.81,28.70,67.60,#N/A
382614,18/7/22 14:00:30,18.936,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60561,271371.27,28.70,67.60,#N/A
382619,18/7/22 14:00:31,18.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.950,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.639,60561,271361.13,28.70,67.60,#N/A
382622,18/7/22 14:00:32,18.968,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.977,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.636,60565,271360.17,28.70,67.60,#N/A
382628,18/7/22 14:00:33,18.985,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.944,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.639,60563,271363.71,28.70,67.60,#N/A
382635,18/7/22 14:00:34,19.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.933,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.641,60557,271363.16,28.70,67.60,#N/A
382642,18/7/22 14:00:35,19.019,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.991,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.635,60561,271361.51,28.70,67.60,#N/A
382648,18/7/22 14:00:36,19.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.977,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.636,60560,271365.09,28.70,67.60,#N/A
382652,18/7/22 14:00:37,19.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60565,271366.48,28.70,67.60,#N/A
382659,18/7/22 14:00:38,19.069,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.637,60569,271361.25,28.70,67.60,#N/A
382666,18/7/22 14:00:39,19.086,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.994,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.634,60564,271362.21,28.70,67.60,#N/A
382673,18/7/22 14:00:40,19.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.968,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.637,60564,271356.86,28.70,67.60,#N/A
382677,18/7/22 14:00:41,19.118,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.974,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.637,60568,271355.08,28.70,67.60,#N/A
382681,18/7/22 14:00:42,19.135,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.944,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.639,60566,271344.38,28.70,67.60,#N/A
382691,18/7/22 14:00:43,19.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.962,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.637,60572,271363.97,28.70,67.60,#N/A
382696,18/7/22 14:00:44,19.169,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.950,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.639,60568,271362.71,28.70,67.60,#N/A
382701,18/7/22 14:00:45,19.185,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.959,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.638,60573,271345.25,28.70,67.60,#N/A
382710,18/7/22 14:00:46,19.202,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.944,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.639,60571,271365.27,28.70,67.60,#N/A
382712,18/7/22 14:00:47,19.219,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.927,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.641,60567,271351.79,28.70,67.60,#N/A
382720,18/7/22 14:00:48,19.236,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60566,271361.89,28.70,67.60,#N/A
382724,18/7/22 14:00:49,19.252,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.918,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.642,60563,271366.02,28.70,67.60,#N/A
382729,18/7/22 14:00:50,19.269,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.927,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.641,60570,271361.25,28.70,67.60,#N/A
382736,18/7/22 14:00:51,19.285,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.941,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.640,60582,271347.51,28.70,67.60,#N/A
382741,18/7/22 14:00:52,19.302,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.909,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.643,60582,271359.42,28.70,67.60,#N/A
382747,18/7/22 14:00:53,19.318,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.889,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.646,60578,271350.88,28.70,67.60,#N/A
382757,18/7/22 14:00:54,19.335,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.944,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.639,60587,271362.21,28.70,67.60,#N/A
382762,18/7/22 14:00:55,19.352,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60592,271356.41,28.70,67.60,#N/A
382766,18/7/22 14:00:56,19.369,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60585,271359.81,28.70,67.60,#N/A
382771,18/7/22 14:00:57,19.385,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.880,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.647,60579,271350.17,28.70,67.60,#N/A
382778,18/7/22 14:00:58,19.402,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.918,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.642,60579,271356.83,28.70,67.60,#N/A
382784,18/7/22 14:00:59,19.419,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60569,271353.46,28.70,67.60,#N/A
382793,18/7/22 14:01:00,19.436,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.936,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.640,60575,271358.87,28.70,67.60,#N/A
382796,18/7/22 14:01:01,19.452,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.918,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.642,60573,271341.22,28.70,67.60,#N/A
382801,18/7/22 14:01:02,19.469,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.903,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.645,60579,271331.45,28.70,67.60,#N/A
382811,18/7/22 14:01:03,19.485,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60585,271357.16,28.70,67.60,#N/A
382818,18/7/22 14:01:04,19.502,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.906,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.644,60582,271351.28,28.70,67.60,#N/A
382824,18/7/22 14:01:05,19.518,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.909,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.643,60580,271348.47,28.70,67.60,#N/A
382828,18/7/22 14:01:06,19.535,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.856,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.649,60577,271333.83,28.70,67.60,#N/A
382836,18/7/22 14:01:07,19.552,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.936,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.640,60574,271333.00,28.70,67.60,#N/A
382838,18/7/22 14:01:08,19.568,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.912,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.642,60580,271352.19,28.70,67.60,#N/A
382847,18/7/22 14:01:09,19.585,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.927,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.641,60578,271340.97,28.70,67.60,#N/A
382850,18/7/22 14:01:10,19.602,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.874,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.647,60576,271348.92,28.70,67.60,#N/A
382855,18/7/22 14:01:11,19.619,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.900,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.644,60581,271355.05,28.70,67.60,#N/A
382862,18/7/22 14:01:12,19.635,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.900,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.644,60588,271357.98,28.70,67.60,#N/A
382872,18/7/22 14:01:13,19.652,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60586,271342.69,28.70,67.60,#N/A
382875,18/7/22 14:01:14,19.669,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.848,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.650,60594,271338.01,28.70,67.60,#N/A
382883,18/7/22 14:01:15,19.686,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.909,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.643,60594,271355.42,28.70,67.60,#N/A
382887,18/7/22 14:01:16,19.702,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.883,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.646,60589,271357.17,28.70,67.60,#N/A
382891,18/7/22 14:01:17,19.718,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.912,%a.s.,30.393,°C,1021.000,hPa,Humid,0,0,,0,20.642,60583,271341.77,28.70,67.60,#N/A
382898,18/7/22 14:01:18,19.735,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.930,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.642,60574,271345.39,28.70,67.60,#N/A
382907,18/7/22 14:01:19,19.752,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60573,271347.30,28.70,67.60,#N/A
382909,18/7/22 14:01:20,19.769,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.906,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.644,60573,271353.11,28.70,67.60,#N/A
382915,18/7/22 14:01:21,19.785,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.939,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.641,60581,271339.44,28.70,67.60,#N/A
382926,18/7/22 14:01:22,19.802,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.939,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.641,60582,271343.74,28.70,67.60,#N/A
382928,18/7/22 14:01:23,19.819,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.924,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.642,60585,271345.40,28.70,67.60,#N/A
382933,18/7/22 14:01:24,19.836,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.868,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.649,60586,271347.25,28.70,67.60,#N/A
382940,18/7/22 14:01:25,19.852,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.845,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.651,60577,271330.24,28.70,67.60,#N/A
382949,18/7/22 14:01:26,19.869,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.868,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.649,60586,271339.52,28.70,67.60,#N/A
382951,18/7/22 14:01:27,19.885,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.853,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.650,60580,271336.04,28.70,67.60,#N/A
382962,18/7/22 14:01:28,19.902,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.895,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.646,60583,271345.57,28.70,67.60,#N/A
382963,18/7/22 14:01:29,19.918,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.956,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.639,60578,271329.90,28.70,67.60,#N/A
382970,18/7/22 14:01:30,19.935,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.880,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.647,60580,271345.25,28.70,67.60,#N/A
382979,18/7/22 14:01:31,19.952,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.859,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.650,60572,271337.03,28.70,67.60,#N/A
382983,18/7/22 14:01:32,19.969,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.906,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.644,60576,271338.44,28.70,67.60,#N/A
382990,18/7/22 14:01:33,19.986,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.874,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.647,60577,271347.01,28.70,67.60,#N/A
382993,18/7/22 14:01:34,20.002,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.900,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.644,60575,271327.53,28.70,67.60,#N/A
383001,18/7/22 14:01:35,20.019,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.912,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.644,60583,271349.38,28.70,67.60,#N/A
383005,18/7/22 14:01:36,20.035,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.889,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.646,60580,271335.50,28.70,67.60,#N/A
383015,18/7/22 14:01:37,20.052,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.889,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.646,60580,271337.60,28.70,67.60,#N/A
383021,18/7/22 14:01:38,20.069,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.880,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.647,60584,271343.39,28.70,67.60,#N/A
383025,18/7/22 14:01:39,20.085,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.886,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.647,60582,271340.66,28.70,67.60,#N/A
383029,18/7/22 14:01:40,20.102,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.921,%a.s.,30.375,°C,1021.000,hPa,Humid,0,0,,0,20.643,60579,271321.19,28.70,67.60,#N/A
383040,18/7/22 14:01:41,20.119,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.883,%a.s.,30.387,°C,1021.000,hPa,Humid,0,0,,0,20.646,60573,271336.08,28.70,67.60,#N/A
383046,18/7/22 14:01:42,20.136,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.897,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.645,60567,271338.38,28.70,67.60,#N/A
383049,18/7/22 14:01:43,20.152,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.889,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.646,60567,271334.14,28.70,67.60,#N/A
383057,18/7/22 14:01:44,20.169,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.871,%a.s.,30.381,°C,1021.000,hPa,Humid,0,0,,0,20.648,60576,271339.14,28.70,67.60,#N/A
