#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1011,06/11/2022 14:50:00,29.77,10654.72,,,,
1012,06/11/2022 14:51:00,29.56,6195.20,,,,
1013,06/11/2022 14:52:00,29.30,7946.24,,,,
1014,06/11/2022 14:53:00,29.38,10844.16,,,,
1015,06/11/2022 14:54:00,29.34,8081.92,,,,
1016,06/11/2022 14:55:00,29.30,9246.72,,,,
1017,06/11/2022 14:56:00,30.24,30279.68,,,,
1018,06/11/2022 14:57:00,30.07,7646.72,,,,
1019,06/11/2022 14:58:00,29.64,8414.72,,,,
1020,06/11/2022 14:59:00,29.47,9333.76,,,,
1021,06/11/2022 15:00:00,29.73,27535.36,,,,
1022,06/11/2022 15:01:00,29.60,8583.68,,,,
1023,06/11/2022 15:02:00,30.20,63979.52,,,,
1024,06/11/2022 15:03:00,30.07,8957.44,,,,
1025,06/11/2022 15:04:00,30.84,67665.92,,,,
1026,06/11/2022 15:05:00,30.07,13900.80,,,,
1027,06/11/2022 15:06:00,29.77,11176.96,,,,
1028,06/11/2022 15:07:00,29.56,9454.08,,,,
1029,06/11/2022 15:08:00,29.43,5678.08,,,,
1030,06/11/2022 15:09:00,29.34,7244.80,,,,
1031,06/11/2022 15:10:00,29.43,35727.36,,,,
1032,06/11/2022 15:11:00,30.46,53329.92,,,,
1033,06/11/2022 15:12:00,29.68,6238.72,,,,
1034,06/11/2022 15:13:00,29.38,6850.56,,,,
1035,06/11/2022 15:14:00,29.98,15201.28,,,,
1036,06/11/2022 15:15:00,29.34,5212.16,,,,
1037,06/11/2022 15:16:00,29.17,9210.88,,,,
1038,06/11/2022 15:17:00,29.17,11658.24,,,,
1039,06/11/2022 15:18:00,29.08,6929.92,,,,
1040,06/11/2022 15:19:00,28.95,5404.16,,,,
1041,06/11/2022 15:20:00,29.51,85811.20,,,,
1042,06/11/2022 15:21:00,30.50,68259.84,,,,
1043,06/11/2022 15:22:00,29.51,8007.68,,,,
1044,06/11/2022 15:23:00,29.26,48414.72,,,,
1045,06/11/2022 15:24:00,29.13,5144.32,,,,
1046,06/11/2022 15:25:00,28.91,7825.92,,,,
1047,06/11/2022 15:26:00,28.87,7252.48,,,,
1048,06/11/2022 15:27:00,28.74,5785.60,,,,
1049,06/11/2022 15:28:00,28.65,5468.16,,,,
1050,06/11/2022 15:29:00,28.57,5509.12,,,,
1051,06/11/2022 15:30:00,28.57,5501.44,,,,
1052,06/11/2022 15:31:00,28.74,10536.96,,,,
1053,06/11/2022 15:32:00,28.70,13762.56,,,,
1054,06/11/2022 15:33:00,28.57,3910.40,,,,
1055,06/11/2022 15:34:00,28.70,17105.92,,,,
1056,06/11/2022 15:35:00,28.70,8327.68,,,,
1057,06/11/2022 15:36:00,28.53,4953.60,,,,
1058,06/11/2022 15:37:00,28.57,10408.96,,,,
1059,06/11/2022 15:38:00,28.61,10588.16,,,,
1060,06/11/2022 15:39:00,28.48,3479.04,,,,
1061,06/11/2022 15:40:00,28.44,6643.20,,,,
1062,06/11/2022 15:41:00,28.44,5775.36,,,,
1063,06/11/2022 15:42:00,28.40,5370.88,,,,
1064,06/11/2022 15:43:00,28.35,4084.48,,,,
1065,06/11/2022 15:44:00,28.27,3568.64,,,,
1066,06/11/2022 15:45:00,28.27,3525.12,,,,
1067,06/11/2022 15:46:00,28.27,3866.88,,,,
1068,06/11/2022 15:47:00,28.23,3443.20,,,,
1069,06/11/2022 15:48:00,28.18,3240.96,,,,
1070,06/11/2022 15:49:00,28.18,3072.00,,,,
1071,06/11/2022 15:50:00,28.18,3151.36,,,,
1072,06/11/2022 15:51:00,28.18,3448.32,,,,
1073,06/11/2022 15:52:00,28.10,3299.84,,,,
1074,06/11/2022 15:53:00,28.14,3192.32,,,,
1075,06/11/2022 15:54:00,28.14,3119.36,,,,
1076,06/11/2022 15:55:00,28.14,2900.48,,,,
1077,06/11/2022 15:56:00,28.10,2918.40,,,,
1078,06/11/2022 15:57:00,28.10,2864.64,,,,
1079,06/11/2022 15:58:00,28.05,2848.00,,,,
1080,06/11/2022 15:59:00,28.10,2841.60,,,,
1081,06/11/2022 16:00:00,28.10,2794.24,,,,
1082,06/11/2022 16:01:00,28.05,2798.08,,,,
1083,06/11/2022 16:02:00,28.10,2771.20,,,,
1084,06/11/2022 16:03:00,28.01,2762.24,,,,
1085,06/11/2022 16:04:00,28.05,2673.92,,,,
1086,06/11/2022 16:05:00,28.05,2721.28,,,,
1087,06/11/2022 16:06:00,28.05,2677.76,,,,
1088,06/11/2022 16:07:00,28.05,2696.96,,,,
1089,06/11/2022 16:08:00,28.01,2689.28,,,,
1090,06/11/2022 16:09:00,28.01,2662.40,,,,
1091,06/11/2022 16:10:00,28.01,2650.88,,,,
1092,06/11/2022 16:11:00,28.01,2666.24,,,,
1093,06/11/2022 16:12:00,28.01,2675.20,,,,
1094,06/11/2022 16:13:00,27.97,2663.68,,,,
1095,06/11/2022 16:14:00,28.01,2650.88,,,,
1096,06/11/2022 16:15:00,28.01,2663.68,,,,
1097,06/11/2022 16:16:00,27.97,2739.20,,,,
1098,06/11/2022 16:17:00,27.97,2772.48,,,,
1099,06/11/2022 16:18:00,27.97,2739.20,,,,
1100,06/11/2022 16:19:00,28.01,2782.72,,,,
1101,06/11/2022 16:20:00,28.01,2841.60,,,,
1102,06/11/2022 16:21:00,27.97,3087.36,,,,
1103,06/11/2022 16:22:00,27.97,3285.76,,,,
1104,06/11/2022 16:23:00,27.93,3244.80,,,,
1105,06/11/2022 16:24:00,27.97,2713.60,,,,
1106,06/11/2022 16:25:00,27.97,2826.24,,,,
1107,06/11/2022 16:26:00,27.97,2871.04,,,,
1108,06/11/2022 16:27:00,27.97,2764.80,,,,
1109,06/11/2022 16:28:00,27.97,3146.24,,,,
1110,06/11/2022 16:29:00,28.01,3719.68,,,,
1111,06/11/2022 16:30:00,27.97,3173.12,,,,
1112,06/11/2022 16:31:00,27.93,2973.44,,,,
1113,06/11/2022 16:32:00,27.93,3119.36,,,,
1114,06/11/2022 16:33:00,27.97,3997.44,,,,
1115,06/11/2022 16:34:00,27.93,3562.24,,,,
1116,06/11/2022 16:35:00,27.93,3836.16,,,,
1117,06/11/2022 16:36:00,27.97,3535.36,,,,
1118,06/11/2022 16:37:00,27.97,3796.48,,,,
1119,06/11/2022 16:38:00,27.97,4051.20,,,,
1120,06/11/2022 16:39:00,27.93,3889.92,,,,
1121,06/11/2022 16:40:00,27.97,5335.04,,,,
1122,06/11/2022 16:41:00,27.97,6648.32,,,,
1123,06/11/2022 16:42:00,28.01,5992.96,,,,
1124,06/11/2022 16:43:00,28.05,6080.00,,,,
1125,06/11/2022 16:44:00,28.01,6515.20,,,,
1126,06/11/2022 16:45:00,28.05,7498.24,,,,
1127,06/11/2022 16:46:00,28.05,7083.52,,,,
1128,06/11/2022 16:47:00,28.05,6809.60,,,,
1129,06/11/2022 16:48:00,28.14,8327.68,,,,
1130,06/11/2022 16:49:00,28.05,6819.84,,,,
1131,06/11/2022 16:50:00,28.10,7464.96,,,,
1132,06/11/2022 16:51:00,28.05,4679.68,,,,
1133,06/11/2022 16:52:00,28.01,5972.48,,,,
1134,06/11/2022 16:53:00,28.01,5393.92,,,,
1135,06/11/2022 16:54:00,28.01,4509.44,,,,
1136,06/11/2022 16:55:00,28.01,5703.68,,,,
1137,06/11/2022 16:56:00,28.01,4980.48,,,,
1138,06/11/2022 16:57:00,27.93,3829.76,,,,
1139,06/11/2022 16:58:00,27.97,5670.40,,,,
1140,06/11/2022 16:59:00,27.97,5437.44,,,,
1141,06/11/2022 17:00:00,27.97,4424.96,,,,
1142,06/11/2022 17:01:00,27.93,3622.40,,,,
1143,06/11/2022 17:02:00,27.93,5455.36,,,,
1144,06/11/2022 17:03:00,27.97,5332.48,,,,
1145,06/11/2022 17:04:00,27.84,3792.64,,,,
1146,06/11/2022 17:05:00,27.84,4043.52,,,,
1147,06/11/2022 17:06:00,27.93,6010.88,,,,
1148,06/11/2022 17:07:00,27.93,4495.36,,,,
1149,06/11/2022 17:08:00,27.93,4010.24,,,,
1150,06/11/2022 17:09:00,27.88,3535.36,,,,
1151,06/11/2022 17:10:00,27.80,4163.84,,,,
1152,06/11/2022 17:11:00,27.84,4652.80,,,,
1153,06/11/2022 17:12:00,27.93,6346.24,,,,
1154,06/11/2022 17:13:00,27.93,7278.08,,,,
1155,06/11/2022 17:14:00,27.88,4847.36,,,,
1156,06/11/2022 17:15:00,27.88,3709.44,,,,
1157,06/11/2022 17:16:00,27.80,2700.80,,,,
1158,06/11/2022 17:17:00,27.80,3927.04,,,,
1159,06/11/2022 17:18:00,27.75,3729.92,,,,
1160,06/11/2022 17:19:00,27.80,3397.12,,,,
1161,06/11/2022 17:20:00,27.80,3304.96,,,,
1162,06/11/2022 17:21:00,27.75,2826.24,,,,
1163,06/11/2022 17:22:00,27.75,4398.08,,,,
1164,06/11/2022 17:23:00,27.75,3389.44,,,,
1165,06/11/2022 17:24:00,27.71,3151.36,,,,
1166,06/11/2022 17:25:00,27.71,3599.36,,,,
1167,06/11/2022 17:26:00,27.75,3618.56,,,,
1168,06/11/2022 17:27:00,27.80,7050.24,,,,
1169,06/11/2022 17:28:00,27.80,5347.84,,,,
1170,06/11/2022 17:29:00,27.80,4080.64,,,,
1171,06/11/2022 17:30:00,27.75,3933.44,,,,
1172,06/11/2022 17:31:00,27.71,3027.20,,,,
1173,06/11/2022 17:32:00,27.67,1839.36,,,,
1174,06/11/2022 17:33:00,27.67,1650.56,,,,
1175,06/11/2022 17:34:00,27.67,1995.52,,,,
1176,06/11/2022 17:35:00,27.67,3015.68,,,,
1177,06/11/2022 17:36:00,27.67,2972.16,,,,
1178,06/11/2022 17:37:00,27.71,3786.24,,,,
1179,06/11/2022 17:38:00,27.71,3776.00,,,,
1180,06/11/2022 17:39:00,27.67,2906.88,,,,
1181,06/11/2022 17:40:00,27.67,3370.24,,,,
1182,06/11/2022 17:41:00,27.67,2371.84,,,,
1183,06/11/2022 17:42:00,27.63,2078.72,,,,
1184,06/11/2022 17:43:00,27.58,2119.04,,,,
1185,06/11/2022 17:44:00,27.63,2795.52,,,,
1186,06/11/2022 17:45:00,27.63,2478.72,,,,
1187,06/11/2022 17:46:00,27.63,3367.68,,,,
1188,06/11/2022 17:47:00,27.63,3937.28,,,,
1189,06/11/2022 17:48:00,27.67,2670.08,,,,
1190,06/11/2022 17:49:00,27.58,2206.08,,,,
1191,06/11/2022 17:50:00,27.63,2344.96,,,,
1192,06/11/2022 17:51:00,27.58,2786.56,,,,
1193,06/11/2022 17:52:00,27.63,2247.68,,,,
1194,06/11/2022 17:53:00,27.58,1846.40,,,,
1195,06/11/2022 17:54:00,27.58,1709.44,,,,
1196,06/11/2022 17:55:00,27.58,2346.24,,,,
1197,06/11/2022 17:56:00,27.54,2176.00,,,,
1198,06/11/2022 17:57:00,27.58,1638.40,,,,
1199,06/11/2022 17:58:00,27.58,1593.60,,,,
1200,06/11/2022 17:59:00,27.54,1483.52,,,,
1201,06/11/2022 18:00:00,27.50,1466.88,,,,
1202,06/11/2022 18:01:00,27.54,2878.72,,,,
1203,06/11/2022 18:02:00,27.58,3037.44,,,,
1204,06/11/2022 18:03:00,27.58,2836.48,,,,
1205,06/11/2022 18:04:00,27.58,2810.88,,,,
1206,06/11/2022 18:05:00,27.58,2194.56,,,,
1207,06/11/2022 18:06:00,27.58,2650.88,,,,
1208,06/11/2022 18:07:00,27.58,2839.04,,,,
1209,06/11/2022 18:08:00,27.54,1834.88,,,,
1210,06/11/2022 18:09:00,27.58,1594.88,,,,
1211,06/11/2022 18:10:00,27.54,1371.52,,,,
1212,06/11/2022 18:11:00,27.54,1415.04,,,,
1213,06/11/2022 18:12:00,27.54,2416.64,,,,
1214,06/11/2022 18:13:00,27.54,2316.16,,,,
1215,06/11/2022 18:14:00,27.58,2117.12,,,,
1216,06/11/2022 18:15:00,27.54,2533.76,,,,
1217,06/11/2022 18:16:00,27.58,1410.56,,,,
1218,06/11/2022 18:17:00,27.54,1049.60,,,,
1219,06/11/2022 18:18:00,27.50,978.24,,,,
1220,06/11/2022 18:19:00,27.54,967.36,,,,
1221,06/11/2022 18:20:00,27.50,991.68,,,,
1222,06/11/2022 18:21:00,27.50,1029.44,,,,
1223,06/11/2022 18:22:00,27.50,1082.88,,,,
1224,06/11/2022 18:23:00,27.50,1839.36,,,,
1225,06/11/2022 18:24:00,27.54,2627.84,,,,
1226,06/11/2022 18:25:00,27.54,1657.60,,,,
1227,06/11/2022 18:26:00,27.54,1608.32,,,,
1228,06/11/2022 18:27:00,27.50,1492.48,,,,
1229,06/11/2022 18:28:00,27.54,1313.92,,,,
1230,06/11/2022 18:29:00,27.50,1223.36,,,,
1231,06/11/2022 18:30:00,27.50,1267.84,,,,
1232,06/11/2022 18:31:00,27.45,1067.84,,,,
1233,06/11/2022 18:32:00,27.45,1093.76,,,,
1234,06/11/2022 18:33:00,27.45,961.60,,,,
1235,06/11/2022 18:34:00,27.50,895.04,,,,
1236,06/11/2022 18:35:00,27.50,913.28,,,,
1237,06/11/2022 18:36:00,27.45,820.16,,,,
1238,06/11/2022 18:37:00,27.45,808.96,,,,
1239,06/11/2022 18:38:00,27.41,837.76,,,,
1240,06/11/2022 18:39:00,27.45,1200.96,,,,
1241,06/11/2022 18:40:00,27.45,1074.56,,,,
1242,06/11/2022 18:41:00,27.45,1038.72,,,,
1243,06/11/2022 18:42:00,27.41,1424.00,,,,
1244,06/11/2022 18:43:00,27.45,970.88,,,,
1245,06/11/2022 18:44:00,27.41,777.28,,,,
1246,06/11/2022 18:45:00,27.41,669.76,,,,
1247,06/11/2022 18:46:00,27.41,641.76,,,,
1248,06/11/2022 18:47:00,27.45,773.76,,,,
1249,06/11/2022 18:48:00,27.41,871.68,,,,
1250,06/11/2022 18:49:00,27.41,672.96,,,,
1251,06/11/2022 18:50:00,27.41,582.40,,,,
1252,06/11/2022 18:51:00,27.37,545.60,,,,
1253,06/11/2022 18:52:00,27.41,517.60,,,,
1254,06/11/2022 18:53:00,27.41,458.72,,,,
1255,06/11/2022 18:54:00,27.41,439.36,,,,
1256,06/11/2022 18:55:00,27.37,455.36,,,,
1257,06/11/2022 18:56:00,27.41,446.88,,,,
1258,06/11/2022 18:57:00,27.37,431.04,,,,
1259,06/11/2022 18:58:00,27.37,415.20,,,,
1260,06/11/2022 18:59:00,27.32,393.44,,,,
1261,06/11/2022 19:00:00,27.37,387.52,,,,
1262,06/11/2022 19:01:00,27.37,352.00,,,,
1263,06/11/2022 19:02:00,27.32,329.28,,,,
1264,06/11/2022 19:03:00,27.28,306.72,,,,
1265,06/11/2022 19:04:00,27.32,283.92,,,,
1266,06/11/2022 19:05:00,27.28,273.84,,,,
1267,06/11/2022 19:06:00,27.28,262.16,,,,
1268,06/11/2022 19:07:00,27.37,246.08,,,,
1269,06/11/2022 19:08:00,27.32,205.92,,,,
1270,06/11/2022 19:09:00,27.28,197.52,,,,
1271,06/11/2022 19:10:00,27.32,177.28,,,,
1272,06/11/2022 19:11:00,27.28,177.28,,,,
1273,06/11/2022 19:12:00,27.32,152.00,,,,
1274,06/11/2022 19:13:00,27.32,141.12,,,,
1275,06/11/2022 19:14:00,27.28,121.76,,,,
1276,06/11/2022 19:15:00,27.28,109.12,,,,
1277,06/11/2022 19:16:00,27.24,98.16,,,,
1278,06/11/2022 19:17:00,27.28,83.92,,,,
1279,06/11/2022 19:18:00,27.28,73.80,,,,
1280,06/11/2022 19:19:00,27.24,63.40,,,,
1281,06/11/2022 19:20:00,27.28,54.62,,,,
1282,06/11/2022 19:21:00,27.32,46.20,,,,
1283,06/11/2022 19:22:00,27.24,41.96,,,,
1284,06/11/2022 19:23:00,27.24,31.93,,,,
1285,06/11/2022 19:24:00,27.24,26.86,,,,
1286,06/11/2022 19:25:00,27.07,15.10,,,,
1287,06/11/2022 19:26:00,26.25,13.01,,,,
1288,06/11/2022 19:27:00,25.52,7.31,,,,
1289,06/11/2022 19:28:00,25.14,6.89,,,,
1290,06/11/2022 19:29:00,24.54,37.79,,,,
1291,06/11/2022 19:30:00,24.02,134.32,,,,
1292,06/11/2022 19:31:00,23.68,141.96,,,,
1293,06/11/2022 19:32:00,23.46,223.44,,,,
1294,06/11/2022 19:32:09,,,Logged,Logged,,
1295,06/11/2022 19:32:11,,,,,Logged,Logged
