#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2002,06/11/2022 03:21:00,27.11,0.00,,,,
2003,06/11/2022 03:22:00,27.11,0.00,,,,
2004,06/11/2022 03:23:00,27.11,0.00,,,,
2005,06/11/2022 03:24:00,27.11,0.00,,,,
2006,06/11/2022 03:25:00,27.11,0.00,,,,
2007,06/11/2022 03:26:00,27.15,0.00,,,,
2008,06/11/2022 03:27:00,27.15,0.00,,,,
2009,06/11/2022 03:28:00,27.15,0.00,,,,
2010,06/11/2022 03:29:00,27.15,0.00,,,,
2011,06/11/2022 03:30:00,27.11,0.00,,,,
2012,06/11/2022 03:31:00,27.11,0.00,,,,
2013,06/11/2022 03:32:00,27.15,0.00,,,,
2014,06/11/2022 03:33:00,27.11,0.00,,,,
2015,06/11/2022 03:34:00,27.11,0.00,,,,
2016,06/11/2022 03:35:00,27.15,0.00,,,,
2017,06/11/2022 03:36:00,27.15,0.00,,,,
2018,06/11/2022 03:37:00,27.15,0.00,,,,
2019,06/11/2022 03:38:00,27.15,0.00,,,,
2020,06/11/2022 03:39:00,27.15,0.00,,,,
2021,06/11/2022 03:40:00,27.15,0.00,,,,
2022,06/11/2022 03:41:00,27.11,0.00,,,,
2023,06/11/2022 03:42:00,27.15,0.00,,,,
2024,06/11/2022 03:43:00,27.11,0.00,,,,
2025,06/11/2022 03:44:00,27.11,0.00,,,,
2026,06/11/2022 03:45:00,27.11,0.00,,,,
2027,06/11/2022 03:46:00,27.15,0.00,,,,
2028,06/11/2022 03:47:00,27.11,0.00,,,,
2029,06/11/2022 03:48:00,27.15,0.00,,,,
2030,06/11/2022 03:49:00,27.15,0.00,,,,
2031,06/11/2022 03:50:00,27.11,0.00,,,,
2032,06/11/2022 03:51:00,27.15,0.00,,,,
2033,06/11/2022 03:52:00,27.15,0.00,,,,
2034,06/11/2022 03:53:00,27.11,0.00,,,,
2035,06/11/2022 03:54:00,27.07,0.00,,,,
2036,06/11/2022 03:55:00,27.15,0.00,,,,
2037,06/11/2022 03:56:00,27.11,0.00,,,,
2038,06/11/2022 03:57:00,27.15,0.00,,,,
2039,06/11/2022 03:58:00,27.15,0.00,,,,
2040,06/11/2022 03:59:00,27.11,0.00,,,,
2041,06/11/2022 04:00:00,27.15,0.00,,,,
2042,06/11/2022 04:01:00,27.15,0.00,,,,
2043,06/11/2022 04:02:00,27.15,0.00,,,,
2044,06/11/2022 04:03:00,27.11,0.00,,,,
2045,06/11/2022 04:04:00,27.15,0.00,,,,
2046,06/11/2022 04:05:00,27.15,0.00,,,,
2047,06/11/2022 04:06:00,27.11,0.00,,,,
2048,06/11/2022 04:07:00,27.15,0.00,,,,
2049,06/11/2022 04:08:00,27.11,0.00,,,,
2050,06/11/2022 04:09:00,27.11,0.00,,,,
2051,06/11/2022 04:10:00,27.11,0.00,,,,
2052,06/11/2022 04:11:00,27.15,0.00,,,,
2053,06/11/2022 04:12:00,27.11,0.00,,,,
2054,06/11/2022 04:13:00,27.15,0.00,,,,
2055,06/11/2022 04:14:00,27.15,0.00,,,,
2056,06/11/2022 04:15:00,27.11,0.00,,,,
2057,06/11/2022 04:16:00,27.15,0.00,,,,
2058,06/11/2022 04:17:00,27.11,0.00,,,,
2059,06/11/2022 04:18:00,27.07,0.00,,,,
2060,06/11/2022 04:19:00,27.15,0.00,,,,
2061,06/11/2022 04:20:00,27.11,0.00,,,,
2062,06/11/2022 04:21:00,27.20,0.00,,,,
2063,06/11/2022 04:22:00,27.11,0.00,,,,
2064,06/11/2022 04:23:00,27.15,0.00,,,,
2065,06/11/2022 04:24:00,27.11,0.00,,,,
2066,06/11/2022 04:25:00,27.11,0.00,,,,
2067,06/11/2022 04:26:00,27.11,0.00,,,,
2068,06/11/2022 04:27:00,27.11,0.00,,,,
2069,06/11/2022 04:28:00,27.15,0.00,,,,
2070,06/11/2022 04:29:00,27.15,0.00,,,,
2071,06/11/2022 04:30:00,27.11,0.00,,,,
2072,06/11/2022 04:31:00,27.11,0.00,,,,
2073,06/11/2022 04:32:00,27.11,0.00,,,,
2074,06/11/2022 04:33:00,27.07,0.00,,,,
2075,06/11/2022 04:34:00,27.07,0.00,,,,
2076,06/11/2022 04:35:00,27.15,0.00,,,,
2077,06/11/2022 04:36:00,27.15,0.00,,,,
2078,06/11/2022 04:37:00,27.11,0.00,,,,
2079,06/11/2022 04:38:00,27.07,0.00,,,,
2080,06/11/2022 04:39:00,27.11,0.00,,,,
2081,06/11/2022 04:40:00,27.11,0.00,,,,
2082,06/11/2022 04:41:00,27.11,0.00,,,,
2083,06/11/2022 04:42:00,27.07,0.00,,,,
2084,06/11/2022 04:43:00,27.11,0.00,,,,
2085,06/11/2022 04:44:00,27.11,0.00,,,,
2086,06/11/2022 04:45:00,27.07,0.00,,,,
2087,06/11/2022 04:46:00,27.11,0.00,,,,
2088,06/11/2022 04:47:00,27.07,0.00,,,,
2089,06/11/2022 04:48:00,27.11,0.00,,,,
2090,06/11/2022 04:49:00,27.11,0.00,,,,
2091,06/11/2022 04:50:00,27.07,0.00,,,,
2092,06/11/2022 04:51:00,27.11,0.00,,,,
2093,06/11/2022 04:52:00,27.07,0.00,,,,
2094,06/11/2022 04:53:00,27.11,0.00,,,,
2095,06/11/2022 04:54:00,27.11,0.00,,,,
2096,06/11/2022 04:55:00,27.11,0.00,,,,
2097,06/11/2022 04:56:00,27.11,0.00,,,,
2098,06/11/2022 04:57:00,27.11,0.00,,,,
2099,06/11/2022 04:58:00,27.02,0.00,,,,
2100,06/11/2022 04:59:00,27.11,0.00,,,,
2101,06/11/2022 05:00:00,27.11,0.00,,,,
2102,06/11/2022 05:01:00,27.07,0.00,,,,
2103,06/11/2022 05:02:00,27.07,0.00,,,,
2104,06/11/2022 05:03:00,27.07,0.00,,,,
2105,06/11/2022 05:04:00,27.07,0.00,,,,
2106,06/11/2022 05:05:00,27.07,0.00,,,,
2107,06/11/2022 05:06:00,27.07,0.00,,,,
2108,06/11/2022 05:07:00,27.02,0.00,,,,
2109,06/11/2022 05:08:00,27.07,0.00,,,,
2110,06/11/2022 05:09:00,27.07,0.00,,,,
2111,06/11/2022 05:10:00,27.07,0.00,,,,
2112,06/11/2022 05:11:00,27.02,0.00,,,,
2113,06/11/2022 05:12:00,27.07,0.00,,,,
2114,06/11/2022 05:13:00,27.02,0.00,,,,
2115,06/11/2022 05:14:00,27.07,0.00,,,,
2116,06/11/2022 05:15:00,27.02,0.00,,,,
2117,06/11/2022 05:16:00,27.02,0.00,,,,
2118,06/11/2022 05:17:00,27.02,0.00,,,,
2119,06/11/2022 05:18:00,27.07,0.00,,,,
2120,06/11/2022 05:19:00,27.07,0.00,,,,
2121,06/11/2022 05:20:00,27.02,0.00,,,,
2122,06/11/2022 05:21:00,27.02,0.00,,,,
2123,06/11/2022 05:22:00,27.07,0.21,,,,
2124,06/11/2022 05:23:00,27.07,0.00,,,,
2125,06/11/2022 05:24:00,27.02,0.00,,,,
2126,06/11/2022 05:25:00,27.02,0.00,,,,
2127,06/11/2022 05:26:00,27.02,0.00,,,,
2128,06/11/2022 05:27:00,27.07,0.21,,,,
2129,06/11/2022 05:28:00,27.02,0.21,,,,
2130,06/11/2022 05:29:00,27.02,0.21,,,,
2131,06/11/2022 05:30:00,27.02,0.43,,,,
2132,06/11/2022 05:31:00,27.07,0.43,,,,
2133,06/11/2022 05:32:00,27.02,0.65,,,,
2134,06/11/2022 05:33:00,27.07,0.86,,,,
2135,06/11/2022 05:34:00,27.02,1.08,,,,
2136,06/11/2022 05:35:00,27.07,1.52,,,,
2137,06/11/2022 05:36:00,27.07,1.73,,,,
2138,06/11/2022 05:37:00,27.07,2.39,,,,
2139,06/11/2022 05:38:00,27.07,2.82,,,,
2140,06/11/2022 05:39:00,26.98,3.47,,,,
2141,06/11/2022 05:40:00,26.98,4.13,,,,
2142,06/11/2022 05:41:00,27.07,4.78,,,,
2143,06/11/2022 05:42:00,27.02,5.65,,,,
2144,06/11/2022 05:43:00,27.02,6.95,,,,
2145,06/11/2022 05:44:00,27.02,7.17,,,,
2146,06/11/2022 05:45:00,27.07,8.48,,,,
2147,06/11/2022 05:46:00,27.07,9.78,,,,
2148,06/11/2022 05:47:00,27.07,11.30,,,,
2149,06/11/2022 05:48:00,27.07,12.83,,,,
2150,06/11/2022 05:49:00,27.02,14.56,,,,
2151,06/11/2022 05:50:00,27.07,17.42,,,,
2152,06/11/2022 05:51:00,27.07,19.16,,,,
2153,06/11/2022 05:52:00,27.02,20.03,,,,
2154,06/11/2022 05:53:00,27.07,21.77,,,,
2155,06/11/2022 05:54:00,27.02,24.68,,,,
2156,06/11/2022 05:55:00,27.02,27.72,,,,
2157,06/11/2022 05:56:00,26.98,31.45,,,,
2158,06/11/2022 05:57:00,27.07,34.46,,,,
2159,06/11/2022 05:58:00,27.02,37.94,,,,
2160,06/11/2022 05:59:00,27.02,42.72,,,,
2161,06/11/2022 06:00:00,27.07,44.46,,,,
2162,06/11/2022 06:01:00,27.02,43.16,,,,
2163,06/11/2022 06:02:00,26.98,50.16,,,,
2164,06/11/2022 06:03:00,27.02,56.32,,,,
2165,06/11/2022 06:04:00,27.02,55.44,,,,
2166,06/11/2022 06:05:00,27.02,54.52,,,,
2167,06/11/2022 06:06:00,27.02,54.08,,,,
2168,06/11/2022 06:07:00,27.02,57.12,,,,
2169,06/11/2022 06:08:00,27.02,58.48,,,,
2170,06/11/2022 06:09:00,27.02,65.94,,,,
2171,06/11/2022 06:10:00,27.02,69.04,,,,
2172,06/11/2022 06:11:00,27.02,79.96,,,,
2173,06/11/2022 06:12:00,26.98,98.72,,,,
2174,06/11/2022 06:13:00,27.07,118.84,,,,
2175,06/11/2022 06:14:00,27.02,121.52,,,,
2176,06/11/2022 06:15:00,27.07,113.60,,,,
2177,06/11/2022 06:16:00,27.02,125.88,,,,
2178,06/11/2022 06:17:00,27.07,122.32,,,,
2179,06/11/2022 06:18:00,27.07,124.04,,,,
2180,06/11/2022 06:19:00,27.02,117.08,,,,
2181,06/11/2022 06:20:00,27.07,119.68,,,,
2182,06/11/2022 06:21:00,27.02,124.92,,,,
2183,06/11/2022 06:22:00,27.02,138.92,,,,
2184,06/11/2022 06:23:00,27.07,191.52,,,,
2185,06/11/2022 06:24:00,27.11,214.16,,,,
2186,06/11/2022 06:25:00,27.07,229.84,,,,
2187,06/11/2022 06:26:00,27.11,209.84,,,,
2188,06/11/2022 06:27:00,27.07,198.48,,,,
2189,06/11/2022 06:28:00,27.07,163.52,,,,
2190,06/11/2022 06:29:00,27.11,144.28,,,,
2191,06/11/2022 06:30:00,27.07,132.84,,,,
2192,06/11/2022 06:31:00,27.07,128.48,,,,
2193,06/11/2022 06:32:00,27.07,134.60,,,,
2194,06/11/2022 06:33:00,27.07,145.04,,,,
2195,06/11/2022 06:34:00,27.07,164.24,,,,
2196,06/11/2022 06:35:00,27.07,164.24,,,,
2197,06/11/2022 06:36:00,27.02,155.56,,,,
2198,06/11/2022 06:37:00,27.02,159.04,,,,
2199,06/11/2022 06:38:00,27.02,172.16,,,,
2200,06/11/2022 06:39:00,27.07,193.28,,,,
2201,06/11/2022 06:40:00,27.07,194.16,,,,
2202,06/11/2022 06:41:00,27.07,204.56,,,,
2203,06/11/2022 06:42:00,27.02,200.24,,,,
2204,06/11/2022 06:43:00,27.02,209.84,,,,
2205,06/11/2022 06:44:00,27.02,261.36,,,,
2206,06/11/2022 06:45:00,27.07,239.36,,,,
2207,06/11/2022 06:46:00,27.02,209.84,,,,
2208,06/11/2022 06:47:00,27.07,171.20,,,,
2209,06/11/2022 06:48:00,27.02,193.20,,,,
2210,06/11/2022 06:49:00,27.02,202.88,,,,
2211,06/11/2022 06:50:00,27.02,196.80,,,,
2212,06/11/2022 06:51:00,27.02,239.36,,,,
2213,06/11/2022 06:52:00,27.07,329.60,,,,
2214,06/11/2022 06:53:00,27.07,266.56,,,,
2215,06/11/2022 06:54:00,27.07,228.08,,,,
2216,06/11/2022 06:55:00,27.07,169.44,,,,
2217,06/11/2022 06:56:00,27.02,156.44,,,,
2218,06/11/2022 06:57:00,27.02,175.68,,,,
2219,06/11/2022 06:58:00,27.02,201.12,,,,
2220,06/11/2022 06:59:00,27.11,262.24,,,,
2221,06/11/2022 07:00:00,27.07,329.60,,,,
2222,06/11/2022 07:01:00,27.07,369.60,,,,
2223,06/11/2022 07:02:00,27.02,381.92,,,,
2224,06/11/2022 07:03:00,27.11,306.80,,,,
2225,06/11/2022 07:04:00,27.07,235.92,,,,
2226,06/11/2022 07:05:00,27.02,199.36,,,,
2227,06/11/2022 07:06:00,27.07,173.04,,,,
2228,06/11/2022 07:07:00,27.07,181.76,,,,
2229,06/11/2022 07:08:00,27.07,196.80,,,,
2230,06/11/2022 07:09:00,27.02,195.04,,,,
2231,06/11/2022 07:10:00,27.07,177.44,,,,
2232,06/11/2022 07:11:00,27.02,166.00,,,,
2233,06/11/2022 07:12:00,27.02,180.00,,,,
2234,06/11/2022 07:13:00,27.02,218.48,,,,
2235,06/11/2022 07:14:00,27.02,280.48,,,,
2236,06/11/2022 07:15:00,27.02,298.08,,,,
2237,06/11/2022 07:16:00,27.07,337.44,,,,
2238,06/11/2022 07:17:00,27.07,477.92,,,,
2239,06/11/2022 07:18:00,27.02,625.76,,,,
2240,06/11/2022 07:19:00,27.07,528.80,,,,
2241,06/11/2022 07:20:00,27.07,415.20,,,,
2242,06/11/2022 07:21:00,27.07,377.60,,,,
2243,06/11/2022 07:22:00,27.02,332.16,,,,
2244,06/11/2022 07:23:00,27.07,259.60,,,,
2245,06/11/2022 07:24:00,27.07,283.28,,,,
2246,06/11/2022 07:25:00,27.07,285.92,,,,
2247,06/11/2022 07:26:00,27.02,256.96,,,,
2248,06/11/2022 07:27:00,27.07,244.64,,,,
2249,06/11/2022 07:28:00,27.07,193.04,,,,
2250,06/11/2022 07:29:00,27.07,193.92,,,,
2251,06/11/2022 07:30:00,27.07,224.56,,,,
2252,06/11/2022 07:31:00,27.07,266.56,,,,
2253,06/11/2022 07:32:00,27.11,298.96,,,,
2254,06/11/2022 07:33:00,27.02,341.76,,,,
2255,06/11/2022 07:34:00,27.07,507.84,,,,
2256,06/11/2022 07:35:00,27.11,563.52,,,,
2257,06/11/2022 07:36:00,27.07,519.20,,,,
2258,06/11/2022 07:37:00,27.07,432.64,,,,
2259,06/11/2022 07:38:00,27.07,305.04,,,,
2260,06/11/2022 07:39:00,27.07,207.20,,,,
2261,06/11/2022 07:40:00,27.02,274.40,,,,
2262,06/11/2022 07:41:00,27.07,285.04,,,,
2263,06/11/2022 07:42:00,27.07,342.56,,,,
2264,06/11/2022 07:43:00,27.07,338.24,,,,
2265,06/11/2022 07:44:00,27.11,346.08,,,,
2266,06/11/2022 07:45:00,27.11,454.40,,,,
2267,06/11/2022 07:46:00,27.07,460.48,,,,
2268,06/11/2022 07:47:00,27.07,420.48,,,,
2269,06/11/2022 07:48:00,27.02,330.24,,,,
2270,06/11/2022 07:49:00,27.07,255.04,,,,
2271,06/11/2022 07:50:00,27.07,250.72,,,,
2272,06/11/2022 07:51:00,27.02,279.60,,,,
2273,06/11/2022 07:52:00,27.07,312.88,,,,
2274,06/11/2022 07:53:00,27.07,333.12,,,,
2275,06/11/2022 07:54:00,27.07,381.92,,,,
2276,06/11/2022 07:55:00,27.07,497.44,,,,
2277,06/11/2022 07:56:00,27.11,515.68,,,,
2278,06/11/2022 07:57:00,27.07,413.60,,,,
2279,06/11/2022 07:58:00,27.07,309.44,,,,
2280,06/11/2022 07:59:00,27.07,320.96,,,,
2281,06/11/2022 08:00:00,27.07,293.76,,,,
2282,06/11/2022 08:01:00,27.07,290.24,,,,
2283,06/11/2022 08:02:00,27.11,285.92,,,,
2284,06/11/2022 08:03:00,27.11,276.16,,,,
2285,06/11/2022 08:04:00,27.07,306.80,,,,
2286,06/11/2022 08:05:00,27.07,281.36,,,,
2287,06/11/2022 08:06:00,27.11,346.08,,,,
2288,06/11/2022 08:07:00,27.07,383.68,,,,
2289,06/11/2022 08:08:00,27.07,305.04,,,,
2290,06/11/2022 08:09:00,27.11,302.48,,,,
2291,06/11/2022 08:10:00,27.07,268.32,,,,
2292,06/11/2022 08:11:00,27.07,257.84,,,,
2293,06/11/2022 08:12:00,27.11,252.64,,,,
2294,06/11/2022 08:13:00,27.11,251.76,,,,
2295,06/11/2022 08:14:00,27.11,261.36,,,,
2296,06/11/2022 08:15:00,27.11,251.60,,,,
2297,06/11/2022 08:16:00,27.07,290.96,,,,
2298,06/11/2022 08:17:00,27.11,288.56,,,,
2299,06/11/2022 08:18:00,27.15,283.12,,,,
2300,06/11/2022 08:19:00,27.11,284.16,,,,
2301,06/11/2022 08:20:00,27.07,287.68,,,,
2302,06/11/2022 08:21:00,27.15,274.40,,,,
2303,06/11/2022 08:22:00,27.07,298.96,,,,
2304,06/11/2022 08:23:00,27.07,276.16,,,,
2305,06/11/2022 08:24:00,27.07,305.92,,,,
2306,06/11/2022 08:25:00,27.15,424.80,,,,
2307,06/11/2022 08:26:00,27.11,386.40,,,,
2308,06/11/2022 08:27:00,27.11,380.32,,,,
2309,06/11/2022 08:28:00,27.15,313.76,,,,
2310,06/11/2022 08:29:00,27.07,329.60,,,,
2311,06/11/2022 08:30:00,27.11,326.16,,,,
2312,06/11/2022 08:31:00,27.07,285.04,,,,
2313,06/11/2022 08:32:00,27.15,605.76,,,,
2314,06/11/2022 08:33:00,27.11,859.20,,,,
2315,06/11/2022 08:34:00,27.11,974.08,,,,
2316,06/11/2022 08:35:00,27.11,527.04,,,,
2317,06/11/2022 08:36:00,27.15,545.28,,,,
2318,06/11/2022 08:37:00,27.11,480.00,,,,
2319,06/11/2022 08:38:00,27.11,449.12,,,,
2320,06/11/2022 08:39:00,27.15,346.08,,,,
2321,06/11/2022 08:40:00,27.15,334.88,,,,
2322,06/11/2022 08:41:00,27.15,341.76,,,,
2323,06/11/2022 08:42:00,27.15,325.28,,,,
2324,06/11/2022 08:43:00,27.11,366.40,,,,
2325,06/11/2022 08:44:00,27.11,548.80,,,,
2326,06/11/2022 08:45:00,27.15,852.16,,,,
2327,06/11/2022 08:46:00,27.11,891.52,,,,
2328,06/11/2022 08:47:00,27.15,885.44,,,,
2329,06/11/2022 08:48:00,27.11,1306.24,,,,
2330,06/11/2022 08:49:00,27.15,347.84,,,,
2331,06/11/2022 08:50:00,27.15,575.68,,,,
2332,06/11/2022 08:51:00,27.15,427.52,,,,
2333,06/11/2022 08:52:00,27.11,395.84,,,,
2334,06/11/2022 08:53:00,27.11,326.16,,,,
2335,06/11/2022 08:54:00,27.15,359.20,,,,
2336,06/11/2022 08:55:00,27.11,401.12,,,,
2337,06/11/2022 08:56:00,27.15,474.40,,,,
2338,06/11/2022 08:57:00,27.15,688.64,,,,
2339,06/11/2022 08:58:00,27.15,930.56,,,,
2340,06/11/2022 08:59:00,27.15,980.16,,,,
2341,06/11/2022 09:00:00,27.15,772.80,,,,
2342,06/11/2022 09:01:00,27.20,712.96,,,,
2343,06/11/2022 09:02:00,27.20,703.68,,,,
2344,06/11/2022 09:03:00,27.20,779.52,,,,
2345,06/11/2022 09:04:00,27.24,790.08,,,,
2346,06/11/2022 09:05:00,27.20,716.48,,,,
2347,06/11/2022 09:06:00,27.20,615.36,,,,
2348,06/11/2022 09:07:00,27.20,624.00,,,,
2349,06/11/2022 09:08:00,27.24,543.52,,,,
2350,06/11/2022 09:09:00,27.20,513.12,,,,
2351,06/11/2022 09:10:00,27.24,519.20,,,,
2352,06/11/2022 09:11:00,27.24,554.88,,,,
2353,06/11/2022 09:12:00,27.20,528.80,,,,
2354,06/11/2022 09:13:00,27.24,457.92,,,,
2355,06/11/2022 09:14:00,27.24,482.72,,,,
2356,06/11/2022 09:15:00,27.24,449.12,,,,
2357,06/11/2022 09:16:00,27.24,445.76,,,,
2358,06/11/2022 09:17:00,27.24,467.52,,,,
2359,06/11/2022 09:18:00,27.24,439.68,,,,
2360,06/11/2022 09:19:00,27.28,406.40,,,,
2361,06/11/2022 09:20:00,27.24,510.56,,,,
2362,06/11/2022 09:21:00,27.28,577.44,,,,
2363,06/11/2022 09:22:00,27.28,736.64,,,,
2364,06/11/2022 09:23:00,27.28,766.08,,,,
2365,06/11/2022 09:24:00,27.28,869.76,,,,
2366,06/11/2022 09:25:00,27.28,838.72,,,,
2367,06/11/2022 09:26:00,27.28,778.88,,,,
2368,06/11/2022 09:27:00,27.28,666.24,,,,
2369,06/11/2022 09:28:00,27.32,496.64,,,,
2370,06/11/2022 09:29:00,27.28,507.84,,,,
2371,06/11/2022 09:30:00,27.28,483.52,,,,
2372,06/11/2022 09:31:00,27.28,467.52,,,,
2373,06/11/2022 09:32:00,27.28,500.00,,,,
2374,06/11/2022 09:33:00,27.28,498.40,,,,
2375,06/11/2022 09:34:00,27.32,485.28,,,,
2376,06/11/2022 09:35:00,27.28,513.92,,,,
2377,06/11/2022 09:36:00,27.32,574.08,,,,
2378,06/11/2022 09:37:00,27.32,632.80,,,,
2379,06/11/2022 09:38:00,27.32,563.20,,,,
2380,06/11/2022 09:39:00,27.32,602.24,,,,
2381,06/11/2022 09:40:00,27.32,581.92,,,,
2382,06/11/2022 09:41:00,27.32,670.40,,,,
2383,06/11/2022 09:42:00,27.37,512.32,,,,
2384,06/11/2022 09:43:00,27.32,759.36,,,,
2385,06/11/2022 09:44:00,27.32,913.92,,,,
2386,06/11/2022 09:45:00,27.37,870.40,,,,
2387,06/11/2022 09:46:00,27.28,1062.72,,,,
2388,06/11/2022 09:47:00,27.32,817.92,,,,
2389,06/11/2022 09:48:00,27.37,813.44,,,,
2390,06/11/2022 09:49:00,27.37,1055.04,,,,
2391,06/11/2022 09:50:00,27.37,1013.12,,,,
2392,06/11/2022 09:51:00,27.41,739.20,,,,
2393,06/11/2022 09:52:00,27.37,700.16,,,,
2394,06/11/2022 09:53:00,27.45,795.20,,,,
2395,06/11/2022 09:54:00,27.41,637.92,,,,
2396,06/11/2022 09:55:00,27.37,804.16,,,,
2397,06/11/2022 09:56:00,27.37,1089.60,,,,
2398,06/11/2022 09:57:00,27.37,1061.76,,,,
2399,06/11/2022 09:58:00,27.37,861.76,,,,
2400,06/11/2022 09:59:00,27.45,627.52,,,,
2401,06/11/2022 10:00:00,27.45,548.80,,,,
2402,06/11/2022 10:01:00,27.41,551.36,,,,
2403,06/11/2022 10:02:00,27.45,647.52,,,,
2404,06/11/2022 10:03:00,27.45,482.72,,,,
2405,06/11/2022 10:04:00,27.41,463.04,,,,
2406,06/11/2022 10:05:00,27.41,522.72,,,,
2407,06/11/2022 10:06:00,27.41,520.96,,,,
2408,06/11/2022 10:07:00,27.41,526.24,,,,
2409,06/11/2022 10:08:00,27.41,527.84,,,,
2410,06/11/2022 10:09:00,27.50,586.56,,,,
2411,06/11/2022 10:10:00,27.41,620.48,,,,
2412,06/11/2022 10:11:00,27.45,699.20,,,,
2413,06/11/2022 10:12:00,27.45,902.72,,,,
2414,06/11/2022 10:13:00,27.45,777.60,,,,
2415,06/11/2022 10:14:00,27.50,1062.72,,,,
2416,06/11/2022 10:15:00,27.50,1026.24,,,,
2417,06/11/2022 10:16:00,27.45,938.24,,,,
2418,06/11/2022 10:17:00,27.41,740.16,,,,
2419,06/11/2022 10:18:00,27.45,729.60,,,,
2420,06/11/2022 10:19:00,27.45,718.40,,,,
2421,06/11/2022 10:20:00,27.50,644.00,,,,
2422,06/11/2022 10:21:00,27.45,552.32,,,,
2423,06/11/2022 10:22:00,27.45,606.56,,,,
2424,06/11/2022 10:23:00,27.45,558.40,,,,
2425,06/11/2022 10:24:00,27.50,614.40,,,,
2426,06/11/2022 10:25:00,27.45,816.96,,,,
2427,06/11/2022 10:26:00,27.54,1086.40,,,,
2428,06/11/2022 10:27:00,27.50,1109.76,,,,
2429,06/11/2022 10:28:00,27.50,890.56,,,,
2430,06/11/2022 10:29:00,27.54,677.44,,,,
2431,06/11/2022 10:30:00,27.50,697.60,,,,
2432,06/11/2022 10:31:00,27.54,711.36,,,,
2433,06/11/2022 10:32:00,27.50,761.92,,,,
2434,06/11/2022 10:33:00,27.50,1463.04,,,,
2435,06/11/2022 10:34:00,27.54,991.36,,,,
2436,06/11/2022 10:35:00,27.54,1110.72,,,,
2437,06/11/2022 10:36:00,27.58,1030.72,,,,
2438,06/11/2022 10:37:00,27.50,838.08,,,,
2439,06/11/2022 10:38:00,27.58,929.60,,,,
2440,06/11/2022 10:39:00,27.58,855.68,,,,
2441,06/11/2022 10:40:00,27.54,1011.52,,,,
2442,06/11/2022 10:41:00,27.58,1214.08,,,,
2443,06/11/2022 10:42:00,27.58,1366.40,,,,
2444,06/11/2022 10:43:00,27.63,1188.16,,,,
2445,06/11/2022 10:44:00,27.58,1109.76,,,,
2446,06/11/2022 10:45:00,27.63,507.04,,,,
2447,06/11/2022 10:46:00,27.63,1057.60,,,,
2448,06/11/2022 10:47:00,27.63,962.88,,,,
2449,06/11/2022 10:48:00,27.63,1549.44,,,,
2450,06/11/2022 10:49:00,27.63,1497.60,,,,
2451,06/11/2022 10:50:00,27.63,1473.28,,,,
2452,06/11/2022 10:51:00,27.67,1461.76,,,,
2453,06/11/2022 10:52:00,27.67,1381.12,,,,
2454,06/11/2022 10:53:00,27.63,1331.20,,,,
2455,06/11/2022 10:54:00,27.71,1407.36,,,,
2456,06/11/2022 10:55:00,27.67,1366.40,,,,
2457,06/11/2022 10:56:00,27.71,1562.88,,,,
2458,06/11/2022 10:57:00,27.67,1626.24,,,,
2459,06/11/2022 10:58:00,27.71,1691.52,,,,
2460,06/11/2022 10:59:00,27.71,1712.64,,,,
2461,06/11/2022 11:00:00,27.71,1384.32,,,,
2462,06/11/2022 11:01:00,27.71,1408.64,,,,
2463,06/11/2022 11:02:00,27.71,1503.36,,,,
2464,06/11/2022 11:03:00,27.67,1717.76,,,,
2465,06/11/2022 11:04:00,27.71,1967.36,,,,
2466,06/11/2022 11:05:00,27.71,1710.08,,,,
2467,06/11/2022 11:06:00,27.75,1710.72,,,,
2468,06/11/2022 11:07:00,27.75,1981.44,,,,
2469,06/11/2022 11:08:00,27.75,2101.12,,,,
2470,06/11/2022 11:09:00,27.80,2372.48,,,,
2471,06/11/2022 11:10:00,27.80,2168.96,,,,
2472,06/11/2022 11:11:00,27.75,1288.00,,,,
2473,06/11/2022 11:12:00,27.80,1876.48,,,,
2474,06/11/2022 11:13:00,27.80,1875.20,,,,
2475,06/11/2022 11:14:00,27.80,1812.48,,,,
2476,06/11/2022 11:15:00,27.80,1768.32,,,,
2477,06/11/2022 11:16:00,27.80,1800.32,,,,
2478,06/11/2022 11:17:00,27.75,1856.00,,,,
2479,06/11/2022 11:18:00,27.80,1836.80,,,,
2480,06/11/2022 11:19:00,27.80,1836.80,,,,
2481,06/11/2022 11:20:00,27.80,1352.32,,,,
2482,06/11/2022 11:21:00,27.84,958.40,,,,
2483,06/11/2022 11:22:00,27.80,1831.68,,,,
2484,06/11/2022 11:23:00,27.84,1829.76,,,,
2485,06/11/2022 11:24:00,27.84,1746.56,,,,
2486,06/11/2022 11:25:00,27.80,1783.04,,,,
2487,06/11/2022 11:26:00,27.84,1616.00,,,,
2488,06/11/2022 11:27:00,27.84,1676.16,,,,
2489,06/11/2022 11:28:00,27.84,1696.64,,,,
2490,06/11/2022 11:29:00,27.84,1543.04,,,,
2491,06/11/2022 11:30:00,27.84,1518.72,,,,
2492,06/11/2022 11:31:00,27.84,1515.52,,,,
2493,06/11/2022 11:32:00,27.84,1465.60,,,,
2494,06/11/2022 11:33:00,27.84,1614.72,,,,
2495,06/11/2022 11:34:00,27.88,1381.12,,,,
2496,06/11/2022 11:35:00,27.84,1493.12,,,,
