#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1011,06/11/2022 14:50:00,29.00,2325.76,,,,
1012,06/11/2022 14:51:00,28.83,2179.84,,,,
1013,06/11/2022 14:52:00,28.74,1960.96,,,,
1014,06/11/2022 14:53:00,28.70,3656.96,,,,
1015,06/11/2022 14:54:00,28.70,2577.28,,,,
1016,06/11/2022 14:55:00,28.61,2580.48,,,,
1017,06/11/2022 14:56:00,29.04,11310.08,,,,
1018,06/11/2022 14:57:00,29.04,2093.44,,,,
1019,06/11/2022 14:58:00,28.83,2522.88,,,,
1020,06/11/2022 14:59:00,28.74,2358.40,,,,
1021,06/11/2022 15:00:00,28.78,10695.68,,,,
1022,06/11/2022 15:01:00,28.74,2302.08,,,,
1023,06/11/2022 15:02:00,28.87,18585.60,,,,
1024,06/11/2022 15:03:00,28.91,2123.52,,,,
1025,06/11/2022 15:04:00,29.08,18155.52,,,,
1026,06/11/2022 15:05:00,28.95,4412.16,,,,
1027,06/11/2022 15:06:00,28.83,3138.56,,,,
1028,06/11/2022 15:07:00,28.74,3051.52,,,,
1029,06/11/2022 15:08:00,28.74,1705.60,,,,
1030,06/11/2022 15:09:00,28.65,2211.20,,,,
1031,06/11/2022 15:10:00,28.61,7260.16,,,,
1032,06/11/2022 15:11:00,28.87,15324.16,,,,
1033,06/11/2022 15:12:00,28.74,2053.76,,,,
1034,06/11/2022 15:13:00,28.57,1804.80,,,,
1035,06/11/2022 15:14:00,28.65,4697.60,,,,
1036,06/11/2022 15:15:00,28.57,1619.20,,,,
1037,06/11/2022 15:16:00,28.48,2492.80,,,,
1038,06/11/2022 15:17:00,28.48,4554.24,,,,
1039,06/11/2022 15:18:00,28.44,3102.72,,,,
1040,06/11/2022 15:19:00,28.40,2023.68,,,,
1041,06/11/2022 15:20:00,28.44,32768.00,,,,
1042,06/11/2022 15:21:00,29.13,27566.08,,,,
1043,06/11/2022 15:22:00,28.87,2799.36,,,,
1044,06/11/2022 15:23:00,28.61,13491.20,,,,
1045,06/11/2022 15:24:00,28.57,2070.40,,,,
1046,06/11/2022 15:25:00,28.44,2681.60,,,,
1047,06/11/2022 15:26:00,28.31,3040.00,,,,
1048,06/11/2022 15:27:00,28.27,2081.92,,,,
1049,06/11/2022 15:28:00,28.18,2143.36,,,,
1050,06/11/2022 15:29:00,28.18,2098.56,,,,
1051,06/11/2022 15:30:00,28.18,2197.76,,,,
1052,06/11/2022 15:31:00,28.18,4432.64,,,,
1053,06/11/2022 15:32:00,28.27,9141.76,,,,
1054,06/11/2022 15:33:00,28.14,1587.84,,,,
1055,06/11/2022 15:34:00,28.14,5432.32,,,,
1056,06/11/2022 15:35:00,28.14,3921.92,,,,
1057,06/11/2022 15:36:00,28.10,2325.76,,,,
1058,06/11/2022 15:37:00,28.10,3404.80,,,,
1059,06/11/2022 15:38:00,28.10,4789.76,,,,
1060,06/11/2022 15:39:00,28.05,1575.68,,,,
1061,06/11/2022 15:40:00,28.05,2840.32,,,,
1062,06/11/2022 15:41:00,28.05,3404.80,,,,
1063,06/11/2022 15:42:00,28.05,2418.56,,,,
1064,06/11/2022 15:43:00,28.01,2293.76,,,,
1065,06/11/2022 15:44:00,27.97,2017.28,,,,
1066,06/11/2022 15:45:00,27.97,1683.84,,,,
1067,06/11/2022 15:46:00,27.97,1662.72,,,,
1068,06/11/2022 15:47:00,27.97,1411.84,,,,
1069,06/11/2022 15:48:00,27.93,1425.28,,,,
1070,06/11/2022 15:49:00,27.93,1405.44,,,,
1071,06/11/2022 15:50:00,27.88,1481.60,,,,
1072,06/11/2022 15:51:00,27.93,1483.52,,,,
1073,06/11/2022 15:52:00,27.88,1980.80,,,,
1074,06/11/2022 15:53:00,27.93,3255.04,,,,
1075,06/11/2022 15:54:00,27.93,3146.24,,,,
1076,06/11/2022 15:55:00,27.93,1318.40,,,,
1077,06/11/2022 15:56:00,27.88,1274.56,,,,
1078,06/11/2022 15:57:00,27.84,1222.40,,,,
1079,06/11/2022 15:58:00,27.88,1193.28,,,,
1080,06/11/2022 15:59:00,27.88,1168.64,,,,
1081,06/11/2022 16:00:00,27.84,1122.88,,,,
1082,06/11/2022 16:01:00,27.84,1139.52,,,,
1083,06/11/2022 16:02:00,27.84,1093.12,,,,
1084,06/11/2022 16:03:00,27.84,1084.16,,,,
1085,06/11/2022 16:04:00,27.88,1033.60,,,,
1086,06/11/2022 16:05:00,27.84,1055.04,,,,
1087,06/11/2022 16:06:00,27.80,1019.20,,,,
1088,06/11/2022 16:07:00,27.80,1000.32,,,,
1089,06/11/2022 16:08:00,27.80,993.60,,,,
1090,06/11/2022 16:09:00,27.80,977.92,,,,
1091,06/11/2022 16:10:00,27.75,981.12,,,,
1092,06/11/2022 16:11:00,27.75,976.96,,,,
1093,06/11/2022 16:12:00,27.80,943.04,,,,
1094,06/11/2022 16:13:00,27.80,919.04,,,,
1095,06/11/2022 16:14:00,27.75,922.24,,,,
1096,06/11/2022 16:15:00,27.75,889.28,,,,
1097,06/11/2022 16:16:00,27.80,906.56,,,,
1098,06/11/2022 16:17:00,27.75,1020.16,,,,
1099,06/11/2022 16:18:00,27.75,929.92,,,,
1100,06/11/2022 16:19:00,27.75,905.92,,,,
1101,06/11/2022 16:20:00,27.80,996.16,,,,
1102,06/11/2022 16:21:00,27.75,927.36,,,,
1103,06/11/2022 16:22:00,27.75,990.40,,,,
1104,06/11/2022 16:23:00,27.80,1105.60,,,,
1105,06/11/2022 16:24:00,27.75,871.68,,,,
1106,06/11/2022 16:25:00,27.75,890.88,,,,
1107,06/11/2022 16:26:00,27.75,937.28,,,,
1108,06/11/2022 16:27:00,27.75,879.36,,,,
1109,06/11/2022 16:28:00,27.75,999.36,,,,
1110,06/11/2022 16:29:00,27.75,1454.08,,,,
1111,06/11/2022 16:30:00,27.75,1209.92,,,,
1112,06/11/2022 16:31:00,27.75,1040.96,,,,
1113,06/11/2022 16:32:00,27.75,1068.16,,,,
1114,06/11/2022 16:33:00,27.71,1495.68,,,,
1115,06/11/2022 16:34:00,27.75,1209.92,,,,
1116,06/11/2022 16:35:00,27.71,1329.28,,,,
1117,06/11/2022 16:36:00,27.75,1358.72,,,,
1118,06/11/2022 16:37:00,27.71,1536.64,,,,
1119,06/11/2022 16:38:00,27.75,1474.56,,,,
1120,06/11/2022 16:39:00,27.75,1539.84,,,,
1121,06/11/2022 16:40:00,27.71,2091.52,,,,
1122,06/11/2022 16:41:00,27.80,2483.20,,,,
1123,06/11/2022 16:42:00,27.80,2503.04,,,,
1124,06/11/2022 16:43:00,27.80,2419.84,,,,
1125,06/11/2022 16:44:00,27.80,2851.84,,,,
1126,06/11/2022 16:45:00,27.80,3344.64,,,,
1127,06/11/2022 16:46:00,27.80,3530.24,,,,
1128,06/11/2022 16:47:00,27.84,2239.36,,,,
1129,06/11/2022 16:48:00,27.84,3898.88,,,,
1130,06/11/2022 16:49:00,27.84,3151.36,,,,
1131,06/11/2022 16:50:00,27.84,2973.44,,,,
1132,06/11/2022 16:51:00,27.84,1500.16,,,,
1133,06/11/2022 16:52:00,27.80,2896.64,,,,
1134,06/11/2022 16:53:00,27.80,1742.08,,,,
1135,06/11/2022 16:54:00,27.80,1247.36,,,,
1136,06/11/2022 16:55:00,27.80,1578.88,,,,
1137,06/11/2022 16:56:00,27.75,1459.84,,,,
1138,06/11/2022 16:57:00,27.80,2345.60,,,,
1139,06/11/2022 16:58:00,27.75,1619.84,,,,
1140,06/11/2022 16:59:00,27.80,1562.88,,,,
1141,06/11/2022 17:00:00,27.71,1274.56,,,,
1142,06/11/2022 17:01:00,27.75,1348.48,,,,
1143,06/11/2022 17:02:00,27.75,1338.24,,,,
1144,06/11/2022 17:03:00,27.75,1773.44,,,,
1145,06/11/2022 17:04:00,27.75,1178.56,,,,
1146,06/11/2022 17:05:00,27.71,1191.68,,,,
1147,06/11/2022 17:06:00,27.71,1841.28,,,,
1148,06/11/2022 17:07:00,27.71,1293.76,,,,
1149,06/11/2022 17:08:00,27.71,1040.96,,,,
1150,06/11/2022 17:09:00,27.67,1010.24,,,,
1151,06/11/2022 17:10:00,27.67,1135.36,,,,
1152,06/11/2022 17:11:00,27.67,1461.76,,,,
1153,06/11/2022 17:12:00,27.67,1730.56,,,,
1154,06/11/2022 17:13:00,27.71,2227.84,,,,
1155,06/11/2022 17:14:00,27.67,1362.56,,,,
1156,06/11/2022 17:15:00,27.67,1095.68,,,,
1157,06/11/2022 17:16:00,27.67,782.40,,,,
1158,06/11/2022 17:17:00,27.63,1014.40,,,,
1159,06/11/2022 17:18:00,27.67,1125.44,,,,
1160,06/11/2022 17:19:00,27.58,1065.92,,,,
1161,06/11/2022 17:20:00,27.63,949.76,,,,
1162,06/11/2022 17:21:00,27.63,828.80,,,,
1163,06/11/2022 17:22:00,27.63,1165.12,,,,
1164,06/11/2022 17:23:00,27.67,1175.04,,,,
1165,06/11/2022 17:24:00,27.54,799.68,,,,
1166,06/11/2022 17:25:00,27.58,1090.56,,,,
1167,06/11/2022 17:26:00,27.58,966.40,,,,
1168,06/11/2022 17:27:00,27.58,1984.00,,,,
1169,06/11/2022 17:28:00,27.63,1683.84,,,,
1170,06/11/2022 17:29:00,27.58,1258.88,,,,
1171,06/11/2022 17:30:00,27.58,1075.84,,,,
1172,06/11/2022 17:31:00,27.58,920.00,,,,
1173,06/11/2022 17:32:00,27.58,540.80,,,,
1174,06/11/2022 17:33:00,27.58,483.20,,,,
1175,06/11/2022 17:34:00,27.50,502.24,,,,
1176,06/11/2022 17:35:00,27.58,740.48,,,,
1177,06/11/2022 17:36:00,27.54,818.88,,,,
1178,06/11/2022 17:37:00,27.54,895.04,,,,
1179,06/11/2022 17:38:00,27.50,1299.52,,,,
1180,06/11/2022 17:39:00,27.54,957.12,,,,
1181,06/11/2022 17:40:00,27.54,1136.32,,,,
1182,06/11/2022 17:41:00,27.50,769.92,,,,
1183,06/11/2022 17:42:00,27.50,624.96,,,,
1184,06/11/2022 17:43:00,27.54,643.20,,,,
1185,06/11/2022 17:44:00,27.54,757.12,,,,
1186,06/11/2022 17:45:00,27.50,728.96,,,,
1187,06/11/2022 17:46:00,27.54,976.96,,,,
1188,06/11/2022 17:47:00,27.54,1176.00,,,,
1189,06/11/2022 17:48:00,27.54,885.76,,,,
1190,06/11/2022 17:49:00,27.54,630.72,,,,
1191,06/11/2022 17:50:00,27.50,643.20,,,,
1192,06/11/2022 17:51:00,27.50,802.24,,,,
1193,06/11/2022 17:52:00,27.50,697.28,,,,
1194,06/11/2022 17:53:00,27.50,599.68,,,,
1195,06/11/2022 17:54:00,27.45,526.72,,,,
1196,06/11/2022 17:55:00,27.50,569.76,,,,
1197,06/11/2022 17:56:00,27.50,633.12,,,,
1198,06/11/2022 17:57:00,27.50,499.68,,,,
1199,06/11/2022 17:58:00,27.45,508.00,,,,
1200,06/11/2022 17:59:00,27.50,483.20,,,,
1201,06/11/2022 18:00:00,27.50,431.36,,,,
1202,06/11/2022 18:01:00,27.50,745.28,,,,
1203,06/11/2022 18:02:00,27.45,864.32,,,,
1204,06/11/2022 18:03:00,27.45,735.36,,,,
1205,06/11/2022 18:04:00,27.50,810.56,,,,
1206,06/11/2022 18:05:00,27.50,668.80,,,,
1207,06/11/2022 18:06:00,27.50,778.24,,,,
1208,06/11/2022 18:07:00,27.50,914.24,,,,
1209,06/11/2022 18:08:00,27.50,648.16,,,,
1210,06/11/2022 18:09:00,27.50,442.08,,,,
1211,06/11/2022 18:10:00,27.45,433.76,,,,
1212,06/11/2022 18:11:00,27.45,413.92,,,,
1213,06/11/2022 18:12:00,27.50,578.88,,,,
1214,06/11/2022 18:13:00,27.45,633.12,,,,
1215,06/11/2022 18:14:00,27.54,588.80,,,,
1216,06/11/2022 18:15:00,27.54,837.12,,,,
1217,06/11/2022 18:16:00,27.45,456.48,,,,
1218,06/11/2022 18:17:00,27.50,339.68,,,,
1219,06/11/2022 18:18:00,27.50,289.04,,,,
1220,06/11/2022 18:19:00,27.50,282.40,,,,
1221,06/11/2022 18:20:00,27.45,289.68,,,,
1222,06/11/2022 18:21:00,27.45,300.64,,,,
1223,06/11/2022 18:22:00,27.50,319.68,,,,
1224,06/11/2022 18:23:00,27.50,508.00,,,,
1225,06/11/2022 18:24:00,27.50,766.40,,,,
1226,06/11/2022 18:25:00,27.54,520.00,,,,
1227,06/11/2022 18:26:00,27.45,423.04,,,,
1228,06/11/2022 18:27:00,27.50,431.36,,,,
1229,06/11/2022 18:28:00,27.50,416.64,,,,
1230,06/11/2022 18:29:00,27.41,359.84,,,,
1231,06/11/2022 18:30:00,27.50,363.20,,,,
1232,06/11/2022 18:31:00,27.45,312.24,,,,
1233,06/11/2022 18:32:00,27.45,322.16,,,,
1234,06/11/2022 18:33:00,27.45,303.92,,,,
1235,06/11/2022 18:34:00,27.45,274.08,,,,
1236,06/11/2022 18:35:00,27.41,287.36,,,,
1237,06/11/2022 18:36:00,27.45,247.36,,,,
1238,06/11/2022 18:37:00,27.45,234.96,,,,
1239,06/11/2022 18:38:00,27.41,239.92,,,,
1240,06/11/2022 18:39:00,27.41,293.20,,,,
1241,06/11/2022 18:40:00,27.41,296.48,,,,
1242,06/11/2022 18:41:00,27.41,271.60,,,,
1243,06/11/2022 18:42:00,27.41,389.92,,,,
1244,06/11/2022 18:43:00,27.41,270.00,,,,
1245,06/11/2022 18:44:00,27.37,233.28,,,,
1246,06/11/2022 18:45:00,27.41,201.36,,,,
1247,06/11/2022 18:46:00,27.37,188.96,,,,
1248,06/11/2022 18:47:00,27.37,221.44,,,,
1249,06/11/2022 18:48:00,27.37,301.44,,,,
1250,06/11/2022 18:49:00,27.41,210.72,,,,
1251,06/11/2022 18:50:00,27.45,179.76,,,,
1252,06/11/2022 18:51:00,27.37,163.84,,,,
1253,06/11/2022 18:52:00,27.37,153.12,,,,
1254,06/11/2022 18:53:00,27.37,139.76,,,,
1255,06/11/2022 18:54:00,27.37,125.76,,,,
1256,06/11/2022 18:55:00,27.37,133.96,,,,
1257,06/11/2022 18:56:00,27.32,132.28,,,,
1258,06/11/2022 18:57:00,27.37,125.76,,,,
1259,06/11/2022 18:58:00,27.32,123.16,,,,
1260,06/11/2022 18:59:00,27.37,117.36,,,,
1261,06/11/2022 19:00:00,27.37,117.36,,,,
1262,06/11/2022 19:01:00,27.32,104.92,,,,
1263,06/11/2022 19:02:00,27.37,98.20,,,,
1264,06/11/2022 19:03:00,27.37,90.76,,,,
1265,06/11/2022 19:04:00,27.32,85.68,,,,
1266,06/11/2022 19:05:00,27.28,80.28,,,,
1267,06/11/2022 19:06:00,27.32,79.04,,,,
1268,06/11/2022 19:07:00,27.32,73.60,,,,
1269,06/11/2022 19:08:00,27.32,62.78,,,,
1270,06/11/2022 19:09:00,27.32,58.64,,,,
1271,06/11/2022 19:10:00,27.28,52.78,,,,
1272,06/11/2022 19:11:00,27.32,51.96,,,,
1273,06/11/2022 19:12:00,27.32,45.74,,,,
1274,06/11/2022 19:13:00,27.28,42.78,,,,
1275,06/11/2022 19:14:00,27.28,36.93,,,,
1276,06/11/2022 19:15:00,27.32,33.20,,,,
1277,06/11/2022 19:16:00,27.32,29.29,,,,
1278,06/11/2022 19:17:00,27.28,25.77,,,,
1279,06/11/2022 19:18:00,27.32,22.43,,,,
1280,06/11/2022 19:19:00,27.32,19.71,,,,
1281,06/11/2022 19:20:00,27.32,16.81,,,,
1282,06/11/2022 19:21:00,27.28,14.71,,,,
1283,06/11/2022 19:22:00,27.28,13.26,,,,
1284,06/11/2022 19:23:00,27.28,10.15,,,,
1285,06/11/2022 19:24:00,27.11,4.76,,,,
1286,06/11/2022 19:25:00,26.42,22.25,,,,
1287,06/11/2022 19:26:00,25.69,19.55,,,,
1288,06/11/2022 19:27:00,25.18,16.62,,,,
1289,06/11/2022 19:28:00,24.84,12.64,,,,
1290,06/11/2022 19:29:00,24.36,166.48,,,,
1291,06/11/2022 19:30:00,23.89,142.32,,,,
1292,06/11/2022 19:31:00,23.59,131.48,,,,
1293,06/11/2022 19:32:00,23.29,159.04,,,,
1294,06/11/2022 19:33:00,23.12,175.76,,,,
1295,06/11/2022 19:34:00,22.86,174.88,,,,
1296,06/11/2022 19:34:18,,,Logged,Logged,,
1297,06/11/2022 19:34:20,,,,,Logged,Logged
