#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1022,06/10/2022 10:59:00,31.01,33740.80,,,,
1023,06/10/2022 11:00:00,30.80,30187.52,,,,
1024,06/10/2022 11:01:00,30.89,45608.96,,,,
1025,06/10/2022 11:02:00,31.10,48209.92,,,,
1026,06/10/2022 11:03:00,31.36,48168.96,,,,
1027,06/10/2022 11:04:00,31.53,48988.16,,,,
1028,06/10/2022 11:05:00,31.49,47001.60,,,,
1029,06/10/2022 11:06:00,31.57,46940.16,,,,
1030,06/10/2022 11:07:00,31.66,47656.96,,,,
1031,06/10/2022 11:08:00,30.84,7475.20,,,,
1032,06/10/2022 11:09:00,30.37,12631.04,,,,
1033,06/10/2022 11:10:00,31.14,49786.88,,,,
1034,06/10/2022 11:11:00,31.61,49315.84,,,,
1035,06/10/2022 11:12:00,31.83,47759.36,,,,
1036,06/10/2022 11:13:00,31.96,47329.28,,,,
1037,06/10/2022 11:14:00,32.04,46755.84,,,,
1038,06/10/2022 11:15:00,32.13,46387.20,,,,
1039,06/10/2022 11:16:00,32.17,45731.84,,,,
1040,06/10/2022 11:17:00,32.22,46284.80,,,,
1041,06/10/2022 11:18:00,31.57,6451.20,,,,
1042,06/10/2022 11:19:00,30.84,7390.72,,,,
1043,06/10/2022 11:20:00,30.54,8396.80,,,,
1044,06/10/2022 11:21:00,30.80,35717.12,,,,
1045,06/10/2022 11:22:00,31.57,50380.80,,,,
1046,06/10/2022 11:23:00,31.01,13209.60,,,,
1047,06/10/2022 11:24:00,31.10,10209.28,,,,
1048,06/10/2022 11:25:00,30.84,32296.96,,,,
1049,06/10/2022 11:26:00,31.57,45178.88,,,,
1050,06/10/2022 11:27:00,31.96,38635.52,,,,
1051,06/10/2022 11:28:00,31.87,47124.48,,,,
1052,06/10/2022 11:29:00,32.04,45568.00,,,,
1053,06/10/2022 11:30:00,32.30,44113.92,,,,
1054,06/10/2022 11:31:00,32.39,46714.88,,,,
1055,06/10/2022 11:32:00,32.26,20802.56,,,,
1056,06/10/2022 11:33:00,32.34,46837.76,,,,
1057,06/10/2022 11:34:00,32.69,46755.84,,,,
1058,06/10/2022 11:35:00,32.43,46141.44,,,,
1059,06/10/2022 11:36:00,32.69,44175.36,,,,
1060,06/10/2022 11:37:00,32.82,43991.04,,,,
1061,06/10/2022 11:38:00,32.77,27125.76,,,,
1062,06/10/2022 11:39:00,31.83,9884.16,,,,
1063,06/10/2022 11:40:00,31.92,43642.88,,,,
1064,06/10/2022 11:41:00,31.57,9850.88,,,,
1065,06/10/2022 11:42:00,31.27,10076.16,,,,
1066,06/10/2022 11:43:00,31.10,10421.76,,,,
1067,06/10/2022 11:44:00,31.19,14653.44,,,,
1068,06/10/2022 11:45:00,31.92,45199.36,,,,
1069,06/10/2022 11:46:00,32.43,45301.76,,,,
1070,06/10/2022 11:47:00,32.69,41472.00,,,,
1071,06/10/2022 11:48:00,32.26,16983.04,,,,
1072,06/10/2022 11:49:00,32.13,25702.40,,,,
1073,06/10/2022 11:50:00,32.39,20326.40,,,,
1074,06/10/2022 11:51:00,32.30,26071.04,,,,
1075,06/10/2022 11:52:00,32.56,25241.60,,,,
1076,06/10/2022 11:53:00,32.69,25640.96,,,,
1077,06/10/2022 11:54:00,32.82,24033.28,,,,
1078,06/10/2022 11:55:00,32.52,9044.48,,,,
1079,06/10/2022 11:56:00,31.96,5557.76,,,,
1080,06/10/2022 11:57:00,31.83,23224.32,,,,
1081,06/10/2022 11:58:00,32.34,25077.76,,,,
1082,06/10/2022 11:59:00,32.60,10629.12,,,,
1083,06/10/2022 12:00:00,32.39,25384.96,,,,
1084,06/10/2022 12:01:00,32.64,25466.88,,,,
1085,06/10/2022 12:02:00,32.73,17797.12,,,,
1086,06/10/2022 12:03:00,32.60,6274.56,,,,
1087,06/10/2022 12:04:00,32.04,6213.12,,,,
1088,06/10/2022 12:05:00,32.34,26388.48,,,,
1089,06/10/2022 12:06:00,32.82,25221.12,,,,
1090,06/10/2022 12:07:00,32.77,20459.52,,,,
1091,06/10/2022 12:08:00,33.07,27586.56,,,,
1092,06/10/2022 12:09:00,32.64,11806.72,,,,
1093,06/10/2022 12:10:00,32.17,6056.96,,,,
1094,06/10/2022 12:11:00,31.87,5004.80,,,,
1095,06/10/2022 12:12:00,32.13,26101.76,,,,
1096,06/10/2022 12:13:00,32.00,5268.48,,,,
1097,06/10/2022 12:14:00,32.52,25528.32,,,,
1098,06/10/2022 12:15:00,32.30,9594.88,,,,
1099,06/10/2022 12:16:00,32.09,10828.80,,,,
1100,06/10/2022 12:17:00,32.69,24340.48,,,,
1101,06/10/2022 12:18:00,32.09,4167.68,,,,
1102,06/10/2022 12:19:00,31.79,6067.20,,,,
1103,06/10/2022 12:20:00,32.22,22927.36,,,,
1104,06/10/2022 12:21:00,32.26,17244.16,,,,
1105,06/10/2022 12:22:00,32.43,23408.64,,,,
1106,06/10/2022 12:23:00,32.17,3697.92,,,,
1107,06/10/2022 12:24:00,32.43,22507.52,,,,
1108,06/10/2022 12:25:00,32.73,21473.28,,,,
1109,06/10/2022 12:26:00,32.94,15744.00,,,,
1110,06/10/2022 12:27:00,32.90,21637.12,,,,
1111,06/10/2022 12:28:00,33.07,21299.20,,,,
1112,06/10/2022 12:29:00,33.03,21084.16,,,,
1113,06/10/2022 12:30:00,33.16,21073.92,,,,
1114,06/10/2022 12:31:00,33.25,22046.72,,,,
1115,06/10/2022 12:32:00,32.56,4674.56,,,,
1116,06/10/2022 12:33:00,32.90,22353.92,,,,
1117,06/10/2022 12:34:00,33.12,21780.48,,,,
1118,06/10/2022 12:35:00,33.25,21104.64,,,,
1119,06/10/2022 12:36:00,33.33,17689.60,,,,
1120,06/10/2022 12:37:00,33.25,21411.84,,,,
1121,06/10/2022 12:38:00,33.25,22077.44,,,,
1122,06/10/2022 12:39:00,33.42,20869.12,,,,
1123,06/10/2022 12:40:00,33.42,19563.52,,,,
1124,06/10/2022 12:41:00,33.33,11217.92,,,,
1125,06/10/2022 12:42:00,33.33,21114.88,,,,
1126,06/10/2022 12:43:00,33.46,20198.40,,,,
1127,06/10/2022 12:44:00,33.25,14438.40,,,,
1128,06/10/2022 12:45:00,33.46,16706.56,,,,
1129,06/10/2022 12:46:00,33.20,16829.44,,,,
1130,06/10/2022 12:47:00,33.20,18519.04,,,,
1131,06/10/2022 12:48:00,33.07,16593.92,,,,
1132,06/10/2022 12:49:00,33.20,18109.44,,,,
1133,06/10/2022 12:50:00,33.25,20597.76,,,,
1134,06/10/2022 12:51:00,33.46,13240.32,,,,
1135,06/10/2022 12:52:00,33.20,9804.80,,,,
1136,06/10/2022 12:53:00,33.20,18022.40,,,,
1137,06/10/2022 12:54:00,33.07,4035.84,,,,
1138,06/10/2022 12:55:00,32.69,18918.40,,,,
1139,06/10/2022 12:56:00,32.60,6208.00,,,,
1140,06/10/2022 12:57:00,32.43,4234.24,,,,
1141,06/10/2022 12:58:00,32.34,10874.88,,,,
1142,06/10/2022 12:59:00,32.43,8376.32,,,,
1143,06/10/2022 13:00:00,32.43,14581.76,,,,
1144,06/10/2022 13:01:00,32.60,19363.84,,,,
1145,06/10/2022 13:02:00,32.90,12610.56,,,,
1146,06/10/2022 13:03:00,33.12,20910.08,,,,
1147,06/10/2022 13:04:00,33.20,15621.12,,,,
1148,06/10/2022 13:05:00,33.03,15508.48,,,,
1149,06/10/2022 13:06:00,33.16,20956.16,,,,
1150,06/10/2022 13:07:00,33.37,20618.24,,,,
1151,06/10/2022 13:08:00,33.50,19973.12,,,,
1152,06/10/2022 13:09:00,33.50,20444.16,,,,
1153,06/10/2022 13:10:00,33.63,21667.84,,,,
1154,06/10/2022 13:11:00,33.63,3051.52,,,,
1155,06/10/2022 13:12:00,33.03,21032.96,,,,
1156,06/10/2022 13:13:00,33.37,21657.60,,,,
1157,06/10/2022 13:14:00,33.29,6653.44,,,,
1158,06/10/2022 13:15:00,32.77,4869.12,,,,
1159,06/10/2022 13:16:00,33.03,18897.92,,,,
1160,06/10/2022 13:17:00,32.86,6768.64,,,,
1161,06/10/2022 13:18:00,32.73,9369.60,,,,
1162,06/10/2022 13:19:00,32.64,7032.32,,,,
1163,06/10/2022 13:20:00,32.43,4789.76,,,,
1164,06/10/2022 13:21:00,32.30,4512.00,,,,
1165,06/10/2022 13:22:00,32.22,5002.24,,,,
1166,06/10/2022 13:23:00,32.22,6827.52,,,,
1167,06/10/2022 13:24:00,32.17,5200.64,,,,
1168,06/10/2022 13:25:00,32.09,6046.72,,,,
1169,06/10/2022 13:26:00,32.22,8350.72,,,,
1170,06/10/2022 13:27:00,32.04,4637.44,,,,
1171,06/10/2022 13:28:00,32.04,4392.96,,,,
1172,06/10/2022 13:29:00,31.92,4192.00,,,,
1173,06/10/2022 13:30:00,31.79,4247.04,,,,
1174,06/10/2022 13:31:00,31.83,4608.00,,,,
1175,06/10/2022 13:32:00,31.79,4234.24,,,,
1176,06/10/2022 13:33:00,31.66,3434.24,,,,
1177,06/10/2022 13:34:00,31.66,4200.96,,,,
1178,06/10/2022 13:35:00,31.61,5134.08,,,,
1179,06/10/2022 13:36:00,31.61,3943.68,,,,
1180,06/10/2022 13:37:00,31.53,2694.40,,,,
1181,06/10/2022 13:38:00,31.49,3011.84,,,,
1182,06/10/2022 13:39:00,31.40,3797.76,,,,
1183,06/10/2022 13:40:00,31.40,4128.00,,,,
1184,06/10/2022 13:41:00,31.36,3781.12,,,,
1185,06/10/2022 13:42:00,31.40,4317.44,,,,
1186,06/10/2022 13:43:00,31.53,11888.64,,,,
1187,06/10/2022 13:44:00,31.61,5516.80,,,,
1188,06/10/2022 13:45:00,31.44,3413.76,,,,
1189,06/10/2022 13:46:00,31.31,2830.08,,,,
1190,06/10/2022 13:47:00,31.23,3530.24,,,,
1191,06/10/2022 13:48:00,31.57,18524.16,,,,
1192,06/10/2022 13:49:00,31.57,4935.68,,,,
1193,06/10/2022 13:50:00,31.40,5422.08,,,,
1194,06/10/2022 13:51:00,31.36,5273.60,,,,
1195,06/10/2022 13:52:00,31.27,4396.80,,,,
1196,06/10/2022 13:53:00,31.23,3503.36,,,,
1197,06/10/2022 13:54:00,31.10,3079.68,,,,
1198,06/10/2022 13:55:00,31.06,3466.24,,,,
1199,06/10/2022 13:56:00,31.01,4000.00,,,,
1200,06/10/2022 13:57:00,31.01,3841.28,,,,
1201,06/10/2022 13:58:00,30.97,3622.40,,,,
1202,06/10/2022 13:59:00,30.93,3843.84,,,,
1203,06/10/2022 14:00:00,30.89,3966.72,,,,
1204,06/10/2022 14:01:00,30.89,3979.52,,,,
1205,06/10/2022 14:02:00,30.89,3466.24,,,,
1206,06/10/2022 14:03:00,30.80,3041.28,,,,
1207,06/10/2022 14:04:00,30.76,2713.60,,,,
1208,06/10/2022 14:05:00,30.71,2858.24,,,,
1209,06/10/2022 14:06:00,30.63,2944.00,,,,
1210,06/10/2022 14:07:00,30.67,3106.56,,,,
1211,06/10/2022 14:08:00,30.63,3420.16,,,,
1212,06/10/2022 14:09:00,30.63,4413.44,,,,
1213,06/10/2022 14:10:00,30.63,4680.96,,,,
1214,06/10/2022 14:11:00,30.59,3923.20,,,,
1215,06/10/2022 14:12:00,30.59,4217.60,,,,
1216,06/10/2022 14:13:00,30.54,4102.40,,,,
1217,06/10/2022 14:14:00,30.50,3553.28,,,,
1218,06/10/2022 14:15:00,30.50,3253.76,,,,
1219,06/10/2022 14:16:00,30.46,3595.52,,,,
1220,06/10/2022 14:17:00,30.46,3249.92,,,,
1221,06/10/2022 14:18:00,30.41,2865.92,,,,
1222,06/10/2022 14:19:00,30.37,3242.24,,,,
1223,06/10/2022 14:20:00,30.33,3162.88,,,,
1224,06/10/2022 14:21:00,30.28,2798.08,,,,
1225,06/10/2022 14:22:00,30.24,3304.96,,,,
1226,06/10/2022 14:23:00,30.24,3413.76,,,,
1227,06/10/2022 14:24:00,30.24,3322.88,,,,
1228,06/10/2022 14:25:00,30.24,3345.92,,,,
1229,06/10/2022 14:26:00,30.24,3566.08,,,,
1230,06/10/2022 14:27:00,30.24,3665.92,,,,
1231,06/10/2022 14:28:00,30.16,3626.24,,,,
1232,06/10/2022 14:29:00,30.16,3900.16,,,,
1233,06/10/2022 14:30:00,30.20,4311.04,,,,
1234,06/10/2022 14:31:00,30.16,3916.80,,,,
1235,06/10/2022 14:32:00,30.07,3072.00,,,,
1236,06/10/2022 14:33:00,30.07,2340.48,,,,
1237,06/10/2022 14:34:00,30.03,2096.00,,,,
1238,06/10/2022 14:35:00,29.98,2123.52,,,,
1239,06/10/2022 14:36:00,29.90,2583.68,,,,
1240,06/10/2022 14:37:00,29.94,3417.60,,,,
1241,06/10/2022 14:38:00,29.94,3973.12,,,,
1242,06/10/2022 14:39:00,29.98,3952.64,,,,
1243,06/10/2022 14:40:00,29.90,3701.76,,,,
1244,06/10/2022 14:41:00,29.90,3486.72,,,,
1245,06/10/2022 14:42:00,29.86,3089.92,,,,
1246,06/10/2022 14:43:00,29.90,2667.52,,,,
1247,06/10/2022 14:44:00,29.81,2575.36,,,,
1248,06/10/2022 14:45:00,29.77,2746.88,,,,
1249,06/10/2022 14:46:00,29.77,2849.28,,,,
1250,06/10/2022 14:47:00,29.81,3018.24,,,,
1251,06/10/2022 14:48:00,29.77,3329.28,,,,
1252,06/10/2022 14:49:00,29.73,3304.96,,,,
1253,06/10/2022 14:50:00,29.77,3112.96,,,,
1254,06/10/2022 14:51:00,29.73,3319.04,,,,
1255,06/10/2022 14:52:00,29.73,3526.40,,,,
1256,06/10/2022 14:53:00,29.64,3319.04,,,,
1257,06/10/2022 14:54:00,29.68,3175.68,,,,
1258,06/10/2022 14:55:00,29.68,3097.60,,,,
1259,06/10/2022 14:56:00,29.64,3450.88,,,,
1260,06/10/2022 14:57:00,29.64,3969.28,,,,
1261,06/10/2022 14:58:00,29.64,4568.32,,,,
1262,06/10/2022 14:59:00,29.68,4582.40,,,,
1263,06/10/2022 15:00:00,29.64,3641.60,,,,
1264,06/10/2022 15:01:00,29.60,2965.76,,,,
1265,06/10/2022 15:02:00,29.56,2964.48,,,,
1266,06/10/2022 15:03:00,29.51,3225.60,,,,
1267,06/10/2022 15:04:00,29.51,3503.36,,,,
1268,06/10/2022 15:05:00,29.56,3496.96,,,,
1269,06/10/2022 15:06:00,29.47,3230.72,,,,
1270,06/10/2022 15:07:00,29.47,2798.08,,,,
1271,06/10/2022 15:08:00,29.43,2279.04,,,,
1272,06/10/2022 15:09:00,29.38,2318.72,,,,
1273,06/10/2022 15:10:00,29.34,2580.48,,,,
1274,06/10/2022 15:11:00,29.38,2717.44,,,,
1275,06/10/2022 15:12:00,29.43,3061.76,,,,
1276,06/10/2022 15:13:00,29.43,3155.20,,,,
1277,06/10/2022 15:14:00,29.34,2996.48,,,,
1278,06/10/2022 15:15:00,29.34,2808.32,,,,
1279,06/10/2022 15:16:00,29.34,2489.60,,,,
1280,06/10/2022 15:17:00,29.30,2458.24,,,,
1281,06/10/2022 15:18:00,29.26,2558.72,,,,
1282,06/10/2022 15:19:00,29.30,2578.56,,,,
1283,06/10/2022 15:20:00,29.30,2560.64,,,,
1284,06/10/2022 15:21:00,29.26,2790.40,,,,
1285,06/10/2022 15:22:00,29.26,3234.56,,,,
1286,06/10/2022 15:23:00,29.21,3191.04,,,,
1287,06/10/2022 15:24:00,29.21,2968.32,,,,
1288,06/10/2022 15:25:00,29.26,2773.76,,,,
1289,06/10/2022 15:26:00,29.21,2423.04,,,,
1290,06/10/2022 15:27:00,29.17,2203.52,,,,
1291,06/10/2022 15:28:00,29.17,2035.84,,,,
1292,06/10/2022 15:29:00,29.17,2272.64,,,,
1293,06/10/2022 15:30:00,29.13,2776.32,,,,
1294,06/10/2022 15:31:00,29.08,3100.16,,,,
1295,06/10/2022 15:32:00,29.13,3057.92,,,,
1296,06/10/2022 15:33:00,29.08,3075.84,,,,
1297,06/10/2022 15:34:00,29.13,3139.84,,,,
1298,06/10/2022 15:35:00,29.08,3400.96,,,,
1299,06/10/2022 15:36:00,29.13,3585.28,,,,
1300,06/10/2022 15:37:00,29.08,3672.32,,,,
1301,06/10/2022 15:38:00,29.08,3695.36,,,,
1302,06/10/2022 15:39:00,29.13,3718.40,,,,
1303,06/10/2022 15:40:00,29.08,3770.88,,,,
1304,06/10/2022 15:41:00,29.08,3860.48,,,,
1305,06/10/2022 15:42:00,29.13,3985.92,,,,
1306,06/10/2022 15:43:00,29.13,4115.20,,,,
1307,06/10/2022 15:44:00,29.13,3950.08,,,,
1308,06/10/2022 15:45:00,29.08,3973.12,,,,
1309,06/10/2022 15:46:00,29.08,3877.12,,,,
1310,06/10/2022 15:47:00,29.08,3589.12,,,,
1311,06/10/2022 15:48:00,29.13,3426.56,,,,
1312,06/10/2022 15:49:00,29.04,3182.08,,,,
1313,06/10/2022 15:50:00,29.04,3052.80,,,,
1314,06/10/2022 15:51:00,29.00,2945.28,,,,
1315,06/10/2022 15:52:00,29.00,2972.16,,,,
1316,06/10/2022 15:53:00,29.00,2818.56,,,,
1317,06/10/2022 15:54:00,29.00,2431.36,,,,
1318,06/10/2022 15:55:00,28.95,2259.20,,,,
1319,06/10/2022 15:56:00,28.91,2350.72,,,,
1320,06/10/2022 15:57:00,28.91,2712.32,,,,
1321,06/10/2022 15:58:00,28.87,2846.72,,,,
1322,06/10/2022 15:59:00,28.87,2808.32,,,,
1323,06/10/2022 16:00:00,28.87,2684.16,,,,
1324,06/10/2022 16:01:00,28.87,2608.64,,,,
1325,06/10/2022 16:02:00,28.87,2689.28,,,,
1326,06/10/2022 16:03:00,28.87,2863.36,,,,
1327,06/10/2022 16:04:00,28.83,2819.84,,,,
1328,06/10/2022 16:05:00,28.87,2410.24,,,,
1329,06/10/2022 16:06:00,28.83,2325.76,,,,
1330,06/10/2022 16:07:00,28.83,2419.84,,,,
1331,06/10/2022 16:08:00,28.78,2497.92,,,,
1332,06/10/2022 16:09:00,28.83,2694.40,,,,
1333,06/10/2022 16:10:00,28.83,2882.56,,,,
1334,06/10/2022 16:11:00,28.74,2945.28,,,,
1335,06/10/2022 16:12:00,28.83,2826.24,,,,
1336,06/10/2022 16:13:00,28.78,2418.56,,,,
1337,06/10/2022 16:14:00,28.78,1940.48,,,,
1338,06/10/2022 16:15:00,28.74,2128.64,,,,
1339,06/10/2022 16:16:00,28.74,2115.84,,,,
1340,06/10/2022 16:17:00,28.70,2581.76,,,,
1341,06/10/2022 16:18:00,28.70,2876.16,,,,
1342,06/10/2022 16:19:00,28.74,2917.12,,,,
1343,06/10/2022 16:20:00,28.74,3051.52,,,,
1344,06/10/2022 16:21:00,28.70,2908.16,,,,
1345,06/10/2022 16:22:00,28.74,2848.00,,,,
1346,06/10/2022 16:23:00,28.70,2588.80,,,,
1347,06/10/2022 16:24:00,28.70,2510.72,,,,
1348,06/10/2022 16:25:00,28.65,2560.64,,,,
1349,06/10/2022 16:26:00,28.70,2580.48,,,,
1350,06/10/2022 16:27:00,28.65,2350.72,,,,
1351,06/10/2022 16:28:00,28.65,2142.08,,,,
1352,06/10/2022 16:29:00,28.65,2140.16,,,,
1353,06/10/2022 16:30:00,28.61,2284.16,,,,
1354,06/10/2022 16:31:00,28.65,2199.68,,,,
1355,06/10/2022 16:32:00,28.61,2042.88,,,,
1356,06/10/2022 16:33:00,28.61,1754.88,,,,
1357,06/10/2022 16:34:00,28.57,1845.76,,,,
1358,06/10/2022 16:35:00,28.61,1895.68,,,,
1359,06/10/2022 16:36:00,28.53,2085.76,,,,
1360,06/10/2022 16:37:00,28.57,2150.40,,,,
1361,06/10/2022 16:38:00,28.53,2261.12,,,,
1362,06/10/2022 16:39:00,28.57,2403.20,,,,
1363,06/10/2022 16:40:00,28.57,2434.56,,,,
1364,06/10/2022 16:41:00,28.61,2250.88,,,,
1365,06/10/2022 16:42:00,28.53,2127.36,,,,
1366,06/10/2022 16:43:00,28.53,2216.32,,,,
1367,06/10/2022 16:44:00,28.48,2298.88,,,,
1368,06/10/2022 16:45:00,28.53,2247.68,,,,
1369,06/10/2022 16:46:00,28.48,1701.76,,,,
1370,06/10/2022 16:47:00,28.48,1358.08,,,,
1371,06/10/2022 16:48:00,28.40,1278.72,,,,
1372,06/10/2022 16:49:00,28.44,1310.08,,,,
1373,06/10/2022 16:50:00,28.40,1299.20,,,,
1374,06/10/2022 16:51:00,28.40,1382.40,,,,
1375,06/10/2022 16:52:00,28.35,1553.28,,,,
1376,06/10/2022 16:53:00,28.35,1892.48,,,,
1377,06/10/2022 16:54:00,28.35,2241.28,,,,
1378,06/10/2022 16:55:00,28.40,2492.80,,,,
1379,06/10/2022 16:56:00,28.35,2287.36,,,,
1380,06/10/2022 16:57:00,28.40,2042.88,,,,
1381,06/10/2022 16:58:00,28.35,1956.48,,,,
1382,06/10/2022 16:59:00,28.35,1946.88,,,,
1383,06/10/2022 17:00:00,28.31,2052.48,,,,
1384,06/10/2022 17:01:00,28.31,2322.56,,,,
1385,06/10/2022 17:02:00,28.31,2393.60,,,,
1386,06/10/2022 17:03:00,28.35,2259.20,,,,
1387,06/10/2022 17:04:00,28.35,2168.32,,,,
1388,06/10/2022 17:05:00,28.31,1998.08,,,,
1389,06/10/2022 17:06:00,28.27,1738.24,,,,
1390,06/10/2022 17:07:00,28.27,1745.28,,,,
1391,06/10/2022 17:08:00,28.27,1875.84,,,,
1392,06/10/2022 17:09:00,28.31,2128.64,,,,
1393,06/10/2022 17:10:00,28.27,2173.44,,,,
1394,06/10/2022 17:11:00,28.27,1983.36,,,,
1395,06/10/2022 17:12:00,28.23,1777.92,,,,
1396,06/10/2022 17:13:00,28.18,1669.12,,,,
1397,06/10/2022 17:14:00,28.23,1440.64,,,,
1398,06/10/2022 17:15:00,28.23,1319.68,,,,
1399,06/10/2022 17:16:00,28.23,1378.56,,,,
1400,06/10/2022 17:17:00,28.14,1420.80,,,,
1401,06/10/2022 17:18:00,28.18,1379.20,,,,
1402,06/10/2022 17:19:00,28.10,1440.64,,,,
1403,06/10/2022 17:20:00,28.14,1459.84,,,,
1404,06/10/2022 17:21:00,28.14,1368.32,,,,
1405,06/10/2022 17:22:00,28.10,1356.80,,,,
1406,06/10/2022 17:23:00,28.14,1587.84,,,,
1407,06/10/2022 17:24:00,28.14,1596.16,,,,
1408,06/10/2022 17:25:00,28.14,1266.88,,,,
1409,06/10/2022 17:26:00,28.10,967.68,,,,
1410,06/10/2022 17:27:00,28.05,846.08,,,,
1411,06/10/2022 17:28:00,28.01,807.04,,,,
1412,06/10/2022 17:29:00,28.05,782.72,,,,
1413,06/10/2022 17:30:00,28.01,826.88,,,,
1414,06/10/2022 17:31:00,28.01,808.00,,,,
1415,06/10/2022 17:32:00,28.01,749.76,,,,
1416,06/10/2022 17:33:00,27.97,707.20,,,,
1417,06/10/2022 17:34:00,27.93,846.72,,,,
1418,06/10/2022 17:35:00,27.93,1027.20,,,,
1419,06/10/2022 17:36:00,27.93,1192.64,,,,
1420,06/10/2022 17:37:00,27.97,1237.12,,,,
1421,06/10/2022 17:38:00,27.97,1335.68,,,,
1422,06/10/2022 17:39:00,27.93,1218.24,,,,
1423,06/10/2022 17:40:00,27.97,1099.20,,,,
1424,06/10/2022 17:41:00,27.97,946.88,,,,
1425,06/10/2022 17:42:00,27.93,876.48,,,,
1426,06/10/2022 17:43:00,27.88,956.16,,,,
1427,06/10/2022 17:44:00,27.88,1168.64,,,,
1428,06/10/2022 17:45:00,27.88,1276.16,,,,
1429,06/10/2022 17:46:00,27.93,1176.00,,,,
1430,06/10/2022 17:47:00,27.88,976.00,,,,
1431,06/10/2022 17:48:00,27.84,850.24,,,,
1432,06/10/2022 17:49:00,27.84,757.12,,,,
1433,06/10/2022 17:50:00,27.80,698.88,,,,
1434,06/10/2022 17:51:00,27.80,676.48,,,,
1435,06/10/2022 17:52:00,27.75,727.36,,,,
1436,06/10/2022 17:53:00,27.75,744.64,,,,
1437,06/10/2022 17:54:00,27.71,753.92,,,,
1438,06/10/2022 17:55:00,27.75,694.72,,,,
1439,06/10/2022 17:56:00,27.71,692.16,,,,
1440,06/10/2022 17:57:00,27.71,679.04,,,,
1441,06/10/2022 17:58:00,27.71,667.20,,,,
1442,06/10/2022 17:59:00,27.71,752.00,,,,
1443,06/10/2022 18:00:00,27.71,772.80,,,,
1444,06/10/2022 18:01:00,27.71,703.36,,,,
1445,06/10/2022 18:02:00,27.67,704.96,,,,
1446,06/10/2022 18:03:00,27.63,678.08,,,,
1447,06/10/2022 18:04:00,27.63,664.00,,,,
1448,06/10/2022 18:05:00,27.63,656.64,,,,
1449,06/10/2022 18:06:00,27.58,622.40,,,,
1450,06/10/2022 18:07:00,27.63,619.04,,,,
1451,06/10/2022 18:08:00,27.63,564.80,,,,
1452,06/10/2022 18:09:00,27.58,552.48,,,,
1453,06/10/2022 18:10:00,27.63,555.36,,,,
1454,06/10/2022 18:11:00,27.58,568.96,,,,
1455,06/10/2022 18:12:00,27.58,552.00,,,,
1456,06/10/2022 18:13:00,27.50,553.28,,,,
1457,06/10/2022 18:14:00,27.50,650.08,,,,
1458,06/10/2022 18:15:00,27.54,792.64,,,,
1459,06/10/2022 18:16:00,27.50,773.76,,,,
1460,06/10/2022 18:17:00,27.54,642.56,,,,
1461,06/10/2022 18:18:00,27.50,563.20,,,,
1462,06/10/2022 18:19:00,27.45,573.60,,,,
1463,06/10/2022 18:20:00,27.50,570.72,,,,
1464,06/10/2022 18:21:00,27.45,575.20,,,,
1465,06/10/2022 18:22:00,27.50,637.60,,,,
1466,06/10/2022 18:23:00,27.45,592.64,,,,
1467,06/10/2022 18:24:00,27.45,480.48,,,,
1468,06/10/2022 18:25:00,27.45,447.84,,,,
1469,06/10/2022 18:26:00,27.41,432.96,,,,
1470,06/10/2022 18:27:00,27.41,429.60,,,,
1471,06/10/2022 18:28:00,27.41,423.04,,,,
1472,06/10/2022 18:29:00,27.41,403.20,,,,
1473,06/10/2022 18:30:00,27.37,391.52,,,,
1474,06/10/2022 18:31:00,27.37,422.24,,,,
1475,06/10/2022 18:32:00,27.37,444.48,,,,
1476,06/10/2022 18:33:00,27.41,447.84,,,,
1477,06/10/2022 18:34:00,27.37,430.40,,,,
1478,06/10/2022 18:35:00,27.37,413.92,,,,
1479,06/10/2022 18:36:00,27.32,401.12,,,,
1480,06/10/2022 18:37:00,27.32,412.32,,,,
1481,06/10/2022 18:38:00,27.28,419.68,,,,
1482,06/10/2022 18:39:00,27.28,386.24,,,,
1483,06/10/2022 18:40:00,27.28,347.36,,,,
1484,06/10/2022 18:41:00,27.28,334.08,,,,
1485,06/10/2022 18:42:00,27.28,340.64,,,,
1486,06/10/2022 18:43:00,27.24,322.32,,,,
1487,06/10/2022 18:44:00,27.28,303.28,,,,
1488,06/10/2022 18:45:00,27.28,300.00,,,,
1489,06/10/2022 18:46:00,27.28,329.12,,,,
1490,06/10/2022 18:47:00,27.24,357.44,,,,
1491,06/10/2022 18:48:00,27.24,365.76,,,,
1492,06/10/2022 18:49:00,27.20,338.24,,,,
1493,06/10/2022 18:50:00,27.20,321.76,,,,
1494,06/10/2022 18:51:00,27.20,295.84,,,,
1495,06/10/2022 18:52:00,27.15,288.40,,,,
1496,06/10/2022 18:53:00,27.20,263.44,,,,
1497,06/10/2022 18:54:00,27.15,223.52,,,,
1498,06/10/2022 18:55:00,27.15,204.48,,,,
1499,06/10/2022 18:56:00,27.15,195.20,,,,
1500,06/10/2022 18:57:00,27.11,181.92,,,,
1501,06/10/2022 18:58:00,27.15,178.64,,,,
1502,06/10/2022 18:59:00,27.11,170.24,,,,
1503,06/10/2022 19:00:00,27.11,158.68,,,,
1504,06/10/2022 19:01:00,27.11,152.80,,,,
