Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
118406,14/7/22 9:12:19,13.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.356,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.940,84089,201886.14,27.30,43.40,#N/A
118412,14/7/22 9:12:20,13.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.401,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.935,84082,201894.71,27.30,43.40,#N/A
118422,14/7/22 9:12:21,13.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.314,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.943,84087,201891.20,27.30,43.40,#N/A
118428,14/7/22 9:12:22,13.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.349,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.940,84086,201889.46,27.30,43.40,#N/A
118429,14/7/22 9:12:23,13.313,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.358,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.939,84081,201891.16,27.30,43.40,#N/A
118439,14/7/22 9:12:24,13.330,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.356,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.940,84072,201898.77,27.30,43.40,#N/A
118441,14/7/22 9:12:25,13.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.367,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.938,84072,201892.92,27.30,43.40,#N/A
118452,14/7/22 9:12:26,13.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.358,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.939,84079,201897.53,27.30,43.40,#N/A
118453,14/7/22 9:12:27,13.381,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.337,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.942,84074,201894.69,27.30,43.40,#N/A
118464,14/7/22 9:12:28,13.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.374,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.938,84073,201887.77,27.30,43.40,#N/A
118465,14/7/22 9:12:29,13.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.374,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.938,84063,201896.53,27.30,43.40,#N/A
118476,14/7/22 9:12:30,13.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.340,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.941,84067,201889.89,27.30,43.40,#N/A
118479,14/7/22 9:12:31,13.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.358,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.939,84070,201885.56,27.30,43.40,#N/A
118487,14/7/22 9:12:32,13.463,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.367,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.938,84065,201883.02,27.30,43.40,#N/A
118489,14/7/22 9:12:33,13.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.340,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.941,84067,201879.24,27.30,43.40,#N/A
118496,14/7/22 9:12:34,13.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84064,201885.00,27.30,43.40,#N/A
118504,14/7/22 9:12:35,13.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84061,201884.96,27.30,43.40,#N/A
118508,14/7/22 9:12:36,13.531,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.337,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.942,84064,201890.58,27.30,43.40,#N/A
118517,14/7/22 9:12:37,13.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.356,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.940,84064,201887.35,27.30,43.40,#N/A
118519,14/7/22 9:12:38,13.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.349,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.940,84060,201887.68,27.30,43.40,#N/A
118529,14/7/22 9:12:39,13.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.365,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.939,84055,201888.69,27.30,43.40,#N/A
118535,14/7/22 9:12:40,13.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.324,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.942,84056,201887.70,27.30,43.40,#N/A
118542,14/7/22 9:12:41,13.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.383,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.937,84055,201884.03,27.30,43.40,#N/A
118545,14/7/22 9:12:42,13.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.395,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.935,84060,201883.38,27.30,43.40,#N/A
118551,14/7/22 9:12:43,13.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.328,%a.s.,25.779,°C,1022.000,hPa,Humid,0,0,,0,20.943,84050,201884.39,27.30,43.40,#N/A
118555,14/7/22 9:12:44,13.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84053,201881.88,27.30,43.40,#N/A
118564,14/7/22 9:12:45,13.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.395,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.935,84055,201883.45,27.30,43.40,#N/A
118568,14/7/22 9:12:46,13.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.321,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.943,84057,201878.36,27.30,43.40,#N/A
118573,14/7/22 9:12:47,13.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.349,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.940,84052,201884.85,27.30,43.40,#N/A
118580,14/7/22 9:12:48,13.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.367,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.938,84047,201888.31,27.30,43.40,#N/A
118588,14/7/22 9:12:49,13.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,84045,201885.08,27.30,43.40,#N/A
118591,14/7/22 9:12:50,13.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.386,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.936,84046,201894.67,27.30,43.40,#N/A
118598,14/7/22 9:12:51,13.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.386,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.936,84044,201886.69,27.30,43.40,#N/A
118606,14/7/22 9:12:52,13.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84046,201889.15,27.30,43.40,#N/A
118613,14/7/22 9:12:53,13.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84035,201884.51,27.30,43.40,#N/A
118619,14/7/22 9:12:54,13.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84032,201880.30,27.30,43.40,#N/A
118623,14/7/22 9:12:55,13.848,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.321,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.943,84034,201874.42,27.30,43.40,#N/A
118632,14/7/22 9:12:56,13.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.330,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.942,84043,201873.27,27.30,43.40,#N/A
118634,14/7/22 9:12:57,13.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84045,201879.72,27.30,43.40,#N/A
118643,14/7/22 9:12:58,13.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.395,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.935,84036,201883.50,27.30,43.40,#N/A
118649,14/7/22 9:12:59,13.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.370,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.937,84037,201890.15,27.30,43.40,#N/A
118652,14/7/22 9:13:00,13.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84030,201870.76,27.30,43.40,#N/A
118659,14/7/22 9:13:01,13.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.376,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.937,84035,201876.22,27.30,43.40,#N/A
118663,14/7/22 9:13:02,13.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.386,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.936,84035,201891.60,27.30,43.40,#N/A
118669,14/7/22 9:13:03,13.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.351,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.939,84035,201881.70,27.30,43.40,#N/A
118675,14/7/22 9:13:04,13.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.388,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.935,84034,201881.39,27.30,43.40,#N/A
118683,14/7/22 9:13:05,14.013,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84033,201869.27,27.30,43.40,#N/A
118688,14/7/22 9:13:06,14.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.379,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.936,84030,201882.71,27.30,43.40,#N/A
118697,14/7/22 9:13:07,14.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.344,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.939,84023,201880.67,27.30,43.40,#N/A
118701,14/7/22 9:13:08,14.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,84021,201888.61,27.30,43.40,#N/A
118710,14/7/22 9:13:09,14.081,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.335,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.940,84029,201890.38,27.30,43.40,#N/A
118711,14/7/22 9:13:10,14.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84015,201881.21,27.30,43.40,#N/A
118722,14/7/22 9:13:11,14.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84017,201880.77,27.30,43.40,#N/A
118724,14/7/22 9:13:12,14.130,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.354,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.938,84018,201888.03,27.30,43.40,#N/A
118729,14/7/22 9:13:13,14.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.370,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.937,84023,201886.23,27.30,43.40,#N/A
118735,14/7/22 9:13:14,14.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,84024,201880.41,27.30,43.40,#N/A
118741,14/7/22 9:13:15,14.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.379,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.936,84026,201885.66,27.30,43.40,#N/A
118749,14/7/22 9:13:16,14.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,84020,201877.66,27.30,43.40,#N/A
118753,14/7/22 9:13:17,14.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.372,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.936,84017,201877.57,27.30,43.40,#N/A
118759,14/7/22 9:13:18,14.231,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84018,201885.64,27.30,43.40,#N/A
118768,14/7/22 9:13:19,14.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.379,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.936,84017,201876.33,27.30,43.40,#N/A
118772,14/7/22 9:13:20,14.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84016,201883.96,27.30,43.40,#N/A
118777,14/7/22 9:13:21,14.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,84020,201878.60,27.30,43.40,#N/A
118785,14/7/22 9:13:22,14.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.404,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.934,84015,201878.78,27.30,43.40,#N/A
118794,14/7/22 9:13:23,14.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.367,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.938,84011,201879.29,27.30,43.40,#N/A
118799,14/7/22 9:13:24,14.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.395,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.935,84006,201873.80,27.30,43.40,#N/A
118801,14/7/22 9:13:25,14.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84012,201872.98,27.30,43.40,#N/A
118808,14/7/22 9:13:26,14.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.406,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.933,84006,201872.84,27.30,43.40,#N/A
118815,14/7/22 9:13:27,14.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.404,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.934,84013,201873.35,27.30,43.40,#N/A
118822,14/7/22 9:13:28,14.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84008,201872.47,27.30,43.40,#N/A
118828,14/7/22 9:13:29,14.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.397,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.934,84002,201870.55,27.30,43.40,#N/A
118835,14/7/22 9:13:30,14.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.363,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.937,84007,201879.57,27.30,43.40,#N/A
118837,14/7/22 9:13:31,14.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.363,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.937,84002,201865.57,27.30,43.40,#N/A
118844,14/7/22 9:13:32,14.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.363,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.937,84000,201874.77,27.30,43.40,#N/A
118849,14/7/22 9:13:33,14.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.406,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.933,84004,201877.86,27.30,43.40,#N/A
118857,14/7/22 9:13:34,14.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.388,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.935,83996,201872.40,27.30,43.40,#N/A
118862,14/7/22 9:13:35,14.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.425,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.931,83998,201868.21,27.30,43.40,#N/A
118868,14/7/22 9:13:36,14.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.372,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.936,83997,201868.78,27.30,43.40,#N/A
118874,14/7/22 9:13:37,14.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.370,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.937,83994,201872.97,27.30,43.40,#N/A
118880,14/7/22 9:13:38,14.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.363,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.937,83992,201862.86,27.30,43.40,#N/A
118889,14/7/22 9:13:39,14.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,84000,201872.77,27.30,43.40,#N/A
118896,14/7/22 9:13:40,14.598,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.372,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.936,83991,201871.86,27.30,43.40,#N/A
118898,14/7/22 9:13:41,14.613,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.326,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.941,83987,201863.08,27.30,43.40,#N/A
118904,14/7/22 9:13:42,14.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.409,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.932,83991,201863.26,27.30,43.40,#N/A
118910,14/7/22 9:13:43,14.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,83988,201874.21,27.30,43.40,#N/A
118915,14/7/22 9:13:44,14.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83993,201868.85,27.30,43.40,#N/A
118924,14/7/22 9:13:45,14.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,83989,201873.25,27.30,43.40,#N/A
118930,14/7/22 9:13:46,14.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.393,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.933,83986,201854.10,27.30,43.40,#N/A
118936,14/7/22 9:13:47,14.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83982,201868.44,27.30,43.40,#N/A
118940,14/7/22 9:13:48,14.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.379,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.936,83986,201871.00,27.30,43.40,#N/A
118948,14/7/22 9:13:49,14.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.360,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.938,83981,201873.60,27.30,43.40,#N/A
118956,14/7/22 9:13:50,14.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.372,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.936,83988,201869.41,27.30,43.40,#N/A
118962,14/7/22 9:13:51,14.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83979,201863.39,27.30,43.40,#N/A
118967,14/7/22 9:13:52,14.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.413,%a.s.,25.786,°C,1022.000,hPa,Humid,0,0,,0,20.933,83980,201862.53,27.30,43.40,#N/A
118971,14/7/22 9:13:53,14.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.379,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.936,83986,201869.05,27.30,43.40,#N/A
118977,14/7/22 9:13:54,14.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,83983,201859.38,27.30,43.40,#N/A
118986,14/7/22 9:13:55,14.848,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83983,201867.52,27.30,43.40,#N/A
118991,14/7/22 9:13:56,14.863,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.390,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.934,83981,201866.15,27.30,43.40,#N/A
118997,14/7/22 9:13:57,14.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.381,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.935,83981,201864.35,27.30,43.40,#N/A
119000,14/7/22 9:13:58,14.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.383,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.934,83979,201862.22,27.30,43.40,#N/A
119006,14/7/22 9:13:59,14.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83985,201866.49,27.30,43.40,#N/A
119015,14/7/22 9:14:00,14.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.383,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.934,83977,201869.70,27.30,43.40,#N/A
119022,14/7/22 9:14:01,14.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.452,%a.s.,25.792,°C,1022.000,hPa,Humid,0,0,,0,20.928,83975,201867.01,27.30,43.40,#N/A
119023,14/7/22 9:14:02,14.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.418,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.931,83972,201856.05,27.30,43.40,#N/A
119033,14/7/22 9:14:03,14.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.409,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.932,83978,201864.24,27.30,43.40,#N/A
119039,14/7/22 9:14:04,14.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.383,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.934,83978,201865.31,27.30,43.40,#N/A
119043,14/7/22 9:14:05,15.013,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83970,201861.84,27.30,43.40,#N/A
119048,14/7/22 9:14:06,15.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.427,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.930,83970,201861.69,27.30,43.40,#N/A
119054,14/7/22 9:14:07,15.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.439,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.928,83970,201866.84,27.30,43.40,#N/A
119060,14/7/22 9:14:08,15.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.383,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.934,83968,201868.37,27.30,43.40,#N/A
119066,14/7/22 9:14:09,15.081,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83963,201865.74,27.30,43.40,#N/A
119076,14/7/22 9:14:10,15.098,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.374,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.935,83970,201859.81,27.30,43.40,#N/A
119077,14/7/22 9:14:11,15.113,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.409,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.932,83964,201860.95,27.30,43.40,#N/A
119084,14/7/22 9:14:12,15.130,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83968,201862.72,27.30,43.40,#N/A
119089,14/7/22 9:14:13,15.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83965,201855.33,27.30,43.40,#N/A
119096,14/7/22 9:14:14,15.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.418,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.931,83960,201862.61,27.30,43.40,#N/A
119103,14/7/22 9:14:15,15.180,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.409,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.932,83957,201864.68,27.30,43.40,#N/A
119107,14/7/22 9:14:16,15.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.418,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.931,83958,201870.21,27.30,43.40,#N/A
119115,14/7/22 9:14:17,15.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.402,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.932,83955,201856.07,27.30,43.40,#N/A
119124,14/7/22 9:14:18,15.231,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.399,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.933,83954,201864.87,27.30,43.40,#N/A
119126,14/7/22 9:14:19,15.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.411,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.931,83952,201853.15,27.30,43.40,#N/A
119131,14/7/22 9:14:20,15.263,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.409,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.932,83948,201852.37,27.30,43.40,#N/A
119140,14/7/22 9:14:21,15.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.455,%a.s.,25.798,°C,1022.000,hPa,Humid,0,0,,0,20.927,83950,201852.61,27.30,43.40,#N/A
119143,14/7/22 9:14:22,15.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.393,%a.s.,25.804,°C,1022.000,hPa,Humid,0,0,,0,20.933,83953,201858.44,27.30,43.40,#N/A
