Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
400731,18/7/22 15:31:43,0.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.533,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.516,72915,283405.76,30.45,114.20,#N/A
400735,18/7/22 15:31:44,0.432,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.517,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.518,72916,283404.43,30.45,114.20,#N/A
400746,18/7/22 15:31:45,0.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.525,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.517,72923,283407.83,30.45,114.20,#N/A
400751,18/7/22 15:31:46,0.465,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.520,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.517,72915,283412.56,30.45,114.20,#N/A
400755,18/7/22 15:31:47,0.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.504,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.519,72917,283406.05,30.45,114.20,#N/A
400760,18/7/22 15:31:48,0.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.533,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.516,72917,283401.19,30.45,114.20,#N/A
400767,18/7/22 15:31:49,0.515,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.520,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.517,72913,283396.03,30.45,114.20,#N/A
400772,18/7/22 15:31:50,0.532,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.496,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.520,72914,283390.55,30.45,114.20,#N/A
400778,18/7/22 15:31:51,0.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.493,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.521,72909,283391.37,30.45,114.20,#N/A
400783,18/7/22 15:31:52,0.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.496,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.520,72900,283380.54,30.45,114.20,#N/A
400794,18/7/22 15:31:53,0.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.463,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.524,72898,283385.60,30.45,114.20,#N/A
400796,18/7/22 15:31:54,0.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.501,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.520,72901,283368.18,30.45,114.20,#N/A
400802,18/7/22 15:31:55,0.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.512,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.518,72896,283397.79,30.45,114.20,#N/A
400808,18/7/22 15:31:56,0.632,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.426,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.528,72894,283379.49,30.45,114.20,#N/A
400818,18/7/22 15:31:57,0.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.501,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.520,72897,283380.51,30.45,114.20,#N/A
400819,18/7/22 15:31:58,0.665,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.496,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.520,72899,283375.22,30.45,114.20,#N/A
400826,18/7/22 15:31:59,0.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.469,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.524,72896,283370.46,30.45,114.20,#N/A
400832,18/7/22 15:32:00,0.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.493,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.521,72895,283358.53,30.45,114.20,#N/A
400842,18/7/22 15:32:01,0.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.488,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.521,72885,283368.17,30.45,114.20,#N/A
400848,18/7/22 15:32:02,0.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.439,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.527,72877,283364.59,30.45,114.20,#N/A
400849,18/7/22 15:32:03,0.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.455,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.525,72877,283356.32,30.45,114.20,#N/A
400856,18/7/22 15:32:04,0.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.466,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.523,72879,283361.62,30.45,114.20,#N/A
400865,18/7/22 15:32:05,0.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.463,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.524,72873,283349.26,30.45,114.20,#N/A
400872,18/7/22 15:32:06,0.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.512,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.518,72865,283363.34,30.45,114.20,#N/A
400873,18/7/22 15:32:07,0.815,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.488,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.521,72861,283346.45,30.45,114.20,#N/A
400880,18/7/22 15:32:08,0.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.496,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.520,72855,283348.22,30.45,114.20,#N/A
400887,18/7/22 15:32:09,0.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.477,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.523,72862,283335.90,30.45,114.20,#N/A
400892,18/7/22 15:32:10,0.865,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.463,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.524,72850,283333.94,30.45,114.20,#N/A
400899,18/7/22 15:32:11,0.882,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.469,%a.s.,29.569,°C,1019.000,hPa,Humid,0,0,,0,21.524,72857,283341.40,30.45,114.20,#N/A
400903,18/7/22 15:32:12,0.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.506,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.518,72853,283334.91,30.45,114.20,#N/A
400913,18/7/22 15:32:13,0.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.442,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.526,72846,283336.87,30.45,114.20,#N/A
400919,18/7/22 15:32:14,0.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.458,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.524,72839,283328.75,30.45,114.20,#N/A
400921,18/7/22 15:32:15,0.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.450,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.525,72845,283330.52,30.45,114.20,#N/A
400928,18/7/22 15:32:16,0.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.463,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.524,72844,283329.83,30.45,114.20,#N/A
400937,18/7/22 15:32:17,0.982,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.455,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.525,72838,283319.85,30.45,114.20,#N/A
400944,18/7/22 15:32:18,0.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.466,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.523,72838,283325.25,30.45,114.20,#N/A
400945,18/7/22 15:32:19,1.015,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.450,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.525,72833,283316.25,30.45,114.20,#N/A
400952,18/7/22 15:32:20,1.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.450,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.525,72835,283307.62,30.45,114.20,#N/A
400958,18/7/22 15:32:21,1.049,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.466,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.523,72835,283303.02,30.45,114.20,#N/A
400967,18/7/22 15:32:22,1.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.466,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.523,72829,283315.38,30.45,114.20,#N/A
400974,18/7/22 15:32:23,1.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.450,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.525,72832,283306.32,30.45,114.20,#N/A
400975,18/7/22 15:32:24,1.099,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.488,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.521,72832,283305.69,30.45,114.20,#N/A
400982,18/7/22 15:32:25,1.115,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.474,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.522,72823,283294.67,30.45,114.20,#N/A
400990,18/7/22 15:32:26,1.132,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.442,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.526,72821,283303.67,30.45,114.20,#N/A
400997,18/7/22 15:32:27,1.149,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.458,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.524,72816,283304.60,30.45,114.20,#N/A
401003,18/7/22 15:32:28,1.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.485,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.520,72811,283300.91,30.45,114.20,#N/A
401005,18/7/22 15:32:29,1.182,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.480,%a.s.,29.575,°C,1019.000,hPa,Humid,0,0,,0,21.522,72815,283293.30,30.45,114.20,#N/A
401013,18/7/22 15:32:30,1.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.444,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.525,72820,283296.53,30.45,114.20,#N/A
401019,18/7/22 15:32:31,1.215,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.474,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.522,72819,283290.79,30.45,114.20,#N/A
401023,18/7/22 15:32:32,1.232,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.482,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.521,72822,283298.01,30.45,114.20,#N/A
401030,18/7/22 15:32:33,1.249,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.458,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.524,72825,283280.78,30.45,114.20,#N/A
401038,18/7/22 15:32:34,1.266,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.476,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.521,72818,283281.16,30.45,114.20,#N/A
401044,18/7/22 15:32:35,1.282,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.468,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.522,72820,283282.07,30.45,114.20,#N/A
401050,18/7/22 15:32:36,1.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.444,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.525,72825,283277.30,30.45,114.20,#N/A
401054,18/7/22 15:32:37,1.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.495,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.518,72818,283291.80,30.45,114.20,#N/A
401060,18/7/22 15:32:38,1.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.455,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.523,72816,283297.78,30.45,114.20,#N/A
401069,18/7/22 15:32:39,1.349,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.458,%a.s.,29.582,°C,1019.000,hPa,Humid,0,0,,0,21.524,72820,283270.81,30.45,114.20,#N/A
401071,18/7/22 15:32:40,1.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.501,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.518,72821,283272.65,30.45,114.20,#N/A
401081,18/7/22 15:32:41,1.382,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.444,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.525,72815,283266.73,30.45,114.20,#N/A
401085,18/7/22 15:32:42,1.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.447,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.524,72812,283270.06,30.45,114.20,#N/A
401091,18/7/22 15:32:43,1.415,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.420,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.528,72810,283263.94,30.45,114.20,#N/A
401095,18/7/22 15:32:44,1.432,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.436,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.526,72814,283257.19,30.45,114.20,#N/A
401104,18/7/22 15:32:45,1.449,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.447,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.524,72817,283262.87,30.45,114.20,#N/A
401110,18/7/22 15:32:46,1.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.468,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.522,72804,283261.57,30.45,114.20,#N/A
401117,18/7/22 15:32:47,1.482,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.476,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.521,72808,283258.13,30.45,114.20,#N/A
401122,18/7/22 15:32:48,1.499,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.460,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.523,72812,283252.27,30.45,114.20,#N/A
401129,18/7/22 15:32:49,1.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.471,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.521,72817,283244.77,30.45,114.20,#N/A
401134,18/7/22 15:32:50,1.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.388,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.532,72817,283249.48,30.45,114.20,#N/A
401137,18/7/22 15:32:51,1.549,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.420,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.528,72824,283239.26,30.45,114.20,#N/A
401148,18/7/22 15:32:52,1.566,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.382,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.532,72821,283242.61,30.45,114.20,#N/A
401151,18/7/22 15:32:53,1.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.428,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.527,72818,283240.56,30.45,114.20,#N/A
401157,18/7/22 15:32:54,1.599,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.439,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.525,72810,283232.46,30.45,114.20,#N/A
401164,18/7/22 15:32:55,1.615,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.414,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.528,72812,283236.98,30.45,114.20,#N/A
401169,18/7/22 15:32:56,1.632,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.414,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.528,72815,283225.49,30.45,114.20,#N/A
401174,18/7/22 15:32:57,1.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.414,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.528,72808,283236.47,30.45,114.20,#N/A
401184,18/7/22 15:32:58,1.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.436,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.526,72813,283237.13,30.45,114.20,#N/A
401185,18/7/22 15:32:59,1.682,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.423,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.527,72812,283232.14,30.45,114.20,#N/A
401191,18/7/22 15:33:00,1.699,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.404,%a.s.,29.588,°C,1019.000,hPa,Humid,0,0,,0,21.530,72812,283225.23,30.45,114.20,#N/A
401201,18/7/22 15:33:01,1.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.423,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.527,72814,283222.38,30.45,114.20,#N/A
401206,18/7/22 15:33:02,1.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.382,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.532,72812,283228.25,30.45,114.20,#N/A
401211,18/7/22 15:33:03,1.749,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.401,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.529,72803,283221.83,30.45,114.20,#N/A
401220,18/7/22 15:33:04,1.765,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.398,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.530,72807,283225.31,30.45,114.20,#N/A
401223,18/7/22 15:33:05,1.782,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.377,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.532,72812,283225.07,30.45,114.20,#N/A
401228,18/7/22 15:33:06,1.799,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.398,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.530,72808,283219.90,30.45,114.20,#N/A
401233,18/7/22 15:33:07,1.815,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.358,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.535,72802,283210.31,30.45,114.20,#N/A
401239,18/7/22 15:33:08,1.832,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.377,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.532,72801,283213.33,30.45,114.20,#N/A
401245,18/7/22 15:33:09,1.849,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.379,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,21.531,72801,283206.14,30.45,114.20,#N/A
401251,18/7/22 15:33:10,1.866,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.385,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.531,72797,283202.94,30.45,114.20,#N/A
401262,18/7/22 15:33:11,1.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.353,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.535,72794,283193.92,30.45,114.20,#N/A
401263,18/7/22 15:33:12,1.899,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.339,%a.s.,29.606,°C,1019.000,hPa,Humid,0,0,,0,21.536,72792,283190.82,30.45,114.20,#N/A
401270,18/7/22 15:33:13,1.915,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.361,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.534,72797,283200.22,30.45,114.20,#N/A
401275,18/7/22 15:33:14,1.932,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.398,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.530,72803,283191.54,30.45,114.20,#N/A
401284,18/7/22 15:33:15,1.949,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.304,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.541,72807,283196.95,30.45,114.20,#N/A
401291,18/7/22 15:33:16,1.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.382,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.532,72809,283190.96,30.45,114.20,#N/A
401294,18/7/22 15:33:17,1.982,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.353,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.535,72806,283187.29,30.45,114.20,#N/A
401302,18/7/22 15:33:18,1.999,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.417,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.527,72802,283182.18,30.45,114.20,#N/A
401309,18/7/22 15:33:19,2.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.336,%a.s.,29.600,°C,1019.000,hPa,Humid,0,0,,0,21.537,72792,283176.40,30.45,114.20,#N/A
401314,18/7/22 15:33:20,2.032,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,91.358,%a.s.,29.594,°C,1019.000,hPa,Humid,0,0,,0,21.535,72795,283179.36,30.45,114.20,#N/A
