Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
88520,12/7/22 15:15:16,0.629,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.838,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.472,88393,292011.18,33.25,68.60,#N/A
88527,12/7/22 15:15:17,0.645,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.819,%a.s.,28.633,°C,1019.000,hPa,Humid,0,0,,0,21.475,88383,291994.96,33.25,68.60,#N/A
88533,12/7/22 15:15:18,0.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.821,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.474,88384,292003.13,33.25,68.60,#N/A
88537,12/7/22 15:15:19,0.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.810,%a.s.,28.633,°C,1019.000,hPa,Humid,0,0,,0,21.476,88385,292009.52,33.25,68.60,#N/A
88546,12/7/22 15:15:20,0.695,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.853,%a.s.,28.633,°C,1019.000,hPa,Humid,0,0,,0,21.471,88377,291996.63,33.25,68.60,#N/A
88552,12/7/22 15:15:21,0.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.791,%a.s.,28.627,°C,1019.000,hPa,Humid,0,0,,0,21.479,88374,291998.70,33.25,68.60,#N/A
88555,12/7/22 15:15:22,0.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.856,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.470,88371,291987.16,33.25,68.60,#N/A
88565,12/7/22 15:15:23,0.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.830,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.473,88374,291981.94,33.25,68.60,#N/A
88570,12/7/22 15:15:24,0.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.830,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.473,88362,291974.03,33.25,68.60,#N/A
88575,12/7/22 15:15:25,0.779,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.825,%a.s.,28.627,°C,1019.000,hPa,Humid,0,0,,0,21.475,88364,291988.34,33.25,68.60,#N/A
88581,12/7/22 15:15:26,0.796,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.828,%a.s.,28.633,°C,1019.000,hPa,Humid,0,0,,0,21.474,88354,291975.83,33.25,68.60,#N/A
88585,12/7/22 15:15:27,0.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.821,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.474,88357,291969.32,33.25,68.60,#N/A
88591,12/7/22 15:15:28,0.828,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.795,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.477,88359,291968.07,33.25,68.60,#N/A
88601,12/7/22 15:15:29,0.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.838,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.472,88355,291969.59,33.25,68.60,#N/A
88607,12/7/22 15:15:30,0.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.832,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.472,88350,291957.82,33.25,68.60,#N/A
88612,12/7/22 15:15:31,0.878,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.804,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.476,88347,291953.30,33.25,68.60,#N/A
88617,12/7/22 15:15:32,0.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.813,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.475,88343,291942.37,33.25,68.60,#N/A
88623,12/7/22 15:15:33,0.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.823,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.473,88336,291945.22,33.25,68.60,#N/A
88630,12/7/22 15:15:34,0.929,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.815,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.474,88336,291937.40,33.25,68.60,#N/A
88636,12/7/22 15:15:35,0.946,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.864,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.469,88332,291940.30,33.25,68.60,#N/A
88644,12/7/22 15:15:36,0.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.832,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.472,88326,291928.43,33.25,68.60,#N/A
88646,12/7/22 15:15:37,0.979,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.800,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.475,88326,291933.12,33.25,68.60,#N/A
88651,12/7/22 15:15:38,0.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.832,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.472,88319,291921.73,33.25,68.60,#N/A
88658,12/7/22 15:15:39,1.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.856,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.470,88318,291927.84,33.25,68.60,#N/A
88667,12/7/22 15:15:40,1.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.830,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.473,88315,291920.30,33.25,68.60,#N/A
88672,12/7/22 15:15:41,1.045,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.826,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.472,88318,291927.55,33.25,68.60,#N/A
88680,12/7/22 15:15:42,1.062,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.841,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.471,88318,291925.96,33.25,68.60,#N/A
88682,12/7/22 15:15:43,1.079,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.834,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.471,88313,291921.16,33.25,68.60,#N/A
88690,12/7/22 15:15:44,1.095,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.849,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.470,88308,291916.95,33.25,68.60,#N/A
88697,12/7/22 15:15:45,1.112,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.858,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.469,88303,291910.31,33.25,68.60,#N/A
88701,12/7/22 15:15:46,1.129,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.832,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.472,88306,291914.34,33.25,68.60,#N/A
88708,12/7/22 15:15:47,1.146,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.841,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.471,88296,291903.93,33.25,68.60,#N/A
88715,12/7/22 15:15:48,1.162,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.823,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.473,88294,291893.69,33.25,68.60,#N/A
88719,12/7/22 15:15:49,1.179,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.856,%a.s.,28.639,°C,1019.000,hPa,Humid,0,0,,0,21.470,88294,291884.02,33.25,68.60,#N/A
88725,12/7/22 15:15:50,1.195,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.860,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.468,88296,291886.84,33.25,68.60,#N/A
88729,12/7/22 15:15:51,1.212,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.832,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.472,88282,291886.46,33.25,68.60,#N/A
88736,12/7/22 15:15:52,1.228,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.858,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.469,88281,291878.45,33.25,68.60,#N/A
88741,12/7/22 15:15:53,1.245,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.858,%a.s.,28.645,°C,1019.000,hPa,Humid,0,0,,0,21.469,88280,291880.79,33.25,68.60,#N/A
88752,12/7/22 15:15:54,1.262,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.845,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.469,88278,291873.24,33.25,68.60,#N/A
88754,12/7/22 15:15:55,1.279,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.836,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.470,88275,291877.09,33.25,68.60,#N/A
88762,12/7/22 15:15:56,1.295,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.834,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.471,88265,291855.92,33.25,68.60,#N/A
88767,12/7/22 15:15:57,1.312,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.845,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.469,88268,291857.85,33.25,68.60,#N/A
88775,12/7/22 15:15:58,1.329,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.834,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.471,88264,291860.92,33.25,68.60,#N/A
88777,12/7/22 15:15:59,1.345,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.828,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.471,88262,291871.84,33.25,68.60,#N/A
88788,12/7/22 15:16:00,1.362,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.851,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.469,88267,291860.62,33.25,68.60,#N/A
88792,12/7/22 15:16:01,1.379,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.826,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.472,88260,291865.65,33.25,68.60,#N/A
88797,12/7/22 15:16:02,1.395,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.860,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.468,88255,291849.50,33.25,68.60,#N/A
88805,12/7/22 15:16:03,1.412,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.860,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.468,88264,291851.55,33.25,68.60,#N/A
88811,12/7/22 15:16:04,1.429,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.860,%a.s.,28.652,°C,1019.000,hPa,Humid,0,0,,0,21.468,88257,291852.82,33.25,68.60,#N/A
88815,12/7/22 15:16:05,1.446,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.888,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.464,88256,291841.30,33.25,68.60,#N/A
88822,12/7/22 15:16:06,1.462,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.828,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.471,88254,291839.76,33.25,68.60,#N/A
88826,12/7/22 15:16:07,1.478,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.854,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.468,88243,291843.48,33.25,68.60,#N/A
88834,12/7/22 15:16:08,1.495,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.836,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.470,88252,291841.26,33.25,68.60,#N/A
88840,12/7/22 15:16:09,1.512,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.862,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.467,88249,291839.60,33.25,68.60,#N/A
88845,12/7/22 15:16:10,1.529,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.888,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.464,88250,291837.91,33.25,68.60,#N/A
88851,12/7/22 15:16:11,1.545,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.871,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.466,88242,291838.19,33.25,68.60,#N/A
88857,12/7/22 15:16:12,1.562,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.873,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.465,88245,291827.93,33.25,68.60,#N/A
88866,12/7/22 15:16:13,1.579,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.862,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.467,88241,291830.53,33.25,68.60,#N/A
88872,12/7/22 15:16:14,1.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.854,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.468,88237,291834.46,33.25,68.60,#N/A
88878,12/7/22 15:16:15,1.612,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.847,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.468,88232,291818.54,33.25,68.60,#N/A
88882,12/7/22 15:16:16,1.628,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.871,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.466,88228,291812.59,33.25,68.60,#N/A
88888,12/7/22 15:16:17,1.645,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.873,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.465,88222,291819.60,33.25,68.60,#N/A
88892,12/7/22 15:16:18,1.662,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.862,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.467,88223,291811.73,33.25,68.60,#N/A
88901,12/7/22 15:16:19,1.679,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.841,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.468,88217,291804.18,33.25,68.60,#N/A
88905,12/7/22 15:16:20,1.696,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.864,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.466,88225,291806.30,33.25,68.60,#N/A
88911,12/7/22 15:16:21,1.712,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.871,%a.s.,28.658,°C,1019.000,hPa,Humid,0,0,,0,21.466,88218,291788.39,33.25,68.60,#N/A
88918,12/7/22 15:16:22,1.728,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.839,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.469,88214,291797.46,33.25,68.60,#N/A
88922,12/7/22 15:16:23,1.745,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.864,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.466,88225,291813.76,33.25,68.60,#N/A
88931,12/7/22 15:16:24,1.762,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.841,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.468,88223,291803.27,33.25,68.60,#N/A
88937,12/7/22 15:16:25,1.779,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.856,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.467,88219,291802.19,33.25,68.60,#N/A
88944,12/7/22 15:16:26,1.796,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.873,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.465,88218,291798.11,33.25,68.60,#N/A
88946,12/7/22 15:16:27,1.812,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.899,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.462,88207,291786.71,33.25,68.60,#N/A
88953,12/7/22 15:16:28,1.829,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.907,%a.s.,28.664,°C,1019.000,hPa,Humid,0,0,,0,21.461,88205,291788.39,33.25,68.60,#N/A
88959,12/7/22 15:16:29,1.845,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.849,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.467,88202,291781.09,33.25,68.60,#N/A
88968,12/7/22 15:16:30,1.862,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.858,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.466,88205,291778.57,33.25,68.60,#N/A
88969,12/7/22 15:16:31,1.878,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.875,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.464,88197,291773.59,33.25,68.60,#N/A
88976,12/7/22 15:16:32,1.895,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.884,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.463,88193,291770.63,33.25,68.60,#N/A
88984,12/7/22 15:16:33,1.912,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.851,%a.s.,28.676,°C,1019.000,hPa,Humid,0,0,,0,21.466,88189,291770.24,33.25,68.60,#N/A
88989,12/7/22 15:16:34,1.929,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.849,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.467,88185,291761.49,33.25,68.60,#N/A
88997,12/7/22 15:16:35,1.946,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.884,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.463,88187,291759.75,33.25,68.60,#N/A
89000,12/7/22 15:16:36,1.962,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.901,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.461,88190,291760.10,33.25,68.60,#N/A
89006,12/7/22 15:16:37,1.978,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.910,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.460,88185,291759.14,33.25,68.60,#N/A
89012,12/7/22 15:16:38,1.995,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.851,%a.s.,28.676,°C,1019.000,hPa,Humid,0,0,,0,21.466,88185,291766.88,33.25,68.60,#N/A
89018,12/7/22 15:16:39,2.012,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.910,%a.s.,28.670,°C,1019.000,hPa,Humid,0,0,,0,21.460,88184,291754.00,33.25,68.60,#N/A
89026,12/7/22 15:16:40,2.029,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,98.860,%a.s.,28.676,°C,1019.000,hPa,Humid,0,0,,0,21.465,88182,291749.43,33.25,68.60,#N/A
