Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163009,14/7/22 13:45:38,0.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.313,%a.s.,30.997,°C,1021.000,hPa,Humid,0,0,,0,19.284,66927,257819.13,30.45,38.10,#N/A
163017,14/7/22 13:45:39,0.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.272,%a.s.,30.997,°C,1021.000,hPa,Humid,0,0,,0,19.288,66927,257812.72,30.45,38.10,#N/A
163020,14/7/22 13:45:40,0.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.309,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.285,66918,257803.49,30.45,38.10,#N/A
163027,14/7/22 13:45:41,0.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.257,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.290,66927,257809.95,30.45,38.10,#N/A
163032,14/7/22 13:45:42,0.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.257,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.290,66925,257806.72,30.45,38.10,#N/A
163038,14/7/22 13:45:43,0.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.257,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.290,66926,257788.05,30.45,38.10,#N/A
163042,14/7/22 13:45:44,0.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.261,%a.s.,30.997,°C,1021.000,hPa,Humid,0,0,,0,19.289,66925,257784.68,30.45,38.10,#N/A
163050,14/7/22 13:45:45,0.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.257,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.290,66921,257784.51,30.45,38.10,#N/A
163056,14/7/22 13:45:46,0.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.237,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.292,66915,257784.31,30.45,38.10,#N/A
163062,14/7/22 13:45:47,0.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.222,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.294,66922,257772.85,30.45,38.10,#N/A
163068,14/7/22 13:45:48,0.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.216,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.294,66922,257774.74,30.45,38.10,#N/A
163075,14/7/22 13:45:49,0.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.243,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.292,66915,257772.37,30.45,38.10,#N/A
163079,14/7/22 13:45:50,0.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.226,%a.s.,30.991,°C,1021.000,hPa,Humid,0,0,,0,19.293,66913,257759.60,30.45,38.10,#N/A
163085,14/7/22 13:45:51,0.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.222,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.294,66915,257759.17,30.45,38.10,#N/A
163094,14/7/22 13:45:52,0.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.202,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.296,66915,257752.56,30.45,38.10,#N/A
163098,14/7/22 13:45:53,0.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.181,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.298,66919,257755.31,30.45,38.10,#N/A
163104,14/7/22 13:45:54,0.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.222,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.294,66915,257749.71,30.45,38.10,#N/A
163110,14/7/22 13:45:55,0.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.212,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.295,66912,257759.78,30.45,38.10,#N/A
163118,14/7/22 13:45:56,0.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.191,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.297,66910,257731.41,30.45,38.10,#N/A
163123,14/7/22 13:45:57,0.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.191,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.297,66915,257729.58,30.45,38.10,#N/A
163127,14/7/22 13:45:58,0.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.219,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.295,66907,257730.10,30.45,38.10,#N/A
163134,14/7/22 13:45:59,0.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.156,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.301,66906,257732.07,30.45,38.10,#N/A
163140,14/7/22 13:46:00,0.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.212,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.295,66904,257724.27,30.45,38.10,#N/A
163148,14/7/22 13:46:01,0.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.208,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.296,66909,257713.24,30.45,38.10,#N/A
163152,14/7/22 13:46:02,0.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.208,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.296,66905,257721.06,30.45,38.10,#N/A
163158,14/7/22 13:46:03,0.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.208,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.296,66905,257723.55,30.45,38.10,#N/A
163163,14/7/22 13:46:04,0.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.163,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.301,66903,257724.29,30.45,38.10,#N/A
163168,14/7/22 13:46:05,0.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.156,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.301,66902,257703.52,30.45,38.10,#N/A
163179,14/7/22 13:46:06,0.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.198,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.297,66895,257697.88,30.45,38.10,#N/A
163180,14/7/22 13:46:07,0.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.132,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.304,66902,257708.13,30.45,38.10,#N/A
163187,14/7/22 13:46:08,0.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.139,%a.s.,30.985,°C,1021.000,hPa,Humid,0,0,,0,19.302,66899,257695.00,30.45,38.10,#N/A
163193,14/7/22 13:46:09,0.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.121,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.305,66893,257688.63,30.45,38.10,#N/A
163200,14/7/22 13:46:10,0.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.198,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.297,66889,257692.08,30.45,38.10,#N/A
163204,14/7/22 13:46:11,0.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.111,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.306,66888,257681.43,30.45,38.10,#N/A
163212,14/7/22 13:46:12,0.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.100,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.307,66889,257679.14,30.45,38.10,#N/A
163217,14/7/22 13:46:13,0.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.146,%a.s.,30.979,°C,1021.000,hPa,Humid,0,0,,0,19.302,66886,257683.78,30.45,38.10,#N/A
163223,14/7/22 13:46:14,0.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.184,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.299,66888,257671.58,30.45,38.10,#N/A
163233,14/7/22 13:46:15,0.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.111,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.306,66890,257680.62,30.45,38.10,#N/A
163236,14/7/22 13:46:16,0.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.100,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.307,66884,257677.53,30.45,38.10,#N/A
163245,14/7/22 13:46:17,0.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.142,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.303,66878,257671.97,30.45,38.10,#N/A
163250,14/7/22 13:46:18,0.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.065,%a.s.,30.966,°C,1021.000,hPa,Humid,0,0,,0,19.311,66885,257669.29,30.45,38.10,#N/A
163256,14/7/22 13:46:19,1.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.090,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.308,66882,257670.43,30.45,38.10,#N/A
163258,14/7/22 13:46:20,1.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.132,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.304,66875,257664.64,30.45,38.10,#N/A
163265,14/7/22 13:46:21,1.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.142,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.303,66879,257660.96,30.45,38.10,#N/A
163274,14/7/22 13:46:22,1.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.107,%a.s.,30.966,°C,1021.000,hPa,Humid,0,0,,0,19.307,66876,257652.07,30.45,38.10,#N/A
163277,14/7/22 13:46:23,1.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.138,%a.s.,30.966,°C,1021.000,hPa,Humid,0,0,,0,19.304,66875,257653.52,30.45,38.10,#N/A
163286,14/7/22 13:46:24,1.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.149,%a.s.,30.966,°C,1021.000,hPa,Humid,0,0,,0,19.303,66881,257646.44,30.45,38.10,#N/A
163291,14/7/22 13:46:25,1.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.114,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.307,66879,257653.80,30.45,38.10,#N/A
163296,14/7/22 13:46:26,1.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.097,%a.s.,30.966,°C,1021.000,hPa,Humid,0,0,,0,19.308,66873,257650.28,30.45,38.10,#N/A
163302,14/7/22 13:46:27,1.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.082,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.310,66874,257657.01,30.45,38.10,#N/A
163311,14/7/22 13:46:28,1.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.100,%a.s.,30.973,°C,1021.000,hPa,Humid,0,0,,0,19.307,66870,257638.82,30.45,38.10,#N/A
163314,14/7/22 13:46:29,1.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.051,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.313,66867,257640.34,30.45,38.10,#N/A
163320,14/7/22 13:46:30,1.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.093,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.309,66871,257633.78,30.45,38.10,#N/A
163325,14/7/22 13:46:31,1.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.120,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.307,66871,257626.68,30.45,38.10,#N/A
163332,14/7/22 13:46:32,1.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.010,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.317,66871,257623.52,30.45,38.10,#N/A
163337,14/7/22 13:46:33,1.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.093,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.309,66869,257628.11,30.45,38.10,#N/A
163343,14/7/22 13:46:34,1.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.114,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.307,66868,257618.50,30.45,38.10,#N/A
163351,14/7/22 13:46:35,1.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.037,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.315,66869,257621.21,30.45,38.10,#N/A
163359,14/7/22 13:46:36,1.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.072,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.311,66870,257630.51,30.45,38.10,#N/A
163360,14/7/22 13:46:36,1.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.099,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.309,66871,257619.85,30.45,38.10,#N/A
163369,14/7/22 13:46:38,1.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.089,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.310,66874,257623.38,30.45,38.10,#N/A
163372,14/7/22 13:46:39,1.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.099,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.309,66871,257604.18,30.45,38.10,#N/A
163378,14/7/22 13:46:40,1.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.054,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.314,66875,257606.79,30.45,38.10,#N/A
163388,14/7/22 13:46:41,1.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.033,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.316,66876,257612.87,30.45,38.10,#N/A
163391,14/7/22 13:46:42,1.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.079,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.311,66870,257593.62,30.45,38.10,#N/A
163399,14/7/22 13:46:43,1.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.058,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.313,66873,257599.28,30.45,38.10,#N/A
163403,14/7/22 13:46:44,1.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.058,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.313,66877,257599.46,30.45,38.10,#N/A
163412,14/7/22 13:46:45,1.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.106,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.309,66874,257598.68,30.45,38.10,#N/A
163418,14/7/22 13:46:46,1.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.016,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.317,66876,257588.37,30.45,38.10,#N/A
163421,14/7/22 13:46:47,1.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.051,%a.s.,30.960,°C,1021.000,hPa,Humid,0,0,,0,19.313,66879,257588.16,30.45,38.10,#N/A
163428,14/7/22 13:46:48,1.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.033,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.316,66882,257594.99,30.45,38.10,#N/A
163433,14/7/22 13:46:49,1.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.068,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.312,66881,257580.63,30.45,38.10,#N/A
163440,14/7/22 13:46:50,1.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.029,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.317,66882,257583.75,30.45,38.10,#N/A
163446,14/7/22 13:46:51,1.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.081,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.312,66884,257585.62,30.45,38.10,#N/A
163453,14/7/22 13:46:52,1.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.002,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.319,66886,257584.89,30.45,38.10,#N/A
163459,14/7/22 13:46:53,1.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.102,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.310,66885,257578.67,30.45,38.10,#N/A
163465,14/7/22 13:46:54,1.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.033,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.316,66891,257574.12,30.45,38.10,#N/A
163473,14/7/22 13:46:55,1.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.002,%a.s.,30.948,°C,1021.000,hPa,Humid,0,0,,0,19.319,66889,257568.40,30.45,38.10,#N/A
163474,14/7/22 13:46:56,1.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.998,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.320,66898,257573.37,30.45,38.10,#N/A
163483,14/7/22 13:46:57,1.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.985,%a.s.,30.954,°C,1021.000,hPa,Humid,0,0,,0,19.320,66894,257562.51,30.45,38.10,#N/A
163490,14/7/22 13:46:58,1.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.967,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.323,66891,257567.48,30.45,38.10,#N/A
163495,14/7/22 13:46:59,1.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.040,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.316,66897,257577.48,30.45,38.10,#N/A
163500,14/7/22 13:47:00,1.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.050,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.315,66894,257561.65,30.45,38.10,#N/A
163507,14/7/22 13:47:01,1.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.009,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.319,66898,257559.81,30.45,38.10,#N/A
163511,14/7/22 13:47:02,1.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.998,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.320,66899,257553.56,30.45,38.10,#N/A
163519,14/7/22 13:47:03,1.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.015,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.319,66901,257550.82,30.45,38.10,#N/A
163525,14/7/22 13:47:04,1.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.998,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.320,66903,257539.18,30.45,38.10,#N/A
163533,14/7/22 13:47:05,1.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.998,%a.s.,30.942,°C,1021.000,hPa,Humid,0,0,,0,19.320,66899,257547.08,30.45,38.10,#N/A
163538,14/7/22 13:47:06,1.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.015,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.319,66902,257546.51,30.45,38.10,#N/A
163545,14/7/22 13:47:07,1.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.994,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.321,66902,257544.11,30.45,38.10,#N/A
163547,14/7/22 13:47:08,1.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.980,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.323,66907,257544.55,30.45,38.10,#N/A
163557,14/7/22 13:47:09,1.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.953,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.325,66906,257541.56,30.45,38.10,#N/A
163563,14/7/22 13:47:10,1.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,110.022,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.319,66913,257543.65,30.45,38.10,#N/A
163565,14/7/22 13:47:11,1.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.984,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.322,66917,257545.04,30.45,38.10,#N/A
163575,14/7/22 13:47:12,1.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.963,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.324,66917,257539.85,30.45,38.10,#N/A
163581,14/7/22 13:47:13,1.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.980,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.323,66916,257534.12,30.45,38.10,#N/A
163582,14/7/22 13:47:14,1.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.970,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.324,66919,257532.56,30.45,38.10,#N/A
163590,14/7/22 13:47:15,1.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.960,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.325,66922,257532.43,30.45,38.10,#N/A
163594,14/7/22 13:47:16,1.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.980,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.323,66914,257519.76,30.45,38.10,#N/A
163605,14/7/22 13:47:17,1.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.908,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.330,66921,257533.93,30.45,38.10,#N/A
163609,14/7/22 13:47:18,1.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.943,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,19.326,66928,257525.70,30.45,38.10,#N/A
163616,14/7/22 13:47:19,2.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.939,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.327,66918,257532.94,30.45,38.10,#N/A
163622,14/7/22 13:47:20,2.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,109.939,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,19.327,66925,257519.51,30.45,38.10,#N/A
