Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20527,12/7/22 9:29:09,0.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.171,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.760,85283,263609.03,30.45,38.10,#N/A
20538,12/7/22 9:29:10,0.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.204,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.756,85274,263600.61,30.45,38.10,#N/A
20540,12/7/22 9:29:11,0.790,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.187,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.758,85277,263596.40,30.45,38.10,#N/A
20550,12/7/22 9:29:12,0.807,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.193,%a.s.,25.186,°C,1021.000,hPa,Humid,0,0,,0,21.758,85281,263597.92,30.45,38.10,#N/A
20555,12/7/22 9:29:13,0.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.220,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.754,85274,263588.09,30.45,38.10,#N/A
20558,12/7/22 9:29:14,0.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.187,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.758,85267,263602.55,30.45,38.10,#N/A
20567,12/7/22 9:29:15,0.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.212,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.755,85262,263585.85,30.45,38.10,#N/A
20572,12/7/22 9:29:16,0.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.187,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.758,85262,263585.80,30.45,38.10,#N/A
20579,12/7/22 9:29:17,0.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.303,%a.s.,25.192,°C,1020.000,hPa,Humid,0,0,,0,21.755,85261,263578.00,30.45,38.10,#N/A
20586,12/7/22 9:29:18,0.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.212,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.755,85256,263578.07,30.45,38.10,#N/A
20592,12/7/22 9:29:19,0.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.306,%a.s.,25.198,°C,1020.000,hPa,Humid,0,0,,0,21.754,85251,263568.27,30.45,38.10,#N/A
20594,12/7/22 9:29:20,0.940,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.212,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.755,85251,263565.62,30.45,38.10,#N/A
20599,12/7/22 9:29:21,0.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.179,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.759,85245,263569.83,30.45,38.10,#N/A
20609,12/7/22 9:29:22,0.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.204,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.756,85243,263550.01,30.45,38.10,#N/A
20616,12/7/22 9:29:23,0.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.212,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.755,85246,263553.22,30.45,38.10,#N/A
20617,12/7/22 9:29:24,1.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.218,%a.s.,25.186,°C,1021.000,hPa,Humid,0,0,,0,21.755,85242,263566.75,30.45,38.10,#N/A
20628,12/7/22 9:29:25,1.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.284,%a.s.,25.186,°C,1020.000,hPa,Humid,0,0,,0,21.758,85238,263553.70,30.45,38.10,#N/A
20633,12/7/22 9:29:26,1.040,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.204,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.756,85235,263543.98,30.45,38.10,#N/A
20637,12/7/22 9:29:27,1.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.195,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.757,85228,263533.36,30.45,38.10,#N/A
20644,12/7/22 9:29:28,1.073,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.220,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.754,85224,263540.11,30.45,38.10,#N/A
20652,12/7/22 9:29:29,1.090,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.198,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.756,85227,263529.68,30.45,38.10,#N/A
20657,12/7/22 9:29:30,1.106,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.237,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.752,85223,263527.82,30.45,38.10,#N/A
20664,12/7/22 9:29:31,1.123,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.195,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.757,85223,263538.04,30.45,38.10,#N/A
20665,12/7/22 9:29:32,1.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.237,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.752,85216,263524.80,30.45,38.10,#N/A
20675,12/7/22 9:29:33,1.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.753,85218,263516.22,30.45,38.10,#N/A
20682,12/7/22 9:29:34,1.173,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.753,85216,263514.29,30.45,38.10,#N/A
20683,12/7/22 9:29:35,1.190,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.229,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.753,85208,263515.27,30.45,38.10,#N/A
20694,12/7/22 9:29:36,1.207,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.239,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.751,85204,263504.22,30.45,38.10,#N/A
20697,12/7/22 9:29:37,1.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.248,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.750,85200,263502.92,30.45,38.10,#N/A
20704,12/7/22 9:29:38,1.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.231,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.752,85201,263495.14,30.45,38.10,#N/A
20712,12/7/22 9:29:39,1.256,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.753,85204,263501.81,30.45,38.10,#N/A
20715,12/7/22 9:29:40,1.273,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.239,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.751,85195,263480.64,30.45,38.10,#N/A
20720,12/7/22 9:29:41,1.290,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.353,%a.s.,25.192,°C,1020.000,hPa,Humid,0,0,,0,21.749,85194,263480.98,30.45,38.10,#N/A
20725,12/7/22 9:29:42,1.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.234,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.751,85195,263483.15,30.45,38.10,#N/A
20732,12/7/22 9:29:43,1.323,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.231,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.752,85188,263482.30,30.45,38.10,#N/A
20738,12/7/22 9:29:44,1.340,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.245,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.751,85181,263463.42,30.45,38.10,#N/A
20743,12/7/22 9:29:45,1.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.237,%a.s.,25.192,°C,1021.000,hPa,Humid,0,0,,0,21.752,85185,263466.36,30.45,38.10,#N/A
20752,12/7/22 9:29:46,1.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.239,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.751,85188,263473.86,30.45,38.10,#N/A
20755,12/7/22 9:29:47,1.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.248,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.750,85177,263462.81,30.45,38.10,#N/A
20763,12/7/22 9:29:48,1.406,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.747,85175,263470.31,30.45,38.10,#N/A
20767,12/7/22 9:29:49,1.423,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.234,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.751,85170,263448.34,30.45,38.10,#N/A
20776,12/7/22 9:29:50,1.440,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.231,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.752,85164,263453.77,30.45,38.10,#N/A
20784,12/7/22 9:29:51,1.456,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.264,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.748,85169,263440.03,30.45,38.10,#N/A
20785,12/7/22 9:29:52,1.473,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.272,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.747,85166,263438.64,30.45,38.10,#N/A
20794,12/7/22 9:29:53,1.490,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.228,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.751,85165,263444.01,30.45,38.10,#N/A
20798,12/7/22 9:29:54,1.507,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.225,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.752,85161,263441.22,30.45,38.10,#N/A
20805,12/7/22 9:29:55,1.523,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.297,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.744,85153,263440.16,30.45,38.10,#N/A
20811,12/7/22 9:29:56,1.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.220,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.752,85157,263433.73,30.45,38.10,#N/A
20820,12/7/22 9:29:57,1.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.269,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.746,85158,263427.36,30.45,38.10,#N/A
20824,12/7/22 9:29:58,1.573,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.239,%a.s.,25.198,°C,1021.000,hPa,Humid,0,0,,0,21.751,85148,263430.46,30.45,38.10,#N/A
20831,12/7/22 9:29:59,1.590,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.746,85153,263425.65,30.45,38.10,#N/A
20836,12/7/22 9:30:00,1.606,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.236,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.750,85139,263420.28,30.45,38.10,#N/A
20842,12/7/22 9:30:01,1.623,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.250,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.749,85141,263418.35,30.45,38.10,#N/A
20847,12/7/22 9:30:02,1.640,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.258,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.748,85139,263418.39,30.45,38.10,#N/A
20852,12/7/22 9:30:03,1.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.283,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.745,85135,263402.32,30.45,38.10,#N/A
20857,12/7/22 9:30:04,1.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.746,85130,263404.02,30.45,38.10,#N/A
20864,12/7/22 9:30:05,1.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.747,85130,263399.71,30.45,38.10,#N/A
20874,12/7/22 9:30:06,1.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.292,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.744,85123,263398.74,30.45,38.10,#N/A
20880,12/7/22 9:30:07,1.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.292,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.744,85126,263404.56,30.45,38.10,#N/A
20881,12/7/22 9:30:08,1.740,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.283,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.745,85128,263395.06,30.45,38.10,#N/A
20891,12/7/22 9:30:09,1.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.740,85125,263394.31,30.45,38.10,#N/A
20894,12/7/22 9:30:10,1.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.746,85122,263379.71,30.45,38.10,#N/A
20903,12/7/22 9:30:11,1.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.283,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.745,85113,263373.49,30.45,38.10,#N/A
20908,12/7/22 9:30:12,1.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.294,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.743,85116,263376.77,30.45,38.10,#N/A
20912,12/7/22 9:30:13,1.823,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.316,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.741,85123,263380.95,30.45,38.10,#N/A
20917,12/7/22 9:30:14,1.840,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.261,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.747,85114,263385.04,30.45,38.10,#N/A
20926,12/7/22 9:30:15,1.857,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.747,85117,263378.26,30.45,38.10,#N/A
20930,12/7/22 9:30:16,1.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.316,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.741,85111,263366.63,30.45,38.10,#N/A
20939,12/7/22 9:30:17,1.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.292,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.744,85111,263364.89,30.45,38.10,#N/A
20944,12/7/22 9:30:18,1.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.283,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.745,85107,263370.86,30.45,38.10,#N/A
20948,12/7/22 9:30:19,1.923,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.308,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.742,85100,263361.77,30.45,38.10,#N/A
20954,12/7/22 9:30:20,1.940,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.308,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.742,85106,263364.16,30.45,38.10,#N/A
20964,12/7/22 9:30:21,1.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.311,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.741,85107,263350.34,30.45,38.10,#N/A
20970,12/7/22 9:30:22,1.973,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.308,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.742,85105,263357.85,30.45,38.10,#N/A
20972,12/7/22 9:30:23,1.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.302,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.742,85097,263337.99,30.45,38.10,#N/A
20982,12/7/22 9:30:24,2.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.302,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.742,85095,263348.40,30.45,38.10,#N/A
20987,12/7/22 9:30:25,2.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,25.204,°C,1021.000,hPa,Humid,0,0,,0,21.746,85096,263345.78,30.45,38.10,#N/A
20990,12/7/22 9:30:26,2.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.319,%a.s.,25.210,°C,1021.000,hPa,Humid,0,0,,0,21.740,85088,263340.82,30.45,38.10,#N/A
