Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20503,12/7/22 9:29:05,0.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.259,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.591,46676,247347.47,36.40,83.10,#N/A
20512,12/7/22 9:29:06,0.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.249,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.592,46680,247359.20,36.40,83.10,#N/A
20518,12/7/22 9:29:07,0.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.268,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.590,46675,247354.29,36.40,83.10,#N/A
20521,12/7/22 9:29:08,0.551,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.237,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.594,46679,247332.57,36.40,83.10,#N/A
20528,12/7/22 9:29:09,0.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.213,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.595,46669,247329.51,36.40,83.10,#N/A
20535,12/7/22 9:29:10,0.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.249,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.592,46666,247327.79,36.40,83.10,#N/A
20542,12/7/22 9:29:11,0.602,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.223,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.594,46672,247326.48,36.40,83.10,#N/A
20549,12/7/22 9:29:12,0.619,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.256,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.592,46669,247318.92,36.40,83.10,#N/A
20554,12/7/22 9:29:13,0.634,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.252,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.591,46662,247311.65,36.40,83.10,#N/A
20562,12/7/22 9:29:14,0.651,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.295,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.588,46655,247310.02,36.40,83.10,#N/A
20568,12/7/22 9:29:15,0.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.237,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.594,46660,247311.16,36.40,83.10,#N/A
20573,12/7/22 9:29:16,0.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.227,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.595,46650,247303.77,36.40,83.10,#N/A
20576,12/7/22 9:29:17,0.702,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.239,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.593,46659,247288.56,36.40,83.10,#N/A
20581,12/7/22 9:29:18,0.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.278,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.589,46653,247285.74,36.40,83.10,#N/A
20589,12/7/22 9:29:19,0.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.307,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.586,46648,247287.44,36.40,83.10,#N/A
20597,12/7/22 9:29:20,0.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.268,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.590,46641,247288.90,36.40,83.10,#N/A
20603,12/7/22 9:29:21,0.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.201,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.597,46650,247282.97,36.40,83.10,#N/A
20606,12/7/22 9:29:22,0.784,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.278,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.589,46638,247268.40,36.40,83.10,#N/A
20611,12/7/22 9:29:23,0.801,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.300,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.586,46637,247267.90,36.40,83.10,#N/A
20618,12/7/22 9:29:24,0.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.242,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.592,46633,247264.38,36.40,83.10,#N/A
20625,12/7/22 9:29:25,0.835,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.239,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.593,46637,247253.14,36.40,83.10,#N/A
20629,12/7/22 9:29:26,0.852,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.298,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.587,46626,247250.53,36.40,83.10,#N/A
20639,12/7/22 9:29:27,0.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.256,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.592,46627,247246.80,36.40,83.10,#N/A
20646,12/7/22 9:29:28,0.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.314,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.586,46622,247241.37,36.40,83.10,#N/A
20649,12/7/22 9:29:29,0.901,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.261,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.590,46622,247235.39,36.40,83.10,#N/A
20658,12/7/22 9:29:30,0.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.259,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.591,46608,247242.37,36.40,83.10,#N/A
20663,12/7/22 9:29:31,0.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.327,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.584,46607,247237.25,36.40,83.10,#N/A
20669,12/7/22 9:29:32,0.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.230,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.594,46601,247229.46,36.40,83.10,#N/A
20672,12/7/22 9:29:33,0.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.307,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.586,46599,247233.02,36.40,83.10,#N/A
20680,12/7/22 9:29:34,0.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.261,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.590,46601,247221.34,36.40,83.10,#N/A
20684,12/7/22 9:29:35,1.002,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.305,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.587,46596,247226.08,36.40,83.10,#N/A
20693,12/7/22 9:29:36,1.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.223,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.594,46592,247207.10,36.40,83.10,#N/A
20699,12/7/22 9:29:37,1.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.307,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.586,46594,247212.64,36.40,83.10,#N/A
20701,12/7/22 9:29:38,1.051,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.261,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.590,46593,247215.96,36.40,83.10,#N/A
20707,12/7/22 9:29:39,1.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.268,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.590,46592,247200.88,36.40,83.10,#N/A
20716,12/7/22 9:29:40,1.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.298,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.587,46588,247200.36,36.40,83.10,#N/A
20719,12/7/22 9:29:41,1.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.346,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.582,46590,247200.24,36.40,83.10,#N/A
20730,12/7/22 9:29:42,1.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.327,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.584,46583,247188.17,36.40,83.10,#N/A
20736,12/7/22 9:29:43,1.135,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.305,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.587,46579,247199.02,36.40,83.10,#N/A
20737,12/7/22 9:29:44,1.152,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.353,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.582,46570,247184.84,36.40,83.10,#N/A
20748,12/7/22 9:29:45,1.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.373,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.580,46564,247189.40,36.40,83.10,#N/A
20751,12/7/22 9:29:46,1.184,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.327,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.584,46564,247170.10,36.40,83.10,#N/A
20760,12/7/22 9:29:47,1.201,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.261,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.590,46564,247179.70,36.40,83.10,#N/A
20766,12/7/22 9:29:48,1.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.336,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.583,46567,247173.07,36.40,83.10,#N/A
20772,12/7/22 9:29:49,1.235,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.336,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.583,46557,247164.89,36.40,83.10,#N/A
20778,12/7/22 9:29:50,1.252,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.307,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.586,46560,247167.76,36.40,83.10,#N/A
20781,12/7/22 9:29:51,1.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.307,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.586,46556,247159.87,36.40,83.10,#N/A
20790,12/7/22 9:29:52,1.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.375,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.579,46554,247156.85,36.40,83.10,#N/A
20795,12/7/22 9:29:53,1.302,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.327,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.584,46551,247169.73,36.40,83.10,#N/A
20799,12/7/22 9:29:54,1.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.298,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.587,46546,247150.87,36.40,83.10,#N/A
20806,12/7/22 9:29:55,1.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.366,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.580,46548,247149.24,36.40,83.10,#N/A
20810,12/7/22 9:29:56,1.351,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.310,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.585,46541,247141.09,36.40,83.10,#N/A
20816,12/7/22 9:29:57,1.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.339,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.582,46532,247139.53,36.40,83.10,#N/A
20823,12/7/22 9:29:58,1.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.317,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.585,46534,247138.97,36.40,83.10,#N/A
20830,12/7/22 9:29:59,1.402,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.298,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.587,46543,247138.89,36.40,83.10,#N/A
20838,12/7/22 9:30:00,1.419,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.317,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.585,46527,247134.77,36.40,83.10,#N/A
20839,12/7/22 9:30:01,1.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.317,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.585,46529,247131.81,36.40,83.10,#N/A
20850,12/7/22 9:30:02,1.451,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.336,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.583,46533,247134.39,36.40,83.10,#N/A
20851,12/7/22 9:30:03,1.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.329,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.583,46533,247132.72,36.40,83.10,#N/A
20861,12/7/22 9:30:04,1.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.366,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.580,46516,247117.76,36.40,83.10,#N/A
20866,12/7/22 9:30:05,1.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.346,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.582,46529,247113.33,36.40,83.10,#N/A
20872,12/7/22 9:30:06,1.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.375,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.579,46525,247115.04,36.40,83.10,#N/A
20879,12/7/22 9:30:07,1.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.339,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.582,46526,247112.83,36.40,83.10,#N/A
20886,12/7/22 9:30:08,1.552,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.375,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.579,46524,247100.23,36.40,83.10,#N/A
20889,12/7/22 9:30:09,1.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.434,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.573,46519,247109.48,36.40,83.10,#N/A
20893,12/7/22 9:30:10,1.584,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.327,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.584,46518,247108.22,36.40,83.10,#N/A
20900,12/7/22 9:30:11,1.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.366,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.580,46518,247105.31,36.40,83.10,#N/A
20906,12/7/22 9:30:12,1.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.366,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.580,46506,247104.43,36.40,83.10,#N/A
20911,12/7/22 9:30:13,1.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.356,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.581,46514,247101.70,36.40,83.10,#N/A
20921,12/7/22 9:30:14,1.652,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.414,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.575,46500,247095.57,36.40,83.10,#N/A
20923,12/7/22 9:30:15,1.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.395,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.577,46507,247092.64,36.40,83.10,#N/A
20929,12/7/22 9:30:16,1.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.375,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.579,46496,247091.70,36.40,83.10,#N/A
20940,12/7/22 9:30:17,1.701,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.356,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.581,46503,247090.09,36.40,83.10,#N/A
20945,12/7/22 9:30:18,1.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.397,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.576,46494,247086.75,36.40,83.10,#N/A
20950,12/7/22 9:30:19,1.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.434,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.573,46497,247079.37,36.40,83.10,#N/A
20957,12/7/22 9:30:20,1.752,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.349,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.581,46494,247075.36,36.40,83.10,#N/A
20961,12/7/22 9:30:21,1.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.371,%a.s.,25.605,°C,1021.000,hPa,Humid,0,0,,0,20.578,46485,247069.56,36.40,83.10,#N/A
20967,12/7/22 9:30:22,1.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.346,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.582,46483,247061.59,36.40,83.10,#N/A
20973,12/7/22 9:30:23,1.802,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.332,%a.s.,25.605,°C,1021.000,hPa,Humid,0,0,,0,20.582,46479,247073.58,36.40,83.10,#N/A
20979,12/7/22 9:30:24,1.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.368,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.579,46485,247064.93,36.40,83.10,#N/A
20984,12/7/22 9:30:25,1.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.412,%a.s.,25.586,°C,1021.000,hPa,Humid,0,0,,0,20.576,46476,247060.60,36.40,83.10,#N/A
20991,12/7/22 9:30:26,1.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.482,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.568,46467,247060.78,36.40,83.10,#N/A
20999,12/7/22 9:30:27,1.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.356,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.581,46483,247056.89,36.40,83.10,#N/A
21006,12/7/22 9:30:28,1.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.375,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.579,46483,247056.10,36.40,83.10,#N/A
21008,12/7/22 9:30:29,1.902,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.397,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.576,46476,247057.29,36.40,83.10,#N/A
21014,12/7/22 9:30:30,1.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.472,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.569,46480,247039.47,36.40,83.10,#N/A
21021,12/7/22 9:30:31,1.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.395,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.577,46478,247052.09,36.40,83.10,#N/A
21026,12/7/22 9:30:32,1.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.465,%a.s.,25.599,°C,1021.000,hPa,Humid,0,0,,0,20.569,46482,247046.90,36.40,83.10,#N/A
21035,12/7/22 9:30:33,1.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.572,46482,247053.26,36.40,83.10,#N/A
21039,12/7/22 9:30:34,1.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.572,46478,247040.12,36.40,83.10,#N/A
21043,12/7/22 9:30:35,2.001,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.572,46418,247040.20,36.40,83.10,#N/A
21054,12/7/22 9:30:36,2.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.424,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.574,46415,247043.06,36.40,83.10,#N/A
21057,12/7/22 9:30:37,2.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,25.592,°C,1021.000,hPa,Humid,0,0,,0,20.572,46416,247042.70,36.40,83.10,#N/A
