Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
142689,14/7/22 10:55:05,10.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.269,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.294,79653,265836.58,30.45,49.40,#N/A
142699,14/7/22 10:55:06,10.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.267,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.295,79642,265834.99,30.45,49.40,#N/A
142704,14/7/22 10:55:07,10.596,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.273,%a.s.,25.489,°C,1022.000,hPa,Humid,0,0,,0,21.295,79644,265836.54,30.45,49.40,#N/A
142711,14/7/22 10:55:08,10.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.258,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.296,79640,265831.83,30.45,49.40,#N/A
142717,14/7/22 10:55:09,10.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.247,%a.s.,25.489,°C,1022.000,hPa,Humid,0,0,,0,21.298,79638,265831.45,30.45,49.40,#N/A
142719,14/7/22 10:55:10,10.645,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.292,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.292,79638,265822.33,30.45,49.40,#N/A
142728,14/7/22 10:55:11,10.662,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.301,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.291,79635,265836.79,30.45,49.40,#N/A
142733,14/7/22 10:55:12,10.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.295,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.291,79629,265821.79,30.45,49.40,#N/A
142741,14/7/22 10:55:13,10.696,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.269,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.294,79629,265829.51,30.45,49.40,#N/A
142745,14/7/22 10:55:14,10.713,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.286,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.292,79627,265819.22,30.45,49.40,#N/A
142752,14/7/22 10:55:15,10.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.301,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.291,79620,265812.55,30.45,49.40,#N/A
142759,14/7/22 10:55:16,10.746,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.298,%a.s.,25.489,°C,1022.000,hPa,Humid,0,0,,0,21.292,79622,265818.94,30.45,49.40,#N/A
142761,14/7/22 10:55:17,10.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.310,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.290,79619,265817.02,30.45,49.40,#N/A
142769,14/7/22 10:55:18,10.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.312,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.289,79614,265819.61,30.45,49.40,#N/A
142776,14/7/22 10:55:19,10.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.321,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.288,79614,265822.51,30.45,49.40,#N/A
142779,14/7/22 10:55:20,10.812,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.370,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.283,79610,265824.23,30.45,49.40,#N/A
142785,14/7/22 10:55:21,10.829,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.304,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.290,79606,265827.47,30.45,49.40,#N/A
142791,14/7/22 10:55:22,10.846,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.338,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.286,79601,265824.82,30.45,49.40,#N/A
142798,14/7/22 10:55:23,10.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.353,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.285,79597,265822.71,30.45,49.40,#N/A
142807,14/7/22 10:55:24,10.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.361,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.284,79589,265806.49,30.45,49.40,#N/A
142810,14/7/22 10:55:25,10.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.340,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.285,79593,265807.28,30.45,49.40,#N/A
142818,14/7/22 10:55:26,10.913,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.312,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.289,79589,265818.92,30.45,49.40,#N/A
142824,14/7/22 10:55:27,10.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.361,%a.s.,25.495,°C,1022.000,hPa,Humid,0,0,,0,21.284,79592,265816.30,30.45,49.40,#N/A
142830,14/7/22 10:55:28,10.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.347,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.285,79584,265807.24,30.45,49.40,#N/A
142833,14/7/22 10:55:29,10.962,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.364,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.283,79587,265795.25,30.45,49.40,#N/A
142842,14/7/22 10:55:30,10.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.390,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.280,79573,265807.77,30.45,49.40,#N/A
142847,14/7/22 10:55:31,10.996,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.390,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.280,79586,265816.39,30.45,49.40,#N/A
142854,14/7/22 10:55:32,11.013,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.366,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.282,79572,265812.83,30.45,49.40,#N/A
142861,14/7/22 10:55:33,11.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.340,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.285,79571,265805.11,30.45,49.40,#N/A
142866,14/7/22 10:55:34,11.046,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.355,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.284,79571,265803.78,30.45,49.40,#N/A
142872,14/7/22 10:55:35,11.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.349,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.284,79572,265817.64,30.45,49.40,#N/A
142879,14/7/22 10:55:36,11.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.364,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.283,79560,265806.94,30.45,49.40,#N/A
142881,14/7/22 10:55:37,11.096,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.381,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.281,79569,265809.72,30.45,49.40,#N/A
142892,14/7/22 10:55:38,11.112,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.390,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.280,79565,265802.04,30.45,49.40,#N/A
142895,14/7/22 10:55:39,11.129,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.364,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.283,79553,265797.91,30.45,49.40,#N/A
142899,14/7/22 10:55:40,11.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.366,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.282,79562,265809.22,30.45,49.40,#N/A
142909,14/7/22 10:55:41,11.163,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.358,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.283,79559,265810.94,30.45,49.40,#N/A
142913,14/7/22 10:55:42,11.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.407,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.278,79557,265813.58,30.45,49.40,#N/A
142918,14/7/22 10:55:43,11.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.401,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.278,79552,265810.58,30.45,49.40,#N/A
142926,14/7/22 10:55:44,11.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.392,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.279,79550,265795.01,30.45,49.40,#N/A
142932,14/7/22 10:55:45,11.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.418,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.276,79547,265809.64,30.45,49.40,#N/A
142939,14/7/22 10:55:46,11.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.409,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.277,79538,265814.61,30.45,49.40,#N/A
142942,14/7/22 10:55:47,11.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.398,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.279,79537,265806.58,30.45,49.40,#N/A
142948,14/7/22 10:55:48,11.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.476,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.270,79536,265798.59,30.45,49.40,#N/A
142958,14/7/22 10:55:49,11.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.409,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.277,79536,265804.98,30.45,49.40,#N/A
142959,14/7/22 10:55:50,11.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.418,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.276,79529,265800.96,30.45,49.40,#N/A
142966,14/7/22 10:55:51,11.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.418,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.276,79520,265796.23,30.45,49.40,#N/A
142972,14/7/22 10:55:52,11.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.401,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.278,79522,265805.55,30.45,49.40,#N/A
142977,14/7/22 10:55:53,11.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.441,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.274,79522,265804.92,30.45,49.40,#N/A
142988,14/7/22 10:55:54,11.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.435,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.274,79514,265803.82,30.45,49.40,#N/A
142994,14/7/22 10:55:55,11.396,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.458,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.272,79524,265800.18,30.45,49.40,#N/A
142996,14/7/22 10:55:56,11.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.464,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.270,79511,265808.24,30.45,49.40,#N/A
143003,14/7/22 10:55:57,11.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.438,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.273,79517,265808.14,30.45,49.40,#N/A
143010,14/7/22 10:55:58,11.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.455,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.271,79509,265798.18,30.45,49.40,#N/A
143015,14/7/22 10:55:59,11.462,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.495,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.267,79509,265801.59,30.45,49.40,#N/A
143019,14/7/22 10:56:00,11.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.458,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.272,79507,265802.22,30.45,49.40,#N/A
143026,14/7/22 10:56:01,11.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.483,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.267,79500,265798.30,30.45,49.40,#N/A
143031,14/7/22 10:56:02,11.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.515,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.264,79497,265792.47,30.45,49.40,#N/A
143041,14/7/22 10:56:03,11.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.472,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.269,79495,265799.77,30.45,49.40,#N/A
143043,14/7/22 10:56:04,11.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.478,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.269,79493,265807.29,30.45,49.40,#N/A
143052,14/7/22 10:56:05,11.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.265,79488,265810.12,30.45,49.40,#N/A
143055,14/7/22 10:56:06,11.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.489,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.267,79491,265792.27,30.45,49.40,#N/A
143061,14/7/22 10:56:07,11.596,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.527,%a.s.,25.502,°C,1022.000,hPa,Humid,0,0,,0,21.264,79486,265797.51,30.45,49.40,#N/A
143070,14/7/22 10:56:08,11.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.489,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.267,79484,265800.89,30.45,49.40,#N/A
143077,14/7/22 10:56:09,11.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.481,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.268,79476,265789.94,30.45,49.40,#N/A
143082,14/7/22 10:56:10,11.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.513,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.265,79480,265793.69,30.45,49.40,#N/A
143089,14/7/22 10:56:11,11.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.515,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.264,79476,265810.85,30.45,49.40,#N/A
143092,14/7/22 10:56:12,11.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.509,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.264,79467,265794.99,30.45,49.40,#N/A
143097,14/7/22 10:56:13,11.696,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.524,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.263,79467,265800.94,30.45,49.40,#N/A
143105,14/7/22 10:56:14,11.713,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.541,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.261,79464,265791.18,30.45,49.40,#N/A
143110,14/7/22 10:56:15,11.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.558,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.259,79462,265784.20,30.45,49.40,#N/A
143117,14/7/22 10:56:16,11.746,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.535,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.261,79457,265797.45,30.45,49.40,#N/A
143124,14/7/22 10:56:17,11.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.507,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.265,79459,265793.28,30.45,49.40,#N/A
143131,14/7/22 10:56:18,11.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.556,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.260,79458,265786.09,30.45,49.40,#N/A
143136,14/7/22 10:56:19,11.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.550,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.260,79462,265795.00,30.45,49.40,#N/A
143144,14/7/22 10:56:20,11.813,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.550,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.260,79458,265798.41,30.45,49.40,#N/A
143145,14/7/22 10:56:21,11.829,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.550,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.260,79451,265789.14,30.45,49.40,#N/A
143152,14/7/22 10:56:22,11.846,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.550,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.260,79442,265777.30,30.45,49.40,#N/A
143157,14/7/22 10:56:23,11.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.590,%a.s.,25.508,°C,1022.000,hPa,Humid,0,0,,0,21.256,79447,265796.13,30.45,49.40,#N/A
143163,14/7/22 10:56:24,11.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.524,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.263,79440,265794.18,30.45,49.40,#N/A
143174,14/7/22 10:56:25,11.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.541,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.261,79445,265799.61,30.45,49.40,#N/A
143179,14/7/22 10:56:26,11.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.567,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.258,79441,265790.15,30.45,49.40,#N/A
143182,14/7/22 10:56:27,11.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.558,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.259,79436,265789.15,30.45,49.40,#N/A
143189,14/7/22 10:56:28,11.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.576,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.257,79435,265795.87,30.45,49.40,#N/A
143196,14/7/22 10:56:29,11.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.610,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.253,79426,265781.35,30.45,49.40,#N/A
143200,14/7/22 10:56:30,11.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.578,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.256,79426,265786.14,30.45,49.40,#N/A
143209,14/7/22 10:56:31,11.996,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.615,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.251,79424,265783.09,30.45,49.40,#N/A
143216,14/7/22 10:56:32,12.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.613,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.252,79423,265786.55,30.45,49.40,#N/A
143217,14/7/22 10:56:33,12.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.581,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.255,79420,265782.35,30.45,49.40,#N/A
143224,14/7/22 10:56:34,12.046,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.602,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.254,79411,265781.77,30.45,49.40,#N/A
143229,14/7/22 10:56:35,12.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.595,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.254,79415,265786.90,30.45,49.40,#N/A
143236,14/7/22 10:56:36,12.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.619,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.252,79419,265790.03,30.45,49.40,#N/A
143241,14/7/22 10:56:37,12.096,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.627,%a.s.,25.514,°C,1022.000,hPa,Humid,0,0,,0,21.251,79416,265789.84,30.45,49.40,#N/A
143251,14/7/22 10:56:38,12.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.613,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.252,79420,265800.81,30.45,49.40,#N/A
143255,14/7/22 10:56:39,12.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.595,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.254,79411,265796.68,30.45,49.40,#N/A
143259,14/7/22 10:56:40,12.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.589,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.254,79411,265788.75,30.45,49.40,#N/A
143266,14/7/22 10:56:41,12.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.624,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.250,79410,265795.31,30.45,49.40,#N/A
143273,14/7/22 10:56:42,12.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.621,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.251,79406,265794.28,30.45,49.40,#N/A
143277,14/7/22 10:56:43,12.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.613,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.252,79401,265806.84,30.45,49.40,#N/A
143287,14/7/22 10:56:44,12.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.621,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.251,79395,265799.43,30.45,49.40,#N/A
143290,14/7/22 10:56:45,12.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.647,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.248,79393,265776.84,30.45,49.40,#N/A
143296,14/7/22 10:56:46,12.246,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.639,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.249,79395,265802.82,30.45,49.40,#N/A
143301,14/7/22 10:56:47,12.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.624,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.250,79393,265779.67,30.45,49.40,#N/A
143311,14/7/22 10:56:48,12.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.673,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.245,79390,265781.61,30.45,49.40,#N/A
143317,14/7/22 10:56:49,12.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.716,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.240,79384,265784.12,30.45,49.40,#N/A
143319,14/7/22 10:56:50,12.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.658,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.246,79383,265778.49,30.45,49.40,#N/A
143325,14/7/22 10:56:51,12.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.682,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.244,79372,265785.06,30.45,49.40,#N/A
143335,14/7/22 10:56:52,12.346,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.684,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.243,79371,265788.15,30.45,49.40,#N/A
143341,14/7/22 10:56:53,12.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.647,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.248,79380,265780.38,30.45,49.40,#N/A
143348,14/7/22 10:56:54,12.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.690,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.243,79369,265768.63,30.45,49.40,#N/A
143349,14/7/22 10:56:55,12.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.708,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.241,79369,265763.35,30.45,49.40,#N/A
143360,14/7/22 10:56:56,12.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.693,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.242,79366,265770.29,30.45,49.40,#N/A
143365,14/7/22 10:56:57,12.429,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.699,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.242,79362,265766.71,30.45,49.40,#N/A
143372,14/7/22 10:56:58,12.446,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.719,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.239,79364,265773.81,30.45,49.40,#N/A
143378,14/7/22 10:56:59,12.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.690,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.243,79361,265771.58,30.45,49.40,#N/A
143379,14/7/22 10:57:00,12.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.693,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.242,79356,265765.51,30.45,49.40,#N/A
143385,14/7/22 10:57:01,12.496,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.745,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.236,79350,265764.39,30.45,49.40,#N/A
143396,14/7/22 10:57:02,12.513,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.687,%a.s.,25.532,°C,1022.000,hPa,Humid,0,0,,0,21.242,79346,265755.97,30.45,49.40,#N/A
143402,14/7/22 10:57:03,12.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.693,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.242,79352,265771.97,30.45,49.40,#N/A
143403,14/7/22 10:57:04,12.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.713,%a.s.,25.532,°C,1022.000,hPa,Humid,0,0,,0,21.239,79343,265762.83,30.45,49.40,#N/A
143410,14/7/22 10:57:05,12.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.719,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.239,79341,265771.89,30.45,49.40,#N/A
143420,14/7/22 10:57:06,12.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.742,%a.s.,25.520,°C,1022.000,hPa,Humid,0,0,,0,21.237,79344,265761.60,30.45,49.40,#N/A
143426,14/7/22 10:57:07,12.596,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.736,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.237,79345,265763.36,30.45,49.40,#N/A
143431,14/7/22 10:57:08,12.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.710,%a.s.,25.526,°C,1022.000,hPa,Humid,0,0,,0,21.240,79336,265764.17,30.45,49.40,#N/A
