Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
242613,16/7/22 11:10:10,13.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.626,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.850,74811,264915.93,30.45,49.40,#N/A
242619,16/7/22 11:10:11,13.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.629,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.849,74813,264918.67,30.45,49.40,#N/A
242625,16/7/22 11:10:12,13.396,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74820,264906.86,30.45,49.40,#N/A
242636,16/7/22 11:10:13,13.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74822,264915.00,30.45,49.40,#N/A
242637,16/7/22 11:10:14,13.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74811,264899.45,30.45,49.40,#N/A
242643,16/7/22 11:10:15,13.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74810,264901.67,30.45,49.40,#N/A
242649,16/7/22 11:10:16,13.462,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74807,264903.34,30.45,49.40,#N/A
242655,16/7/22 11:10:17,13.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.651,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.848,74811,264907.16,30.45,49.40,#N/A
242665,16/7/22 11:10:18,13.495,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74812,264905.93,30.45,49.40,#N/A
242671,16/7/22 11:10:19,13.512,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74805,264910.97,30.45,49.40,#N/A
242678,16/7/22 11:10:20,13.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.587,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,20.853,74812,264903.30,30.45,49.40,#N/A
242682,16/7/22 11:10:21,13.545,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74810,264902.02,30.45,49.40,#N/A
242688,16/7/22 11:10:22,13.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74805,264905.47,30.45,49.40,#N/A
242694,16/7/22 11:10:23,13.579,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.651,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.848,74813,264905.43,30.45,49.40,#N/A
242698,16/7/22 11:10:24,13.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74805,264902.15,30.45,49.40,#N/A
242708,16/7/22 11:10:25,13.612,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74810,264906.52,30.45,49.40,#N/A
242710,16/7/22 11:10:26,13.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.626,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.850,74801,264906.34,30.45,49.40,#N/A
242717,16/7/22 11:10:27,13.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74809,264911.27,30.45,49.40,#N/A
242721,16/7/22 11:10:28,13.662,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.716,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.840,74810,264902.05,30.45,49.40,#N/A
242732,16/7/22 11:10:29,13.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.701,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.841,74805,264910.82,30.45,49.40,#N/A
242735,16/7/22 11:10:30,13.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.680,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.844,74806,264906.57,30.45,49.40,#N/A
242739,16/7/22 11:10:31,13.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74811,264901.66,30.45,49.40,#N/A
242746,16/7/22 11:10:32,13.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.723,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.840,74806,264904.80,30.45,49.40,#N/A
242756,16/7/22 11:10:33,13.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.651,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.848,74802,264903.15,30.45,49.40,#N/A
242760,16/7/22 11:10:34,13.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.674,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.844,74804,264905.54,30.45,49.40,#N/A
242767,16/7/22 11:10:35,13.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74807,264895.79,30.45,49.40,#N/A
242774,16/7/22 11:10:36,13.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74809,264911.39,30.45,49.40,#N/A
242778,16/7/22 11:10:37,13.812,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.638,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.848,74805,264918.21,30.45,49.40,#N/A
242784,16/7/22 11:10:38,13.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.606,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.853,74803,264900.00,30.45,49.40,#N/A
242792,16/7/22 11:10:39,13.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74797,264891.55,30.45,49.40,#N/A
242798,16/7/22 11:10:40,13.862,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.620,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.850,74799,264907.14,30.45,49.40,#N/A
242799,16/7/22 11:10:41,13.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.680,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.844,74806,264912.05,30.45,49.40,#N/A
242805,16/7/22 11:10:42,13.895,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74794,264889.05,30.45,49.40,#N/A
242815,16/7/22 11:10:43,13.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.599,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.853,74804,264912.11,30.45,49.40,#N/A
242817,16/7/22 11:10:44,13.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74798,264916.77,30.45,49.40,#N/A
242825,16/7/22 11:10:45,13.946,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.678,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.845,74800,264905.71,30.45,49.40,#N/A
242829,16/7/22 11:10:46,13.962,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.680,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.844,74790,264892.92,30.45,49.40,#N/A
242839,16/7/22 11:10:47,13.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74798,264897.58,30.45,49.40,#N/A
242842,16/7/22 11:10:48,13.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.629,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.849,74788,264886.17,30.45,49.40,#N/A
242847,16/7/22 11:10:49,14.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74788,264884.54,30.45,49.40,#N/A
242854,16/7/22 11:10:50,14.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74795,264895.12,30.45,49.40,#N/A
242863,16/7/22 11:10:51,14.045,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74790,264903.21,30.45,49.40,#N/A
242866,16/7/22 11:10:52,14.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.678,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.845,74786,264894.74,30.45,49.40,#N/A
242874,16/7/22 11:10:53,14.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.665,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.845,74784,264886.49,30.45,49.40,#N/A
242880,16/7/22 11:10:54,14.096,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.665,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.845,74788,264894.19,30.45,49.40,#N/A
242884,16/7/22 11:10:55,14.112,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74783,264886.26,30.45,49.40,#N/A
242890,16/7/22 11:10:56,14.128,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.665,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.845,74781,264881.26,30.45,49.40,#N/A
242895,16/7/22 11:10:57,14.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.687,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.844,74790,264879.00,30.45,49.40,#N/A
242905,16/7/22 11:10:58,14.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74782,264881.01,30.45,49.40,#N/A
242907,16/7/22 11:10:59,14.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.608,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.852,74783,264890.97,30.45,49.40,#N/A
242917,16/7/22 11:11:00,14.196,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.678,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.845,74782,264879.32,30.45,49.40,#N/A
242921,16/7/22 11:11:01,14.212,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74788,264879.78,30.45,49.40,#N/A
242925,16/7/22 11:11:02,14.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74787,264881.41,30.45,49.40,#N/A
242933,16/7/22 11:11:03,14.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74787,264897.87,30.45,49.40,#N/A
242940,16/7/22 11:11:04,14.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.678,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.845,74788,264902.03,30.45,49.40,#N/A
242946,16/7/22 11:11:05,14.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.626,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.850,74789,264894.36,30.45,49.40,#N/A
242953,16/7/22 11:11:06,14.295,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74787,264887.62,30.45,49.40,#N/A
242959,16/7/22 11:11:07,14.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74781,264884.85,30.45,49.40,#N/A
242962,16/7/22 11:11:08,14.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.698,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.842,74783,264883.83,30.45,49.40,#N/A
242972,16/7/22 11:11:09,14.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74781,264876.79,30.45,49.40,#N/A
242974,16/7/22 11:11:10,14.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74782,264891.18,30.45,49.40,#N/A
242984,16/7/22 11:11:11,14.379,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74780,264890.33,30.45,49.40,#N/A
242985,16/7/22 11:11:12,14.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74784,264876.23,30.45,49.40,#N/A
242992,16/7/22 11:11:13,14.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74782,264877.04,30.45,49.40,#N/A
243000,16/7/22 11:11:14,14.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.689,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.843,74777,264884.96,30.45,49.40,#N/A
243008,16/7/22 11:11:15,14.445,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.615,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.852,74789,264880.31,30.45,49.40,#N/A
243012,16/7/22 11:11:16,14.462,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74785,264889.67,30.45,49.40,#N/A
243016,16/7/22 11:11:17,14.479,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74780,264870.52,30.45,49.40,#N/A
243021,16/7/22 11:11:18,14.495,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74775,264865.39,30.45,49.40,#N/A
243028,16/7/22 11:11:19,14.512,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.678,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.845,74784,264889.52,30.45,49.40,#N/A
243034,16/7/22 11:11:20,14.529,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74781,264888.97,30.45,49.40,#N/A
243040,16/7/22 11:11:21,14.546,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74777,264881.81,30.45,49.40,#N/A
243050,16/7/22 11:11:22,14.562,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74782,264894.04,30.45,49.40,#N/A
243055,16/7/22 11:11:23,14.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74784,264899.29,30.45,49.40,#N/A
243058,16/7/22 11:11:24,14.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74779,264890.16,30.45,49.40,#N/A
243064,16/7/22 11:11:25,14.612,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74782,264881.15,30.45,49.40,#N/A
243072,16/7/22 11:11:26,14.629,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74780,264884.43,30.45,49.40,#N/A
243079,16/7/22 11:11:27,14.646,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.642,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.849,74777,264880.13,30.45,49.40,#N/A
243083,16/7/22 11:11:28,14.662,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74780,264891.05,30.45,49.40,#N/A
243090,16/7/22 11:11:29,14.679,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74778,264889.98,30.45,49.40,#N/A
243094,16/7/22 11:11:30,14.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74782,264882.94,30.45,49.40,#N/A
243103,16/7/22 11:11:31,14.712,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.647,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.847,74777,264880.53,30.45,49.40,#N/A
243106,16/7/22 11:11:32,14.729,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74779,264878.53,30.45,49.40,#N/A
243114,16/7/22 11:11:33,14.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.665,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.845,74773,264881.08,30.45,49.40,#N/A
243120,16/7/22 11:11:34,14.762,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.620,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.850,74776,264872.40,30.45,49.40,#N/A
243126,16/7/22 11:11:35,14.779,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74777,264892.15,30.45,49.40,#N/A
243133,16/7/22 11:11:36,14.796,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.626,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.850,74776,264871.69,30.45,49.40,#N/A
243136,16/7/22 11:11:37,14.812,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74770,264873.03,30.45,49.40,#N/A
243143,16/7/22 11:11:38,14.829,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.687,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.844,74769,264869.76,30.45,49.40,#N/A
243150,16/7/22 11:11:39,14.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.651,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.848,74774,264875.40,30.45,49.40,#N/A
243157,16/7/22 11:11:40,14.862,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.680,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.844,74771,264874.43,30.45,49.40,#N/A
243162,16/7/22 11:11:41,14.879,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74773,264871.66,30.45,49.40,#N/A
243170,16/7/22 11:11:42,14.896,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.665,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.845,74772,264877.22,30.45,49.40,#N/A
243171,16/7/22 11:11:43,14.912,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74772,264870.12,30.45,49.40,#N/A
243178,16/7/22 11:11:44,14.929,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74773,264872.03,30.45,49.40,#N/A
243186,16/7/22 11:11:45,14.945,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.608,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.852,74765,264867.20,30.45,49.40,#N/A
243191,16/7/22 11:11:46,14.962,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74768,264868.88,30.45,49.40,#N/A
243198,16/7/22 11:11:47,14.979,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74770,264865.30,30.45,49.40,#N/A
243202,16/7/22 11:11:48,14.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74773,264871.67,30.45,49.40,#N/A
243207,16/7/22 11:11:49,15.012,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74769,264873.46,30.45,49.40,#N/A
243214,16/7/22 11:11:50,15.029,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.642,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.849,74768,264866.40,30.45,49.40,#N/A
243220,16/7/22 11:11:51,15.045,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74775,264880.76,30.45,49.40,#N/A
243227,16/7/22 11:11:52,15.062,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.635,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.849,74778,264870.45,30.45,49.40,#N/A
243233,16/7/22 11:11:53,15.079,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74772,264868.76,30.45,49.40,#N/A
243239,16/7/22 11:11:54,15.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.617,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.851,74771,264863.59,30.45,49.40,#N/A
243244,16/7/22 11:11:55,15.112,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74775,264879.40,30.45,49.40,#N/A
243254,16/7/22 11:11:56,15.129,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.680,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.844,74775,264874.56,30.45,49.40,#N/A
243258,16/7/22 11:11:57,15.146,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74768,264877.40,30.45,49.40,#N/A
243265,16/7/22 11:11:58,15.162,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.669,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.846,74768,264873.79,30.45,49.40,#N/A
243269,16/7/22 11:11:59,15.179,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.656,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.846,74765,264871.44,30.45,49.40,#N/A
243277,16/7/22 11:12:00,15.195,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74769,264874.05,30.45,49.40,#N/A
243283,16/7/22 11:12:01,15.212,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.633,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.850,74767,264872.96,30.45,49.40,#N/A
243289,16/7/22 11:12:02,15.229,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74772,264867.49,30.45,49.40,#N/A
243294,16/7/22 11:12:03,15.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.662,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.846,74765,264869.28,30.45,49.40,#N/A
243299,16/7/22 11:12:04,15.262,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.651,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.848,74763,264859.69,30.45,49.40,#N/A
243308,16/7/22 11:12:05,15.279,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.644,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.848,74759,264857.79,30.45,49.40,#N/A
243313,16/7/22 11:12:06,15.296,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74762,264855.81,30.45,49.40,#N/A
243318,16/7/22 11:12:07,15.312,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.689,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.843,74763,264863.47,30.45,49.40,#N/A
243322,16/7/22 11:12:08,15.329,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.638,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.848,74763,264872.27,30.45,49.40,#N/A
243329,16/7/22 11:12:09,15.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.671,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.845,74752,264862.62,30.45,49.40,#N/A
243335,16/7/22 11:12:10,15.362,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74759,264860.66,30.45,49.40,#N/A
243339,16/7/22 11:12:11,15.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.660,%a.s.,26.138,°C,1021.000,hPa,Humid,0,0,,0,20.847,74760,264880.91,30.45,49.40,#N/A
243348,16/7/22 11:12:12,15.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.653,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,20.847,74773,264892.38,30.45,49.40,#N/A
243356,16/7/22 11:12:13,15.412,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.611,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,20.851,74774,264876.69,30.45,49.40,#N/A
