Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
88288,12/7/22 15:14:37,0.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.708,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.888,80171,261779.29,30.45,38.10,#N/A
88293,12/7/22 15:14:38,0.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.690,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.890,80161,261770.01,30.45,38.10,#N/A
88301,12/7/22 15:14:39,0.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.672,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.892,80165,261766.33,30.45,38.10,#N/A
88304,12/7/22 15:14:40,0.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.693,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.889,80153,261764.11,30.45,38.10,#N/A
88311,12/7/22 15:14:41,0.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.699,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.889,80155,261765.28,30.45,38.10,#N/A
88315,12/7/22 15:14:42,0.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.717,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.887,80146,261761.76,30.45,38.10,#N/A
88322,12/7/22 15:14:43,0.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.702,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.888,80138,261744.74,30.45,38.10,#N/A
88327,12/7/22 15:14:44,0.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.734,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.885,80141,261748.01,30.45,38.10,#N/A
88334,12/7/22 15:14:45,0.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.717,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.887,80132,261741.12,30.45,38.10,#N/A
88339,12/7/22 15:14:46,0.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.731,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.884,80124,261740.32,30.45,38.10,#N/A
88349,12/7/22 15:14:47,0.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.705,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.887,80122,261737.88,30.45,38.10,#N/A
88354,12/7/22 15:14:48,0.443,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.717,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.887,80116,261737.51,30.45,38.10,#N/A
88361,12/7/22 15:14:49,0.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.708,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.888,80111,261722.91,30.45,38.10,#N/A
88364,12/7/22 15:14:50,0.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.755,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.882,80108,261719.06,30.45,38.10,#N/A
88373,12/7/22 15:14:51,0.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.770,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.881,80106,261714.58,30.45,38.10,#N/A
88377,12/7/22 15:14:52,0.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.722,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.885,80098,261709.04,30.45,38.10,#N/A
88383,12/7/22 15:14:53,0.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.752,%a.s.,28.455,°C,1019.000,hPa,Humid,0,0,,0,20.883,80097,261721.96,30.45,38.10,#N/A
88389,12/7/22 15:14:54,0.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.764,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.881,80089,261706.63,30.45,38.10,#N/A
88397,12/7/22 15:14:55,0.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.731,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.884,80097,261711.35,30.45,38.10,#N/A
88401,12/7/22 15:14:56,0.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.740,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.883,80078,261698.29,30.45,38.10,#N/A
88410,12/7/22 15:14:57,0.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.764,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.881,80087,261703.66,30.45,38.10,#N/A
88414,12/7/22 15:14:58,0.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.746,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.883,80075,261704.88,30.45,38.10,#N/A
88421,12/7/22 15:14:59,0.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.784,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.878,80069,261694.38,30.45,38.10,#N/A
88428,12/7/22 15:15:00,0.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.746,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.883,80066,261686.29,30.45,38.10,#N/A
88432,12/7/22 15:15:01,0.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.793,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.877,80052,261676.24,30.45,38.10,#N/A
88438,12/7/22 15:15:02,0.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.776,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.879,80057,261683.26,30.45,38.10,#N/A
88446,12/7/22 15:15:03,0.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.781,%a.s.,28.461,°C,1019.000,hPa,Humid,0,0,,0,20.879,80059,261679.58,30.45,38.10,#N/A
88450,12/7/22 15:15:04,0.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.767,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.880,80052,261684.08,30.45,38.10,#N/A
88454,12/7/22 15:15:05,0.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.776,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.879,80046,261672.62,30.45,38.10,#N/A
88462,12/7/22 15:15:06,0.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.776,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.879,80043,261673.12,30.45,38.10,#N/A
88469,12/7/22 15:15:07,0.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.814,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.874,80036,261671.56,30.45,38.10,#N/A
88476,12/7/22 15:15:08,0.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.796,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.876,80029,261668.87,30.45,38.10,#N/A
88477,12/7/22 15:15:09,0.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.787,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.877,80030,261666.69,30.45,38.10,#N/A
88488,12/7/22 15:15:10,0.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.796,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.876,80030,261671.89,30.45,38.10,#N/A
88494,12/7/22 15:15:10,0.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.796,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.876,80022,261663.90,30.45,38.10,#N/A
88499,12/7/22 15:15:12,0.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.802,%a.s.,28.467,°C,1019.000,hPa,Humid,0,0,,0,20.876,80023,261656.42,30.45,38.10,#N/A
88502,12/7/22 15:15:13,0.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.761,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.880,80018,261657.25,30.45,38.10,#N/A
88508,12/7/22 15:15:14,0.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.787,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.877,80016,261644.55,30.45,38.10,#N/A
88516,12/7/22 15:15:15,0.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.823,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.873,80010,261652.25,30.45,38.10,#N/A
88523,12/7/22 15:15:16,0.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.823,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.873,80012,261636.76,30.45,38.10,#N/A
88525,12/7/22 15:15:17,0.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.823,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.873,80005,261644.23,30.45,38.10,#N/A
88535,12/7/22 15:15:18,0.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.841,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.871,79997,261648.70,30.45,38.10,#N/A
88540,12/7/22 15:15:19,0.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.814,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.874,79994,261637.26,30.45,38.10,#N/A
88544,12/7/22 15:15:20,0.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.826,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.872,79991,261631.46,30.45,38.10,#N/A
88553,12/7/22 15:15:21,0.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.864,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.867,79988,261617.35,30.45,38.10,#N/A
88558,12/7/22 15:15:22,1.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.861,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.868,79975,261619.82,30.45,38.10,#N/A
88564,12/7/22 15:15:23,1.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.826,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.872,79981,261624.73,30.45,38.10,#N/A
88571,12/7/22 15:15:24,1.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.858,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.869,79976,261619.11,30.45,38.10,#N/A
88577,12/7/22 15:15:25,1.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.849,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.870,79974,261628.70,30.45,38.10,#N/A
88582,12/7/22 15:15:26,1.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.858,%a.s.,28.473,°C,1019.000,hPa,Humid,0,0,,0,20.869,79967,261617.37,30.45,38.10,#N/A
88586,12/7/22 15:15:27,1.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.882,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.865,79970,261606.52,30.45,38.10,#N/A
88593,12/7/22 15:15:28,1.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.873,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.866,79961,261612.27,30.45,38.10,#N/A
88599,12/7/22 15:15:29,1.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.879,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.866,79963,261615.02,30.45,38.10,#N/A
88604,12/7/22 15:15:30,1.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.870,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.867,79964,261601.32,30.45,38.10,#N/A
88614,12/7/22 15:15:31,1.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.897,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.864,79945,261591.90,30.45,38.10,#N/A
88615,12/7/22 15:15:32,1.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.914,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.862,79949,261588.35,30.45,38.10,#N/A
88622,12/7/22 15:15:33,1.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.891,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.864,79937,261584.78,30.45,38.10,#N/A
88627,12/7/22 15:15:34,1.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.873,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.866,79942,261587.99,30.45,38.10,#N/A
88633,12/7/22 15:15:35,1.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.923,%a.s.,28.479,°C,1019.000,hPa,Humid,0,0,,0,20.861,79936,261593.01,30.45,38.10,#N/A
88640,12/7/22 15:15:36,1.243,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.920,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.860,79925,261588.28,30.45,38.10,#N/A
88649,12/7/22 15:15:37,1.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.953,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.857,79920,261581.35,30.45,38.10,#N/A
88653,12/7/22 15:15:38,1.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.920,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.860,79922,261585.12,30.45,38.10,#N/A
88661,12/7/22 15:15:39,1.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.908,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.862,79924,261580.61,30.45,38.10,#N/A
88668,12/7/22 15:15:40,1.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.935,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.859,79916,261575.57,30.45,38.10,#N/A
88673,12/7/22 15:15:41,1.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.917,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.861,79905,261572.06,30.45,38.10,#N/A
88676,12/7/22 15:15:42,1.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.941,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.857,79908,261581.54,30.45,38.10,#N/A
88685,12/7/22 15:15:43,1.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.929,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.859,79903,261573.57,30.45,38.10,#N/A
88691,12/7/22 15:15:44,1.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.944,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.858,79904,261563.62,30.45,38.10,#N/A
88694,12/7/22 15:15:45,1.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.944,%a.s.,28.485,°C,1019.000,hPa,Humid,0,0,,0,20.858,79893,261562.92,30.45,38.10,#N/A
88699,12/7/22 15:15:46,1.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.914,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.860,79897,261567.58,30.45,38.10,#N/A
88706,12/7/22 15:15:47,1.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.974,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.854,79897,261560.25,30.45,38.10,#N/A
88713,12/7/22 15:15:48,1.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.965,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.855,79887,261559.40,30.45,38.10,#N/A
88717,12/7/22 15:15:49,1.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.920,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.860,79888,261557.96,30.45,38.10,#N/A
88723,12/7/22 15:15:50,1.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.947,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.857,79881,261547.67,30.45,38.10,#N/A
88730,12/7/22 15:15:51,1.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.982,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.853,79883,261551.14,30.45,38.10,#N/A
88740,12/7/22 15:15:52,1.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.985,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.852,79875,261551.90,30.45,38.10,#N/A
88745,12/7/22 15:15:53,1.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.947,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.857,79871,261546.34,30.45,38.10,#N/A
88748,12/7/22 15:15:54,1.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.950,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.856,79868,261544.05,30.45,38.10,#N/A
88758,12/7/22 15:15:55,1.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.985,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.852,79870,261555.46,30.45,38.10,#N/A
88764,12/7/22 15:15:56,1.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.982,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.853,79862,261530.72,30.45,38.10,#N/A
88766,12/7/22 15:15:57,1.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.997,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.850,79864,261538.05,30.45,38.10,#N/A
88772,12/7/22 15:15:58,1.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.003,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.850,79859,261544.38,30.45,38.10,#N/A
88780,12/7/22 15:15:59,1.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.003,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.850,79856,261538.48,30.45,38.10,#N/A
88785,12/7/22 15:16:00,1.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.976,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.853,79852,261536.80,30.45,38.10,#N/A
88790,12/7/22 15:16:01,1.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.003,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.850,79843,261531.59,30.45,38.10,#N/A
88796,12/7/22 15:16:02,1.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.982,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.853,79840,261519.29,30.45,38.10,#N/A
88801,12/7/22 15:16:03,1.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.021,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.848,79838,261524.48,30.45,38.10,#N/A
88808,12/7/22 15:16:04,1.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.006,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.849,79841,261528.37,30.45,38.10,#N/A
88814,12/7/22 15:16:05,1.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.018,%a.s.,28.491,°C,1019.000,hPa,Humid,0,0,,0,20.849,79838,261522.98,30.45,38.10,#N/A
88824,12/7/22 15:16:06,1.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.059,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.843,79835,261521.79,30.45,38.10,#N/A
88830,12/7/22 15:16:07,1.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.021,%a.s.,28.516,°C,1019.000,hPa,Humid,0,0,,0,20.846,79832,261522.25,30.45,38.10,#N/A
88832,12/7/22 15:16:08,1.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.074,%a.s.,28.497,°C,1019.000,hPa,Humid,0,0,,0,20.842,79829,261510.98,30.45,38.10,#N/A
88837,12/7/22 15:16:09,1.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.006,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.849,79824,261508.86,30.45,38.10,#N/A
88844,12/7/22 15:16:10,1.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.042,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.845,79822,261508.38,30.45,38.10,#N/A
88854,12/7/22 15:16:11,1.826,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.024,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.847,79825,261509.67,30.45,38.10,#N/A
88860,12/7/22 15:16:12,1.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.077,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.841,79817,261502.65,30.45,38.10,#N/A
88862,12/7/22 15:16:13,1.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.095,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.839,79810,261499.51,30.45,38.10,#N/A
88867,12/7/22 15:16:14,1.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.015,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.848,79805,261489.43,30.45,38.10,#N/A
88874,12/7/22 15:16:15,1.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.062,%a.s.,28.510,°C,1019.000,hPa,Humid,0,0,,0,20.842,79798,261489.27,30.45,38.10,#N/A
88883,12/7/22 15:16:16,1.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.042,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.845,79793,261494.88,30.45,38.10,#N/A
88890,12/7/22 15:16:17,1.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.074,%a.s.,28.516,°C,1019.000,hPa,Humid,0,0,,0,20.840,79797,261492.91,30.45,38.10,#N/A
88895,12/7/22 15:16:18,1.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.104,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.838,79795,261493.44,30.45,38.10,#N/A
88898,12/7/22 15:16:19,1.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.113,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.837,79788,261480.28,30.45,38.10,#N/A
88903,12/7/22 15:16:20,1.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.104,%a.s.,28.504,°C,1019.000,hPa,Humid,0,0,,0,20.838,79798,261484.88,30.45,38.10,#N/A
88913,12/7/22 15:16:21,1.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.074,%a.s.,28.516,°C,1019.000,hPa,Humid,0,0,,0,20.840,79791,261487.66,30.45,38.10,#N/A
88919,12/7/22 15:16:22,2.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.092,%a.s.,28.516,°C,1019.000,hPa,Humid,0,0,,0,20.838,79783,261482.03,30.45,38.10,#N/A
88925,12/7/22 15:16:23,2.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.098,%a.s.,28.510,°C,1019.000,hPa,Humid,0,0,,0,20.838,79782,261472.86,30.45,38.10,#N/A
