Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
400736,18/7/22 15:31:44,0.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.888,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.771,96566,288961.25,33.25,68.60,#N/A
400745,18/7/22 15:31:45,0.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.913,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96566,288977.92,33.25,68.60,#N/A
400750,18/7/22 15:31:46,0.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.911,%a.s.,29.946,°C,1020.000,hPa,Humid,-2,0,,0,21.769,96557,288964.57,33.25,68.60,#N/A
400758,18/7/22 15:31:47,0.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.766,96561,288977.91,33.25,68.60,#N/A
400762,18/7/22 15:31:48,0.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.888,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.771,96556,288964.67,33.25,68.60,#N/A
400765,18/7/22 15:31:49,0.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.897,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.770,96552,288956.12,33.25,68.60,#N/A
400774,18/7/22 15:31:50,0.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.913,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96540,288965.31,33.25,68.60,#N/A
400780,18/7/22 15:31:51,0.320,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.921,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.767,96535,288950.05,33.25,68.60,#N/A
400786,18/7/22 15:31:52,0.337,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.915,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.767,96538,288954.56,33.25,68.60,#N/A
400792,18/7/22 15:31:53,0.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.874,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.772,96525,288944.95,33.25,68.60,#N/A
400798,18/7/22 15:31:54,0.370,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.905,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.769,96514,288939.27,33.25,68.60,#N/A
400804,18/7/22 15:31:55,0.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.905,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.769,96510,288937.94,33.25,68.60,#N/A
400811,18/7/22 15:31:56,0.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.913,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96506,288941.21,33.25,68.60,#N/A
400815,18/7/22 15:31:57,0.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.932,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.765,96501,288933.99,33.25,68.60,#N/A
400823,18/7/22 15:31:58,0.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.915,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.767,96485,288929.40,33.25,68.60,#N/A
400828,18/7/22 15:31:59,0.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.915,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.767,96488,288934.68,33.25,68.60,#N/A
400834,18/7/22 15:32:00,0.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.913,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96491,288926.20,33.25,68.60,#N/A
400839,18/7/22 15:32:01,0.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.925,%a.s.,29.939,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96478,288913.80,33.25,68.60,#N/A
400845,18/7/22 15:32:02,0.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.940,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.764,96472,288925.39,33.25,68.60,#N/A
400852,18/7/22 15:32:03,0.520,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.915,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.767,96464,288916.03,33.25,68.60,#N/A
400857,18/7/22 15:32:04,0.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.944,%a.s.,29.946,°C,1020.000,hPa,Humid,-2,0,,0,21.765,96457,288913.54,33.25,68.60,#N/A
400864,18/7/22 15:32:05,0.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.766,96438,288898.53,33.25,68.60,#N/A
400869,18/7/22 15:32:06,0.570,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.913,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.768,96433,288900.83,33.25,68.60,#N/A
400877,18/7/22 15:32:07,0.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.948,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.763,96431,288892.95,33.25,68.60,#N/A
400881,18/7/22 15:32:08,0.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.979,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96414,288893.12,33.25,68.60,#N/A
400888,18/7/22 15:32:09,0.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.964,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.761,96423,288903.95,33.25,68.60,#N/A
400895,18/7/22 15:32:10,0.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.942,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.763,96404,288890.88,33.25,68.60,#N/A
400897,18/7/22 15:32:11,0.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.948,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.763,96414,288878.74,33.25,68.60,#N/A
400904,18/7/22 15:32:12,0.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.932,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.765,96416,288896.64,33.25,68.60,#N/A
400910,18/7/22 15:32:13,0.687,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.989,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96408,288885.81,33.25,68.60,#N/A
400920,18/7/22 15:32:14,0.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.956,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.762,96409,288875.83,33.25,68.60,#N/A
400922,18/7/22 15:32:15,0.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.973,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96395,288868.27,33.25,68.60,#N/A
400927,18/7/22 15:32:16,0.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96386,288871.14,33.25,68.60,#N/A
400936,18/7/22 15:32:17,0.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.962,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.762,96384,288871.68,33.25,68.60,#N/A
400943,18/7/22 15:32:18,0.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.966,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96375,288867.33,33.25,68.60,#N/A
400946,18/7/22 15:32:19,0.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96371,288864.09,33.25,68.60,#N/A
400951,18/7/22 15:32:20,0.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.014,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96363,288845.84,33.25,68.60,#N/A
400957,18/7/22 15:32:21,0.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.950,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.762,96366,288859.12,33.25,68.60,#N/A
400968,18/7/22 15:32:22,0.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.964,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.761,96366,288845.90,33.25,68.60,#N/A
400973,18/7/22 15:32:23,0.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.942,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.763,96364,288845.41,33.25,68.60,#N/A
400976,18/7/22 15:32:24,0.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.973,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96357,288839.26,33.25,68.60,#N/A
400981,18/7/22 15:32:25,0.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.973,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96351,288835.96,33.25,68.60,#N/A
400989,18/7/22 15:32:26,0.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.981,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96345,288828.82,33.25,68.60,#N/A
400998,18/7/22 15:32:27,0.920,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.999,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96341,288827.12,33.25,68.60,#N/A
401004,18/7/22 15:32:28,0.937,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.981,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96339,288830.54,33.25,68.60,#N/A
401006,18/7/22 15:32:29,0.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.989,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96335,288813.57,33.25,68.60,#N/A
401015,18/7/22 15:32:30,0.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.958,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.761,96332,288824.36,33.25,68.60,#N/A
401022,18/7/22 15:32:31,0.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.983,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96335,288820.07,33.25,68.60,#N/A
401025,18/7/22 15:32:32,1.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.940,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.764,96334,288810.91,33.25,68.60,#N/A
401031,18/7/22 15:32:33,1.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.956,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.762,96336,288816.66,33.25,68.60,#N/A
401036,18/7/22 15:32:34,1.037,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96332,288809.43,33.25,68.60,#N/A
401041,18/7/22 15:32:35,1.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96320,288808.83,33.25,68.60,#N/A
401049,18/7/22 15:32:36,1.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96311,288820.98,33.25,68.60,#N/A
401057,18/7/22 15:32:37,1.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96309,288803.97,33.25,68.60,#N/A
401063,18/7/22 15:32:38,1.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.981,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96309,288810.68,33.25,68.60,#N/A
401066,18/7/22 15:32:39,1.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.966,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96297,288793.93,33.25,68.60,#N/A
401075,18/7/22 15:32:40,1.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96302,288798.48,33.25,68.60,#N/A
401080,18/7/22 15:32:41,1.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.997,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96304,288801.96,33.25,68.60,#N/A
401083,18/7/22 15:32:42,1.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96300,288780.47,33.25,68.60,#N/A
401093,18/7/22 15:32:43,1.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96306,288787.70,33.25,68.60,#N/A
401096,18/7/22 15:32:44,1.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.969,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96303,288789.43,33.25,68.60,#N/A
401102,18/7/22 15:32:45,1.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.995,%a.s.,29.952,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96303,288787.34,33.25,68.60,#N/A
401111,18/7/22 15:32:46,1.237,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.977,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96298,288790.97,33.25,68.60,#N/A
401113,18/7/22 15:32:47,1.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.014,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96289,288778.60,33.25,68.60,#N/A
401121,18/7/22 15:32:48,1.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.966,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.760,96286,288786.72,33.25,68.60,#N/A
401127,18/7/22 15:32:49,1.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.997,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96289,288776.62,33.25,68.60,#N/A
401135,18/7/22 15:32:50,1.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.010,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.754,96289,288777.33,33.25,68.60,#N/A
401141,18/7/22 15:32:51,1.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.008,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96275,288782.08,33.25,68.60,#N/A
401145,18/7/22 15:32:52,1.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.983,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96275,288778.15,33.25,68.60,#N/A
401150,18/7/22 15:32:53,1.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.981,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96282,288779.00,33.25,68.60,#N/A
401156,18/7/22 15:32:54,1.370,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.964,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.761,96276,288769.20,33.25,68.60,#N/A
401161,18/7/22 15:32:55,1.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.993,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96277,288764.89,33.25,68.60,#N/A
401171,18/7/22 15:32:56,1.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96272,288763.04,33.25,68.60,#N/A
401176,18/7/22 15:32:57,1.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.975,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.759,96272,288769.21,33.25,68.60,#N/A
401179,18/7/22 15:32:58,1.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.983,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96262,288768.73,33.25,68.60,#N/A
401186,18/7/22 15:32:59,1.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.999,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96261,288751.71,33.25,68.60,#N/A
401195,18/7/22 15:33:00,1.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.993,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96259,288762.64,33.25,68.60,#N/A
401199,18/7/22 15:33:01,1.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.999,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96250,288754.98,33.25,68.60,#N/A
401204,18/7/22 15:33:02,1.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96246,288747.88,33.25,68.60,#N/A
401212,18/7/22 15:33:03,1.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.016,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.754,96238,288746.65,33.25,68.60,#N/A
401216,18/7/22 15:33:04,1.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.010,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.754,96243,288738.40,33.25,68.60,#N/A
401222,18/7/22 15:33:05,1.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.991,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.757,96246,288738.89,33.25,68.60,#N/A
401229,18/7/22 15:33:06,1.570,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.038,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.752,96250,288741.59,33.25,68.60,#N/A
401238,18/7/22 15:33:07,1.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.040,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.751,96241,288743.24,33.25,68.60,#N/A
401243,18/7/22 15:33:08,1.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.016,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.754,96244,288728.83,33.25,68.60,#N/A
401248,18/7/22 15:33:09,1.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.024,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.753,96233,288731.97,33.25,68.60,#N/A
401256,18/7/22 15:33:10,1.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.008,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96234,288724.89,33.25,68.60,#N/A
401257,18/7/22 15:33:11,1.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.040,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.751,96220,288717.94,33.25,68.60,#N/A
401266,18/7/22 15:33:12,1.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.001,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96226,288727.84,33.25,68.60,#N/A
401271,18/7/22 15:33:13,1.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.983,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96239,288727.55,33.25,68.60,#N/A
401277,18/7/22 15:33:14,1.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.026,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.752,96240,288703.01,33.25,68.60,#N/A
401286,18/7/22 15:33:15,1.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.977,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.758,96237,288718.25,33.25,68.60,#N/A
401287,18/7/22 15:33:16,1.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.001,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96222,288710.47,33.25,68.60,#N/A
401295,18/7/22 15:33:17,1.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.014,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.755,96216,288710.93,33.25,68.60,#N/A
401301,18/7/22 15:33:18,1.770,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.999,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.756,96223,288701.99,33.25,68.60,#N/A
401310,18/7/22 15:33:19,1.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.018,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.753,96220,288704.03,33.25,68.60,#N/A
401316,18/7/22 15:33:20,1.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.016,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.754,96209,288712.26,33.25,68.60,#N/A
401317,18/7/22 15:33:21,1.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.020,%a.s.,29.976,°C,1020.000,hPa,Humid,-2,0,,0,21.752,96203,288693.91,33.25,68.60,#N/A
401326,18/7/22 15:33:22,1.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.042,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.750,96204,288706.91,33.25,68.60,#N/A
401331,18/7/22 15:33:23,1.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.063,%a.s.,29.958,°C,1020.000,hPa,Humid,-2,0,,0,21.749,96197,288698.33,33.25,68.60,#N/A
401339,18/7/22 15:33:24,1.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,29.964,°C,1021.000,hPa,Humid,-2,0,,0,21.752,96196,288693.58,33.25,68.60,#N/A
401343,18/7/22 15:33:25,1.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.042,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.750,96185,288687.70,33.25,68.60,#N/A
401347,18/7/22 15:33:26,1.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.034,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.751,96199,288692.31,33.25,68.60,#N/A
401355,18/7/22 15:33:27,1.920,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.049,%a.s.,29.964,°C,1020.000,hPa,Humid,-2,0,,0,21.750,96193,288688.56,33.25,68.60,#N/A
401361,18/7/22 15:33:28,1.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.020,%a.s.,29.976,°C,1020.000,hPa,Humid,-2,0,,0,21.752,96195,288691.83,33.25,68.60,#N/A
401368,18/7/22 15:33:29,1.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.034,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.751,96195,288683.70,33.25,68.60,#N/A
401375,18/7/22 15:33:30,1.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.018,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.753,96187,288691.75,33.25,68.60,#N/A
401380,18/7/22 15:33:31,1.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.045,%a.s.,29.976,°C,1020.000,hPa,Humid,-2,0,,0,21.749,96183,288680.62,33.25,68.60,#N/A
401386,18/7/22 15:33:32,2.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.018,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.753,96182,288673.28,33.25,68.60,#N/A
401393,18/7/22 15:33:33,2.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.042,%a.s.,29.970,°C,1020.000,hPa,Humid,-2,0,,0,21.750,96189,288679.02,33.25,68.60,#N/A
