Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
213788,16/7/22 9:15:34,0.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.328,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.887,99362,290192.59,33.25,68.60,#N/A
213795,16/7/22 9:15:35,0.288,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.360,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.884,99313,290182.73,33.25,68.60,#N/A
213804,16/7/22 9:15:36,0.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.328,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.887,99281,290170.55,33.25,68.60,#N/A
213807,16/7/22 9:15:37,0.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.303,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.890,99242,290167.64,33.25,68.60,#N/A
213814,16/7/22 9:15:38,0.338,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.353,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.884,99201,290165.93,33.25,68.60,#N/A
213818,16/7/22 9:15:39,0.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.345,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.885,99170,290147.76,33.25,68.60,#N/A
213824,16/7/22 9:15:40,0.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.375,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.883,99138,290152.10,33.25,68.60,#N/A
213834,16/7/22 9:15:41,0.388,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.353,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.884,99110,290148.92,33.25,68.60,#N/A
213840,16/7/22 9:15:42,0.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.337,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.886,99092,290152.14,33.25,68.60,#N/A
213842,16/7/22 9:15:43,0.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.352,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.885,99066,290126.67,33.25,68.60,#N/A
213851,16/7/22 9:15:44,0.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.366,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.884,99048,290124.50,33.25,68.60,#N/A
213857,16/7/22 9:15:45,0.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.370,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.882,99024,290126.32,33.25,68.60,#N/A
213863,16/7/22 9:15:46,0.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.385,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.881,99003,290121.17,33.25,68.60,#N/A
213867,16/7/22 9:15:47,0.488,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.353,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.884,98969,290117.13,33.25,68.60,#N/A
213875,16/7/22 9:15:48,0.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.385,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98941,290110.73,33.25,68.60,#N/A
213878,16/7/22 9:15:49,0.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.377,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.882,98916,290108.99,33.25,68.60,#N/A
213885,16/7/22 9:15:50,0.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.343,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.886,98892,290092.02,33.25,68.60,#N/A
213889,16/7/22 9:15:51,0.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.419,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.877,98866,290098.39,33.25,68.60,#N/A
213900,16/7/22 9:15:52,0.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.385,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98836,290077.84,33.25,68.60,#N/A
213906,16/7/22 9:15:53,0.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.377,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.882,98812,290081.01,33.25,68.60,#N/A
213908,16/7/22 9:15:54,0.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.419,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.877,98794,290073.56,33.25,68.60,#N/A
213917,16/7/22 9:15:55,0.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.385,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98769,290072.05,33.25,68.60,#N/A
213920,16/7/22 9:15:56,0.638,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.387,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.880,98747,290054.78,33.25,68.60,#N/A
213930,16/7/22 9:15:57,0.655,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.377,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.882,98717,290063.19,33.25,68.60,#N/A
213931,16/7/22 9:15:58,0.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.379,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98695,290045.10,33.25,68.60,#N/A
213940,16/7/22 9:15:59,0.687,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.379,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98670,290044.96,33.25,68.60,#N/A
213948,16/7/22 9:16:00,0.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.435,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.875,98643,290043.79,33.25,68.60,#N/A
213954,16/7/22 9:16:01,0.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.429,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.875,98612,290045.73,33.25,68.60,#N/A
213960,16/7/22 9:16:02,0.738,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.379,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.881,98593,290032.03,33.25,68.60,#N/A
213964,16/7/22 9:16:03,0.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.414,%a.s.,26.547,°C,1021.000,hPa,Humid,-1,0,,0,21.876,98564,290029.68,33.25,68.60,#N/A
213971,16/7/22 9:16:04,0.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.402,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.879,98547,290009.68,33.25,68.60,#N/A
213977,16/7/22 9:16:05,0.788,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.412,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.877,98520,290007.45,33.25,68.60,#N/A
213982,16/7/22 9:16:06,0.804,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.429,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.875,98509,290010.32,33.25,68.60,#N/A
213985,16/7/22 9:16:07,0.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.429,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.875,98475,290004.07,33.25,68.60,#N/A
213996,16/7/22 9:16:08,0.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.444,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.874,98453,289991.48,33.25,68.60,#N/A
214000,16/7/22 9:16:09,0.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.437,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.874,98428,289978.10,33.25,68.60,#N/A
214007,16/7/22 9:16:10,0.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.452,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.873,98397,289979.47,33.25,68.60,#N/A
214012,16/7/22 9:16:11,0.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.437,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.874,98363,289976.34,33.25,68.60,#N/A
214020,16/7/22 9:16:12,0.905,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.435,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.875,98305,289973.31,33.25,68.60,#N/A
214024,16/7/22 9:16:13,0.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.437,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.874,98232,289956.66,33.25,68.60,#N/A
214032,16/7/22 9:16:14,0.937,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.446,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.873,98181,289963.37,33.25,68.60,#N/A
214037,16/7/22 9:16:15,0.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.450,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.874,98139,289960.17,33.25,68.60,#N/A
214042,16/7/22 9:16:16,0.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.471,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.870,98103,289952.10,33.25,68.60,#N/A
214049,16/7/22 9:16:17,0.988,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.446,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.873,98057,289943.61,33.25,68.60,#N/A
214051,16/7/22 9:16:18,1.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.471,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.870,98005,289940.19,33.25,68.60,#N/A
214060,16/7/22 9:16:19,1.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.469,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.871,97984,289933.66,33.25,68.60,#N/A
214063,16/7/22 9:16:20,1.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.494,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.868,97963,289927.97,33.25,68.60,#N/A
214069,16/7/22 9:16:21,1.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.494,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.868,97948,289928.73,33.25,68.60,#N/A
214080,16/7/22 9:16:22,1.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.511,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.866,97931,289922.61,33.25,68.60,#N/A
214083,16/7/22 9:16:23,1.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.452,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.873,97919,289927.08,33.25,68.60,#N/A
214092,16/7/22 9:16:24,1.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.486,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.869,97910,289919.88,33.25,68.60,#N/A
214097,16/7/22 9:16:25,1.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.503,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.867,97899,289909.21,33.25,68.60,#N/A
214101,16/7/22 9:16:26,1.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.477,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.870,97891,289908.57,33.25,68.60,#N/A
214108,16/7/22 9:16:27,1.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.496,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.867,97879,289905.40,33.25,68.60,#N/A
214116,16/7/22 9:16:28,1.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.494,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.868,97872,289901.28,33.25,68.60,#N/A
214120,16/7/22 9:16:29,1.188,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.503,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.867,97861,289900.17,33.25,68.60,#N/A
214125,16/7/22 9:16:30,1.205,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.505,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.866,97850,289882.70,33.25,68.60,#N/A
214133,16/7/22 9:16:31,1.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.494,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.868,97843,289881.75,33.25,68.60,#N/A
214138,16/7/22 9:16:32,1.237,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.523,%a.s.,26.547,°C,1021.000,hPa,Humid,-1,0,,0,21.863,97832,289888.32,33.25,68.60,#N/A
214144,16/7/22 9:16:33,1.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.503,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.867,97823,289884.03,33.25,68.60,#N/A
214149,16/7/22 9:16:34,1.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.530,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.863,97815,289861.99,33.25,68.60,#N/A
214158,16/7/22 9:16:35,1.288,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.513,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.865,97809,289859.73,33.25,68.60,#N/A
214162,16/7/22 9:16:36,1.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.536,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.863,97802,289851.22,33.25,68.60,#N/A
214166,16/7/22 9:16:37,1.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.528,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.864,97789,289845.89,33.25,68.60,#N/A
214173,16/7/22 9:16:38,1.338,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.505,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.866,97777,289846.02,33.25,68.60,#N/A
214182,16/7/22 9:16:39,1.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.513,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.865,97772,289842.51,33.25,68.60,#N/A
214188,16/7/22 9:16:40,1.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.553,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.861,97765,289854.45,33.25,68.60,#N/A
214192,16/7/22 9:16:41,1.387,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.521,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.864,97745,289826.07,33.25,68.60,#N/A
214195,16/7/22 9:16:42,1.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.545,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.862,97730,289823.48,33.25,68.60,#N/A
214204,16/7/22 9:16:43,1.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.528,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.864,97724,289818.42,33.25,68.60,#N/A
214207,16/7/22 9:16:44,1.438,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.526,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.865,97720,289832.10,33.25,68.60,#N/A
214215,16/7/22 9:16:45,1.455,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.547,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.861,97700,289822.88,33.25,68.60,#N/A
214223,16/7/22 9:16:46,1.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.536,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.863,97696,289813.16,33.25,68.60,#N/A
214227,16/7/22 9:16:47,1.487,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.561,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.860,97683,289812.36,33.25,68.60,#N/A
214232,16/7/22 9:16:48,1.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.538,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.862,97677,289801.56,33.25,68.60,#N/A
214241,16/7/22 9:16:49,1.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.570,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.859,97667,289815.68,33.25,68.60,#N/A
214244,16/7/22 9:16:50,1.537,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.536,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.863,97650,289803.80,33.25,68.60,#N/A
214253,16/7/22 9:16:51,1.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.561,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.860,97642,289794.68,33.25,68.60,#N/A
214257,16/7/22 9:16:52,1.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.563,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.859,97628,289784.41,33.25,68.60,#N/A
214263,16/7/22 9:16:53,1.588,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.570,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.859,97605,289775.56,33.25,68.60,#N/A
214272,16/7/22 9:16:54,1.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.585,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.858,97589,289782.27,33.25,68.60,#N/A
214275,16/7/22 9:16:55,1.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.585,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.858,97582,289780.46,33.25,68.60,#N/A
214284,16/7/22 9:16:56,1.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.578,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.858,97567,289776.09,33.25,68.60,#N/A
214287,16/7/22 9:16:57,1.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.595,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.856,97541,289773.70,33.25,68.60,#N/A
214296,16/7/22 9:16:58,1.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.553,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.861,97528,289758.73,33.25,68.60,#N/A
214300,16/7/22 9:16:59,1.688,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.589,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.856,97508,289769.34,33.25,68.60,#N/A
214308,16/7/22 9:17:00,1.705,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.545,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.862,97495,289765.30,33.25,68.60,#N/A
214313,16/7/22 9:17:01,1.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.578,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.858,97471,289752.31,33.25,68.60,#N/A
214320,16/7/22 9:17:02,1.737,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.561,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.860,97461,289750.97,33.25,68.60,#N/A
214321,16/7/22 9:17:03,1.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.555,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.860,97441,289740.98,33.25,68.60,#N/A
214327,16/7/22 9:17:04,1.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.601,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.856,97431,289748.15,33.25,68.60,#N/A
214336,16/7/22 9:17:05,1.788,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.597,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.855,97422,289732.13,33.25,68.60,#N/A
214340,16/7/22 9:17:06,1.804,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.570,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.859,97400,289730.69,33.25,68.60,#N/A
214346,16/7/22 9:17:07,1.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.629,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.852,97390,289725.42,33.25,68.60,#N/A
214351,16/7/22 9:17:08,1.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.597,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.855,97369,289724.21,33.25,68.60,#N/A
214359,16/7/22 9:17:09,1.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.578,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.858,97351,289722.51,33.25,68.60,#N/A
214364,16/7/22 9:17:10,1.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.603,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.855,97329,289727.66,33.25,68.60,#N/A
214373,16/7/22 9:17:11,1.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.601,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.856,97308,289701.92,33.25,68.60,#N/A
214375,16/7/22 9:17:12,1.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.620,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.853,97291,289699.98,33.25,68.60,#N/A
214384,16/7/22 9:17:13,1.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.618,%a.s.,26.528,°C,1021.000,hPa,Humid,-1,0,,0,21.854,97277,289702.57,33.25,68.60,#N/A
214390,16/7/22 9:17:14,1.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.603,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.855,97267,289692.73,33.25,68.60,#N/A
214398,16/7/22 9:17:15,1.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.620,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.853,97247,289706.32,33.25,68.60,#N/A
214400,16/7/22 9:17:16,1.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.622,%a.s.,26.541,°C,1021.000,hPa,Humid,-1,0,,0,21.852,97235,289692.49,33.25,68.60,#N/A
214408,16/7/22 9:17:17,1.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.595,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.856,97218,289686.11,33.25,68.60,#N/A
214413,16/7/22 9:17:18,2.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.654,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.849,97198,289683.34,33.25,68.60,#N/A
214420,16/7/22 9:17:19,2.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,97.612,%a.s.,26.535,°C,1021.000,hPa,Humid,-1,0,,0,21.854,97179,289680.90,33.25,68.60,#N/A
