Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66284,12/7/22 13:36:25,0.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.147,%a.s.,30.136,°C,1019.000,hPa,Humid,0,0,,0,20.335,88394,287701.72,30.45,114.20,#N/A
66293,12/7/22 13:36:26,0.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.123,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.339,88389,287708.00,30.45,114.20,#N/A
66298,12/7/22 13:36:27,0.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.123,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.339,88389,287708.77,30.45,114.20,#N/A
66301,12/7/22 13:36:28,0.477,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,30.118,°C,1018.000,hPa,Humid,0,0,,0,20.340,88377,287702.46,30.45,114.20,#N/A
66307,12/7/22 13:36:29,0.494,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.141,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.337,88373,287700.84,30.45,114.20,#N/A
66314,12/7/22 13:36:30,0.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.222,%a.s.,30.124,°C,1018.000,hPa,Humid,0,0,,0,20.339,88373,287705.58,30.45,114.20,#N/A
66322,12/7/22 13:36:31,0.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.132,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.338,88369,287705.35,30.45,114.20,#N/A
66327,12/7/22 13:36:32,0.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.132,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.338,88366,287704.35,30.45,114.20,#N/A
66330,12/7/22 13:36:33,0.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.129,%a.s.,30.118,°C,1019.000,hPa,Humid,0,0,,0,20.339,88367,287690.22,30.45,114.20,#N/A
66338,12/7/22 13:36:34,0.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.141,%a.s.,30.124,°C,1019.000,hPa,Humid,0,0,,0,20.337,88359,287700.35,30.45,114.20,#N/A
66344,12/7/22 13:36:35,0.594,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.222,%a.s.,30.124,°C,1018.000,hPa,Humid,0,0,,0,20.339,88362,287705.63,30.45,114.20,#N/A
66351,12/7/22 13:36:36,0.611,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,30.124,°C,1018.000,hPa,Humid,0,0,,0,20.338,88351,287686.66,30.45,114.20,#N/A
66358,12/7/22 13:36:37,0.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,30.118,°C,1018.000,hPa,Humid,0,0,,0,20.339,88353,287689.18,30.45,114.20,#N/A
66362,12/7/22 13:36:38,0.644,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.210,%a.s.,30.118,°C,1018.000,hPa,Humid,0,0,,0,20.341,88349,287685.15,30.45,114.20,#N/A
66369,12/7/22 13:36:39,0.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.144,%a.s.,30.112,°C,1019.000,hPa,Humid,0,0,,0,20.338,88347,287690.72,30.45,114.20,#N/A
66375,12/7/22 13:36:40,0.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.126,%a.s.,30.112,°C,1019.000,hPa,Humid,0,0,,0,20.340,88340,287685.68,30.45,114.20,#N/A
66380,12/7/22 13:36:41,0.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.141,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.339,88343,287683.06,30.45,114.20,#N/A
66387,12/7/22 13:36:42,0.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.117,%a.s.,30.112,°C,1019.000,hPa,Humid,0,0,,0,20.341,88340,287683.42,30.45,114.20,#N/A
66390,12/7/22 13:36:43,0.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,30.112,°C,1018.000,hPa,Humid,0,0,,0,20.344,88344,287676.47,30.45,114.20,#N/A
66398,12/7/22 13:36:44,0.744,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.114,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.342,88336,287670.56,30.45,114.20,#N/A
66405,12/7/22 13:36:45,0.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.107,%a.s.,30.112,°C,1019.000,hPa,Humid,0,0,,0,20.342,88341,287677.99,30.45,114.20,#N/A
66413,12/7/22 13:36:46,0.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.101,%a.s.,30.118,°C,1019.000,hPa,Humid,0,0,,0,20.342,88334,287671.04,30.45,114.20,#N/A
66414,12/7/22 13:36:47,0.794,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.173,%a.s.,30.118,°C,1018.000,hPa,Humid,0,0,,0,20.345,88339,287665.14,30.45,114.20,#N/A
66422,12/7/22 13:36:48,0.811,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,30.112,°C,1018.000,hPa,Humid,0,0,,0,20.344,88338,287661.46,30.45,114.20,#N/A
66429,12/7/22 13:36:49,0.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.101,%a.s.,30.118,°C,1019.000,hPa,Humid,0,0,,0,20.342,88329,287659.56,30.45,114.20,#N/A
66437,12/7/22 13:36:50,0.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.210,%a.s.,30.118,°C,1018.000,hPa,Humid,0,0,,0,20.341,88326,287671.43,30.45,114.20,#N/A
66438,12/7/22 13:36:51,0.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.123,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.341,88323,287667.82,30.45,114.20,#N/A
66447,12/7/22 13:36:52,0.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.144,%a.s.,30.112,°C,1019.000,hPa,Humid,0,0,,0,20.338,88325,287658.94,30.45,114.20,#N/A
66453,12/7/22 13:36:53,0.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.114,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.342,88324,287654.34,30.45,114.20,#N/A
66461,12/7/22 13:36:54,0.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.185,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.345,88314,287654.55,30.45,114.20,#N/A
66467,12/7/22 13:36:55,0.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.114,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.342,88316,287651.73,30.45,114.20,#N/A
66468,12/7/22 13:36:56,0.944,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.216,%a.s.,30.112,°C,1018.000,hPa,Humid,0,0,,0,20.341,88309,287641.78,30.45,114.20,#N/A
66478,12/7/22 13:36:57,0.961,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.188,%a.s.,30.112,°C,1018.000,hPa,Humid,0,0,,0,20.344,88307,287644.63,30.45,114.20,#N/A
66480,12/7/22 13:36:58,0.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.234,%a.s.,30.112,°C,1018.000,hPa,Humid,0,0,,0,20.339,88309,287649.15,30.45,114.20,#N/A
66490,12/7/22 13:36:59,0.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.182,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.346,88297,287655.08,30.45,114.20,#N/A
66496,12/7/22 13:37:00,1.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.342,88296,287638.90,30.45,114.20,#N/A
66502,12/7/22 13:37:01,1.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.342,88298,287632.35,30.45,114.20,#N/A
66507,12/7/22 13:37:02,1.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.173,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.347,88292,287644.14,30.45,114.20,#N/A
66512,12/7/22 13:37:03,1.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.104,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.343,88291,287635.96,30.45,114.20,#N/A
66518,12/7/22 13:37:04,1.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.204,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.343,88290,287625.76,30.45,114.20,#N/A
66525,12/7/22 13:37:05,1.094,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.173,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.347,88279,287634.48,30.45,114.20,#N/A
66531,12/7/22 13:37:06,1.111,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.340,88287,287634.62,30.45,114.20,#N/A
66539,12/7/22 13:37:07,1.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.123,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,20.341,88283,287624.81,30.45,114.20,#N/A
66541,12/7/22 13:37:08,1.144,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.213,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.342,88277,287632.79,30.45,114.20,#N/A
66546,12/7/22 13:37:09,1.161,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.204,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.343,88279,287625.26,30.45,114.20,#N/A
66556,12/7/22 13:37:10,1.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.341,88274,287622.70,30.45,114.20,#N/A
66560,12/7/22 13:37:11,1.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.204,%a.s.,30.106,°C,1018.000,hPa,Humid,0,0,,0,20.343,88272,287620.73,30.45,114.20,#N/A
66567,12/7/22 13:37:12,1.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.210,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.343,88269,287611.85,30.45,114.20,#N/A
66575,12/7/22 13:37:13,1.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.216,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.343,88269,287609.78,30.45,114.20,#N/A
66580,12/7/22 13:37:14,1.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.138,%a.s.,30.099,°C,1019.000,hPa,Humid,0,0,,0,20.340,88272,287612.13,30.45,114.20,#N/A
66586,12/7/22 13:37:15,1.261,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.111,%a.s.,30.099,°C,1019.000,hPa,Humid,0,0,,0,20.343,88268,287617.79,30.45,114.20,#N/A
66589,12/7/22 13:37:16,1.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.228,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.341,88255,287615.97,30.45,114.20,#N/A
66599,12/7/22 13:37:17,1.294,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.201,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.344,88259,287614.31,30.45,114.20,#N/A
66601,12/7/22 13:37:18,1.311,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.192,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.345,88256,287602.29,30.45,114.20,#N/A
66606,12/7/22 13:37:19,1.327,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.189,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.346,88258,287595.53,30.45,114.20,#N/A
66615,12/7/22 13:37:20,1.344,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.342,88248,287598.95,30.45,114.20,#N/A
66622,12/7/22 13:37:21,1.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.231,%a.s.,30.087,°C,1018.000,hPa,Humid,0,0,,0,20.342,88258,287600.25,30.45,114.20,#N/A
66629,12/7/22 13:37:22,1.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.342,88243,287607.92,30.45,114.20,#N/A
66630,12/7/22 13:37:23,1.394,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.213,%a.s.,30.087,°C,1018.000,hPa,Humid,0,0,,0,20.344,88247,287592.06,30.45,114.20,#N/A
66639,12/7/22 13:37:24,1.411,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.089,%a.s.,30.093,°C,1019.000,hPa,Humid,0,0,,0,20.346,88244,287591.61,30.45,114.20,#N/A
66647,12/7/22 13:37:25,1.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.108,%a.s.,30.093,°C,1019.000,hPa,Humid,0,0,,0,20.344,88238,287602.45,30.45,114.20,#N/A
66652,12/7/22 13:37:26,1.444,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.080,%a.s.,30.093,°C,1019.000,hPa,Humid,0,0,,0,20.347,88234,287585.92,30.45,114.20,#N/A
66658,12/7/22 13:37:27,1.461,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.207,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.344,88236,287589.72,30.45,114.20,#N/A
66664,12/7/22 13:37:28,1.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.342,88231,287588.98,30.45,114.20,#N/A
66666,12/7/22 13:37:29,1.494,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.105,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.345,88227,287580.76,30.45,114.20,#N/A
66672,12/7/22 13:37:30,1.511,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.204,%a.s.,30.087,°C,1018.000,hPa,Humid,0,0,,0,20.345,88234,287590.29,30.45,114.20,#N/A
66681,12/7/22 13:37:31,1.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.219,%a.s.,30.099,°C,1018.000,hPa,Humid,0,0,,0,20.342,88229,287572.56,30.45,114.20,#N/A
66687,12/7/22 13:37:32,1.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.225,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.342,88227,287582.72,30.45,114.20,#N/A
66693,12/7/22 13:37:33,1.561,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.098,%a.s.,30.093,°C,1019.000,hPa,Humid,0,0,,0,20.345,88231,287586.41,30.45,114.20,#N/A
66700,12/7/22 13:37:34,1.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.201,%a.s.,30.081,°C,1018.000,hPa,Humid,0,0,,0,20.346,88229,287579.08,30.45,114.20,#N/A
66704,12/7/22 13:37:35,1.594,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.120,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.344,88231,287580.85,30.45,114.20,#N/A
66710,12/7/22 13:37:36,1.611,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.135,%a.s.,30.075,°C,1019.000,hPa,Humid,0,0,,0,20.343,88228,287579.50,30.45,114.20,#N/A
66714,12/7/22 13:37:37,1.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.213,%a.s.,30.087,°C,1018.000,hPa,Humid,0,0,,0,20.344,88231,287579.26,30.45,114.20,#N/A
66722,12/7/22 13:37:38,1.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.192,%a.s.,30.081,°C,1018.000,hPa,Humid,0,0,,0,20.347,88221,287568.64,30.45,114.20,#N/A
66730,12/7/22 13:37:39,1.661,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.114,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.344,88224,287569.25,30.45,114.20,#N/A
66737,12/7/22 13:37:40,1.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.210,%a.s.,30.081,°C,1018.000,hPa,Humid,0,0,,0,20.345,88223,287572.87,30.45,114.20,#N/A
66740,12/7/22 13:37:41,1.694,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.080,%a.s.,30.093,°C,1019.000,hPa,Humid,0,0,,0,20.347,88214,287565.01,30.45,114.20,#N/A
66749,12/7/22 13:37:42,1.711,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.198,%a.s.,30.093,°C,1018.000,hPa,Humid,0,0,,0,20.345,88216,287576.05,30.45,114.20,#N/A
66755,12/7/22 13:37:43,1.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.095,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.346,88211,287573.57,30.45,114.20,#N/A
66756,12/7/22 13:37:44,1.744,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.068,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.349,88208,287559.06,30.45,114.20,#N/A
66764,12/7/22 13:37:45,1.761,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.101,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.346,88208,287558.27,30.45,114.20,#N/A
66771,12/7/22 13:37:46,1.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.111,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.345,88208,287568.07,30.45,114.20,#N/A
66779,12/7/22 13:37:47,1.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.176,%a.s.,30.087,°C,1018.000,hPa,Humid,0,0,,0,20.348,88200,287563.72,30.45,114.20,#N/A
66780,12/7/22 13:37:48,1.811,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.114,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.344,88194,287550.34,30.45,114.20,#N/A
66786,12/7/22 13:37:49,1.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.095,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.346,88201,287557.99,30.45,114.20,#N/A
66792,12/7/22 13:37:50,1.844,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.247,%a.s.,30.081,°C,1018.000,hPa,Humid,0,0,,0,20.341,88197,287559.09,30.45,114.20,#N/A
66800,12/7/22 13:37:51,1.861,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.120,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.344,88198,287550.60,30.45,114.20,#N/A
66806,12/7/22 13:37:52,1.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.120,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.344,88193,287545.37,30.45,114.20,#N/A
66812,12/7/22 13:37:53,1.894,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.111,%a.s.,30.081,°C,1019.000,hPa,Humid,0,0,,0,20.345,88185,287557.15,30.45,114.20,#N/A
66817,12/7/22 13:37:54,1.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.201,%a.s.,30.081,°C,1018.000,hPa,Humid,0,0,,0,20.346,88185,287546.54,30.45,114.20,#N/A
66823,12/7/22 13:37:55,1.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.095,%a.s.,30.087,°C,1019.000,hPa,Humid,0,0,,0,20.346,88193,287539.45,30.45,114.20,#N/A
66831,12/7/22 13:37:56,1.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.207,%a.s.,30.075,°C,1018.000,hPa,Humid,0,0,,0,20.346,88190,287544.34,30.45,114.20,#N/A
66839,12/7/22 13:37:57,1.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.144,%a.s.,30.075,°C,1019.000,hPa,Humid,0,0,,0,20.342,88183,287542.09,30.45,114.20,#N/A
66842,12/7/22 13:37:58,1.978,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.108,%a.s.,30.075,°C,1019.000,hPa,Humid,0,0,,0,20.346,88173,287545.28,30.45,114.20,#N/A
66848,12/7/22 13:37:59,1.994,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.198,%a.s.,30.075,°C,1018.000,hPa,Humid,0,0,,0,20.347,88172,287539.38,30.45,114.20,#N/A
66856,12/7/22 13:38:00,2.011,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.179,%a.s.,30.075,°C,1018.000,hPa,Humid,0,0,,0,20.349,88169,287541.87,30.45,114.20,#N/A
66862,12/7/22 13:38:01,2.028,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.098,%a.s.,30.075,°C,1019.000,hPa,Humid,0,0,,0,20.347,88166,287543.15,30.45,114.20,#N/A
