Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
356690,18/7/22 11:00:25,16.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.639,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.535,61751,256493.94,30.45,38.10,#N/A
356698,18/7/22 11:00:26,16.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61747,256499.02,30.45,38.10,#N/A
356704,18/7/22 11:00:27,16.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.681,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.530,61754,256488.90,30.45,38.10,#N/A
356709,18/7/22 11:00:28,16.995,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61752,256494.54,30.45,38.10,#N/A
356718,18/7/22 11:00:29,17.012,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.645,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.535,61750,256503.42,30.45,38.10,#N/A
356722,18/7/22 11:00:30,17.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61752,256492.07,30.45,38.10,#N/A
356729,18/7/22 11:00:31,17.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.534,61749,256499.27,30.45,38.10,#N/A
356733,18/7/22 11:00:32,17.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.636,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.536,61746,256491.03,30.45,38.10,#N/A
356739,18/7/22 11:00:33,17.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.534,61754,256498.38,30.45,38.10,#N/A
356748,18/7/22 11:00:34,17.095,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.695,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.529,61752,256503.56,30.45,38.10,#N/A
356753,18/7/22 11:00:35,17.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61747,256491.51,30.45,38.10,#N/A
356755,18/7/22 11:00:36,17.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61752,256495.36,30.45,38.10,#N/A
356764,18/7/22 11:00:37,17.145,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.679,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.531,61752,256490.24,30.45,38.10,#N/A
356771,18/7/22 11:00:38,17.162,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.670,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.532,61754,256501.89,30.45,38.10,#N/A
356774,18/7/22 11:00:39,17.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61752,256491.13,30.45,38.10,#N/A
356783,18/7/22 11:00:40,17.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.614,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.538,61746,256496.05,30.45,38.10,#N/A
356788,18/7/22 11:00:41,17.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.690,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.529,61751,256498.95,30.45,38.10,#N/A
356791,18/7/22 11:00:42,17.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.670,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.532,61750,256492.60,30.45,38.10,#N/A
356800,18/7/22 11:00:43,17.245,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.670,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.532,61746,256496.81,30.45,38.10,#N/A
356806,18/7/22 11:00:44,17.262,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61751,256494.18,30.45,38.10,#N/A
356810,18/7/22 11:00:45,17.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61751,256489.30,30.45,38.10,#N/A
356819,18/7/22 11:00:46,17.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.614,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.538,61748,256497.96,30.45,38.10,#N/A
356824,18/7/22 11:00:47,17.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.633,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.535,61752,256497.01,30.45,38.10,#N/A
356830,18/7/22 11:00:48,17.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61749,256493.90,30.45,38.10,#N/A
356835,18/7/22 11:00:49,17.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.534,61747,256499.87,30.45,38.10,#N/A
356841,18/7/22 11:00:50,17.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61747,256499.58,30.45,38.10,#N/A
356847,18/7/22 11:00:51,17.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61745,256488.55,30.45,38.10,#N/A
356851,18/7/22 11:00:52,17.395,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61747,256496.34,30.45,38.10,#N/A
356857,18/7/22 11:00:53,17.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.670,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.530,61749,256490.97,30.45,38.10,#N/A
356864,18/7/22 11:00:54,17.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.625,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.536,61746,256501.52,30.45,38.10,#N/A
356869,18/7/22 11:00:55,17.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61746,256493.22,30.45,38.10,#N/A
356877,18/7/22 11:00:56,17.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.698,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.528,61749,256499.65,30.45,38.10,#N/A
356886,18/7/22 11:00:57,17.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61749,256515.00,30.45,38.10,#N/A
356887,18/7/22 11:00:58,17.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.698,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.528,61747,256498.91,30.45,38.10,#N/A
356898,18/7/22 11:00:59,17.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.692,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.528,61747,256505.80,30.45,38.10,#N/A
356903,18/7/22 11:01:00,17.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.667,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.531,61748,256493.38,30.45,38.10,#N/A
356908,18/7/22 11:01:01,17.545,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.690,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.529,61753,256498.59,30.45,38.10,#N/A
356914,18/7/22 11:01:02,17.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61743,256505.72,30.45,38.10,#N/A
356921,18/7/22 11:01:03,17.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61753,256503.38,30.45,38.10,#N/A
356926,18/7/22 11:01:04,17.595,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61749,256507.02,30.45,38.10,#N/A
356933,18/7/22 11:01:05,17.612,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.707,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.527,61747,256504.25,30.45,38.10,#N/A
356936,18/7/22 11:01:06,17.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.631,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.536,61748,256504.68,30.45,38.10,#N/A
356946,18/7/22 11:01:07,17.645,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61745,256513.87,30.45,38.10,#N/A
356951,18/7/22 11:01:08,17.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61743,256506.71,30.45,38.10,#N/A
356958,18/7/22 11:01:09,17.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.662,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.533,61756,256499.27,30.45,38.10,#N/A
356959,18/7/22 11:01:10,17.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61747,256505.77,30.45,38.10,#N/A
356967,18/7/22 11:01:11,17.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61747,256496.10,30.45,38.10,#N/A
356975,18/7/22 11:01:12,17.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.534,61751,256501.90,30.45,38.10,#N/A
356982,18/7/22 11:01:13,17.745,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61748,256501.65,30.45,38.10,#N/A
356983,18/7/22 11:01:14,17.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.642,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.534,61745,256502.92,30.45,38.10,#N/A
356991,18/7/22 11:01:15,17.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.639,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.535,61744,256500.40,30.45,38.10,#N/A
356996,18/7/22 11:01:16,17.795,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.633,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.535,61749,256502.88,30.45,38.10,#N/A
357004,18/7/22 11:01:17,17.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61740,256503.51,30.45,38.10,#N/A
357010,18/7/22 11:01:18,17.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.650,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.533,61748,256510.76,30.45,38.10,#N/A
357016,18/7/22 11:01:19,17.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61748,256505.34,30.45,38.10,#N/A
357022,18/7/22 11:01:20,17.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.681,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.530,61745,256504.05,30.45,38.10,#N/A
357028,18/7/22 11:01:21,17.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.675,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.530,61749,256495.00,30.45,38.10,#N/A
357034,18/7/22 11:01:22,17.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.681,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.530,61752,256505.44,30.45,38.10,#N/A
357038,18/7/22 11:01:23,17.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.715,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.526,61745,256502.68,30.45,38.10,#N/A
357045,18/7/22 11:01:24,17.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61745,256498.98,30.45,38.10,#N/A
357052,18/7/22 11:01:25,17.945,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.698,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.528,61748,256506.48,30.45,38.10,#N/A
357057,18/7/22 11:01:26,17.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61746,256500.98,30.45,38.10,#N/A
357064,18/7/22 11:01:27,17.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.692,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.528,61741,256504.69,30.45,38.10,#N/A
357070,18/7/22 11:01:28,17.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.667,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.531,61740,256492.16,30.45,38.10,#N/A
357076,18/7/22 11:01:29,18.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61748,256506.76,30.45,38.10,#N/A
357082,18/7/22 11:01:30,18.028,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61747,256514.01,30.45,38.10,#N/A
357085,18/7/22 11:01:31,18.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.681,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.530,61744,256515.03,30.45,38.10,#N/A
357094,18/7/22 11:01:32,18.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.633,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.535,61750,256497.69,30.45,38.10,#N/A
357101,18/7/22 11:01:33,18.078,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.726,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.524,61748,256497.02,30.45,38.10,#N/A
357106,18/7/22 11:01:34,18.095,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61744,256501.43,30.45,38.10,#N/A
357114,18/7/22 11:01:35,18.112,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.675,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.530,61752,256500.92,30.45,38.10,#N/A
357115,18/7/22 11:01:36,18.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.636,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.534,61745,256506.73,30.45,38.10,#N/A
357124,18/7/22 11:01:37,18.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.675,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.530,61741,256503.59,30.45,38.10,#N/A
357131,18/7/22 11:01:38,18.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61744,256511.64,30.45,38.10,#N/A
357138,18/7/22 11:01:39,18.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.698,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.528,61745,256506.25,30.45,38.10,#N/A
357140,18/7/22 11:01:40,18.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61741,256498.20,30.45,38.10,#N/A
357145,18/7/22 11:01:41,18.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.690,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.529,61742,256518.02,30.45,38.10,#N/A
357154,18/7/22 11:01:42,18.228,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61746,256502.16,30.45,38.10,#N/A
357161,18/7/22 11:01:43,18.245,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.698,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.528,61746,256508.07,30.45,38.10,#N/A
357168,18/7/22 11:01:44,18.262,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.633,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.535,61743,256506.19,30.45,38.10,#N/A
357170,18/7/22 11:01:45,18.278,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.644,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.533,61738,256500.78,30.45,38.10,#N/A
357178,18/7/22 11:01:46,18.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61744,256500.62,30.45,38.10,#N/A
357185,18/7/22 11:01:47,18.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.695,%a.s.,25.620,°C,1021.000,hPa,Humid,0,0,,0,21.529,61746,256507.49,30.45,38.10,#N/A
357191,18/7/22 11:01:48,18.328,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.681,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.530,61742,256508.81,30.45,38.10,#N/A
357198,18/7/22 11:01:49,18.345,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.616,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.537,61744,256511.13,30.45,38.10,#N/A
357200,18/7/22 11:01:50,18.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61737,256498.20,30.45,38.10,#N/A
357209,18/7/22 11:01:51,18.378,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61749,256515.40,30.45,38.10,#N/A
357216,18/7/22 11:01:52,18.395,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61748,256520.56,30.45,38.10,#N/A
357221,18/7/22 11:01:53,18.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.656,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.533,61743,256506.93,30.45,38.10,#N/A
357227,18/7/22 11:01:54,18.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.703,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.526,61741,256504.64,30.45,38.10,#N/A
357232,18/7/22 11:01:55,18.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61745,256507.84,30.45,38.10,#N/A
357238,18/7/22 11:01:56,18.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61741,256499.14,30.45,38.10,#N/A
357246,18/7/22 11:01:57,18.478,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61743,256507.80,30.45,38.10,#N/A
357250,18/7/22 11:01:58,18.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61738,256513.63,30.45,38.10,#N/A
357253,18/7/22 11:01:59,18.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.673,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.531,61739,256506.26,30.45,38.10,#N/A
357262,18/7/22 11:02:00,18.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61738,256509.92,30.45,38.10,#N/A
357269,18/7/22 11:02:01,18.545,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61738,256506.41,30.45,38.10,#N/A
357274,18/7/22 11:02:02,18.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61738,256514.71,30.45,38.10,#N/A
357280,18/7/22 11:02:03,18.578,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.692,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.528,61745,256518.28,30.45,38.10,#N/A
357285,18/7/22 11:02:04,18.595,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.532,61740,256507.70,30.45,38.10,#N/A
357290,18/7/22 11:02:05,18.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.667,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.531,61736,256507.42,30.45,38.10,#N/A
357296,18/7/22 11:02:06,18.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.659,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.532,61737,256504.95,30.45,38.10,#N/A
357303,18/7/22 11:02:07,18.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61738,256506.29,30.45,38.10,#N/A
357309,18/7/22 11:02:08,18.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61738,256507.37,30.45,38.10,#N/A
357318,18/7/22 11:02:09,18.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.684,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.529,61728,256516.40,30.45,38.10,#N/A
357324,18/7/22 11:02:10,18.695,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.732,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.524,61743,256512.69,30.45,38.10,#N/A
357327,18/7/22 11:02:11,18.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.622,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.537,61742,256513.71,30.45,38.10,#N/A
357333,18/7/22 11:02:12,18.728,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.625,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.536,61739,256504.88,30.45,38.10,#N/A
357340,18/7/22 11:02:13,18.745,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.647,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.534,61736,256515.63,30.45,38.10,#N/A
357346,18/7/22 11:02:14,18.762,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61741,256510.99,30.45,38.10,#N/A
357351,18/7/22 11:02:15,18.778,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.692,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.528,61738,256512.59,30.45,38.10,#N/A
357355,18/7/22 11:02:16,18.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.644,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.533,61737,256516.73,30.45,38.10,#N/A
357365,18/7/22 11:02:17,18.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.678,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.529,61742,256511.50,30.45,38.10,#N/A
357370,18/7/22 11:02:18,18.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.664,%a.s.,25.626,°C,1021.000,hPa,Humid,0,0,,0,21.532,61742,256519.63,30.45,38.10,#N/A
357374,18/7/22 11:02:19,18.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.636,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.534,61735,256502.66,30.45,38.10,#N/A
357381,18/7/22 11:02:20,18.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.678,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.529,61736,256514.37,30.45,38.10,#N/A
357385,18/7/22 11:02:21,18.878,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.653,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.532,61739,256521.90,30.45,38.10,#N/A
357392,18/7/22 11:02:22,18.895,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.670,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.530,61743,256522.00,30.45,38.10,#N/A
357401,18/7/22 11:02:23,18.912,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.726,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.524,61736,256522.81,30.45,38.10,#N/A
357408,18/7/22 11:02:24,18.928,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.644,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.533,61747,256515.60,30.45,38.10,#N/A
357411,18/7/22 11:02:25,18.945,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.667,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.531,61731,256514.94,30.45,38.10,#N/A
357415,18/7/22 11:02:26,18.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.701,%a.s.,25.633,°C,1021.000,hPa,Humid,0,0,,0,21.527,61732,256517.43,30.45,38.10,#N/A
357423,18/7/22 11:02:27,18.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.636,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.534,61733,256509.11,30.45,38.10,#N/A
357432,18/7/22 11:02:28,18.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,94.661,%a.s.,25.639,°C,1021.000,hPa,Humid,0,0,,0,21.531,61739,256509.33,30.45,38.10,#N/A
