Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43131,12/7/22 11:04:30,0.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.114,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.678,70370,276267.57,28.70,67.60,#N/A
43139,12/7/22 11:04:31,0.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.131,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.676,70372,276279.34,28.70,67.60,#N/A
43141,12/7/22 11:04:32,0.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.671,70369,276264.56,28.70,67.60,#N/A
43146,12/7/22 11:04:33,0.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.675,70365,276262.43,28.70,67.60,#N/A
43156,12/7/22 11:04:34,0.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.674,70362,276262.02,28.70,67.60,#N/A
43161,12/7/22 11:04:35,0.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.161,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.673,70359,276258.69,28.70,67.60,#N/A
43169,12/7/22 11:04:36,0.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.671,70358,276263.30,28.70,67.60,#N/A
43175,12/7/22 11:04:37,0.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.167,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.673,70353,276264.27,28.70,67.60,#N/A
43181,12/7/22 11:04:38,0.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.153,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.674,70351,276263.96,28.70,67.60,#N/A
43182,12/7/22 11:04:39,0.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.186,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.670,70347,276254.01,28.70,67.60,#N/A
43193,12/7/22 11:04:40,0.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.671,70343,276246.86,28.70,67.60,#N/A
43199,12/7/22 11:04:41,0.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.194,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.669,70337,276251.61,28.70,67.60,#N/A
43204,12/7/22 11:04:42,0.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.164,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.672,70338,276241.39,28.70,67.60,#N/A
43211,12/7/22 11:04:43,0.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.164,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.672,70330,276246.66,28.70,67.60,#N/A
43212,12/7/22 11:04:44,0.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.671,70325,276231.56,28.70,67.60,#N/A
43223,12/7/22 11:04:45,0.790,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.213,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.666,70319,276231.09,28.70,67.60,#N/A
43229,12/7/22 11:04:46,0.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.153,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.674,70319,276230.01,28.70,67.60,#N/A
43235,12/7/22 11:04:47,0.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.675,70316,276234.09,28.70,67.60,#N/A
43238,12/7/22 11:04:48,0.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.211,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.667,70314,276236.46,28.70,67.60,#N/A
43242,12/7/22 11:04:49,0.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.217,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.667,70315,276230.23,28.70,67.60,#N/A
43252,12/7/22 11:04:50,0.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.153,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.674,70310,276220.32,28.70,67.60,#N/A
43257,12/7/22 11:04:51,0.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.189,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.669,70313,276221.24,28.70,67.60,#N/A
43263,12/7/22 11:04:52,0.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.172,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.671,70305,276220.13,28.70,67.60,#N/A
43268,12/7/22 11:04:53,0.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.153,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.674,70299,276210.65,28.70,67.60,#N/A
43276,12/7/22 11:04:54,0.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.170,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.672,70304,276212.90,28.70,67.60,#N/A
43278,12/7/22 11:04:55,0.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.205,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.667,70299,276212.43,28.70,67.60,#N/A
43287,12/7/22 11:04:56,0.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.238,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.663,70298,276209.57,28.70,67.60,#N/A
43292,12/7/22 11:04:57,0.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.194,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.669,70290,276195.19,28.70,67.60,#N/A
43298,12/7/22 11:04:58,1.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.205,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.667,70291,276207.30,28.70,67.60,#N/A
43306,12/7/22 11:04:59,1.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.197,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.668,70290,276209.40,28.70,67.60,#N/A
43310,12/7/22 11:05:00,1.040,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.222,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.665,70281,276204.37,28.70,67.60,#N/A
43318,12/7/22 11:05:01,1.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.186,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.670,70276,276199.81,28.70,67.60,#N/A
43324,12/7/22 11:05:02,1.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.211,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.667,70277,276203.62,28.70,67.60,#N/A
43328,12/7/22 11:05:03,1.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.197,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.668,70275,276217.18,28.70,67.60,#N/A
43335,12/7/22 11:05:04,1.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.219,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.666,70275,276200.26,28.70,67.60,#N/A
43340,12/7/22 11:05:05,1.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.211,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.667,70264,276180.04,28.70,67.60,#N/A
43349,12/7/22 11:05:06,1.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.263,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.660,70267,276184.87,28.70,67.60,#N/A
43353,12/7/22 11:05:07,1.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.258,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.662,70262,276179.18,28.70,67.60,#N/A
43360,12/7/22 11:05:08,1.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.228,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.665,70259,276183.62,28.70,67.60,#N/A
43363,12/7/22 11:05:09,1.190,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.219,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.666,70254,276167.22,28.70,67.60,#N/A
43368,12/7/22 11:05:10,1.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.236,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.664,70256,276181.36,28.70,67.60,#N/A
43378,12/7/22 11:05:11,1.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.236,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.664,70254,276178.94,28.70,67.60,#N/A
43382,12/7/22 11:05:12,1.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.203,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.668,70249,276176.88,28.70,67.60,#N/A
43390,12/7/22 11:05:13,1.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.233,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.665,70248,276181.35,28.70,67.60,#N/A
43392,12/7/22 11:05:14,1.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.252,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.662,70245,276171.86,28.70,67.60,#N/A
43398,12/7/22 11:05:15,1.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.244,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.663,70242,276175.98,28.70,67.60,#N/A
43405,12/7/22 11:05:16,1.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.228,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.665,70244,276171.98,28.70,67.60,#N/A
43413,12/7/22 11:05:17,1.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.250,%a.s.,25.142,°C,1021.000,hPa,Humid,0,0,,0,21.663,70235,276175.02,28.70,67.60,#N/A
43418,12/7/22 11:05:18,1.340,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.236,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.664,70225,276159.77,28.70,67.60,#N/A
43422,12/7/22 11:05:19,1.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.662,70227,276159.10,28.70,67.60,#N/A
43429,12/7/22 11:05:20,1.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.219,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.666,70223,276157.26,28.70,67.60,#N/A
43435,12/7/22 11:05:21,1.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.222,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.665,70227,276160.11,28.70,67.60,#N/A
43442,12/7/22 11:05:22,1.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.662,70218,276156.09,28.70,67.60,#N/A
43451,12/7/22 11:05:23,1.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.662,70218,276139.59,28.70,67.60,#N/A
43452,12/7/22 11:05:24,1.440,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.661,70213,276141.66,28.70,67.60,#N/A
43461,12/7/22 11:05:25,1.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.255,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.661,70219,276150.38,28.70,67.60,#N/A
43464,12/7/22 11:05:26,1.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.263,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.660,70215,276152.40,28.70,67.60,#N/A
43472,12/7/22 11:05:27,1.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.274,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.658,70216,276158.64,28.70,67.60,#N/A
43477,12/7/22 11:05:28,1.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.241,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.662,70211,276144.74,28.70,67.60,#N/A
43486,12/7/22 11:05:29,1.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.271,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.659,70211,276155.55,28.70,67.60,#N/A
43490,12/7/22 11:05:30,1.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.271,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.659,70199,276132.96,28.70,67.60,#N/A
43497,12/7/22 11:05:31,1.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.662,70199,276141.01,28.70,67.60,#N/A
43504,12/7/22 11:05:32,1.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.657,70206,276142.42,28.70,67.60,#N/A
43509,12/7/22 11:05:33,1.590,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.288,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.657,70197,276145.90,28.70,67.60,#N/A
43516,12/7/22 11:05:34,1.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.271,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.659,70200,276148.42,28.70,67.60,#N/A
43521,12/7/22 11:05:35,1.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.285,%a.s.,25.166,°C,1021.000,hPa,Humid,0,0,,0,21.656,70192,276134.70,28.70,67.60,#N/A
43528,12/7/22 11:05:36,1.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.255,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.661,70186,276135.01,28.70,67.60,#N/A
43532,12/7/22 11:05:37,1.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.257,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.660,70188,276138.42,28.70,67.60,#N/A
43537,12/7/22 11:05:38,1.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.230,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.664,70184,276124.10,28.70,67.60,#N/A
43542,12/7/22 11:05:39,1.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.321,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.653,70183,276124.92,28.70,67.60,#N/A
43549,12/7/22 11:05:40,1.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.280,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.658,70181,276136.08,28.70,67.60,#N/A
43557,12/7/22 11:05:41,1.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.263,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.660,70181,276120.36,28.70,67.60,#N/A
43562,12/7/22 11:05:42,1.740,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.280,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.658,70169,276116.77,28.70,67.60,#N/A
43568,12/7/22 11:05:43,1.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.288,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.657,70172,276118.98,28.70,67.60,#N/A
43573,12/7/22 11:05:44,1.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.282,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.657,70173,276130.51,28.70,67.60,#N/A
43582,12/7/22 11:05:45,1.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.299,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.655,70170,276113.76,28.70,67.60,#N/A
43587,12/7/22 11:05:46,1.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.334,%a.s.,25.166,°C,1021.000,hPa,Humid,0,0,,0,21.650,70165,276104.33,28.70,67.60,#N/A
43591,12/7/22 11:05:47,1.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.290,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.656,70162,276127.78,28.70,67.60,#N/A
43599,12/7/22 11:05:48,1.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.282,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.657,70153,276119.64,28.70,67.60,#N/A
43607,12/7/22 11:05:49,1.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.296,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.656,70153,276121.39,28.70,67.60,#N/A
43609,12/7/22 11:05:50,1.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.290,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.656,70154,276107.62,28.70,67.60,#N/A
43615,12/7/22 11:05:51,1.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.247,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.662,70156,276103.76,28.70,67.60,#N/A
43622,12/7/22 11:05:52,1.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.290,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.656,70157,276108.97,28.70,67.60,#N/A
43631,12/7/22 11:05:53,1.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.313,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.654,70146,276110.17,28.70,67.60,#N/A
43634,12/7/22 11:05:54,1.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.313,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.654,70141,276094.25,28.70,67.60,#N/A
43642,12/7/22 11:05:55,1.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.290,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.656,70137,276089.38,28.70,67.60,#N/A
43647,12/7/22 11:05:56,1.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.321,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.653,70149,276100.36,28.70,67.60,#N/A
43650,12/7/22 11:05:57,1.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.305,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.655,70136,276091.09,28.70,67.60,#N/A
43661,12/7/22 11:05:58,2.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.310,%a.s.,25.148,°C,1021.000,hPa,Humid,0,0,,0,21.655,70143,276091.30,28.70,67.60,#N/A
43662,12/7/22 11:05:59,2.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.313,%a.s.,25.154,°C,1021.000,hPa,Humid,0,0,,0,21.654,70137,276093.65,28.70,67.60,#N/A
43672,12/7/22 11:06:00,2.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.340,%a.s.,25.160,°C,1021.000,hPa,Humid,0,0,,0,21.650,70134,276090.28,28.70,67.60,#N/A
