Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
285700,16/7/22 15:21:36,0.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.704,%a.s.,31.193,°C,1018.000,hPa,Humid,0,0,,0,20.604,75597,256715.96,30.45,38.10,#N/A
285701,16/7/22 15:21:37,0.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.639,%a.s.,31.187,°C,1018.000,hPa,Humid,0,0,,0,20.612,75588,256706.79,30.45,38.10,#N/A
285705,16/7/22 15:21:38,0.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.612,%a.s.,31.187,°C,1018.000,hPa,Humid,0,0,,0,20.615,75592,256703.75,30.45,38.10,#N/A
285711,16/7/22 15:21:39,0.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.677,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.609,75599,256701.95,30.45,38.10,#N/A
285717,16/7/22 15:21:40,0.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.671,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.609,75590,256689.14,30.45,38.10,#N/A
285720,16/7/22 15:21:41,0.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.648,%a.s.,31.187,°C,1018.000,hPa,Humid,0,0,,0,20.611,75596,256695.15,30.45,38.10,#N/A
285728,16/7/22 15:21:42,0.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.644,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.612,75596,256694.67,30.45,38.10,#N/A
285733,16/7/22 15:21:43,0.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.618,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.615,75596,256684.64,30.45,38.10,#N/A
285735,16/7/22 15:21:44,0.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.662,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.610,75591,256687.29,30.45,38.10,#N/A
285742,16/7/22 15:21:45,0.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.627,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.614,75590,256683.35,30.45,38.10,#N/A
285744,16/7/22 15:21:46,0.376,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.659,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.611,75600,256682.41,30.45,38.10,#N/A
285750,16/7/22 15:21:47,0.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.618,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.615,75598,256671.44,30.45,38.10,#N/A
285755,16/7/22 15:21:48,0.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.636,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.613,75594,256667.12,30.45,38.10,#N/A
285759,16/7/22 15:21:49,0.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.618,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.615,75602,256663.37,30.45,38.10,#N/A
285768,16/7/22 15:21:50,0.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.624,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.615,75601,256668.08,30.45,38.10,#N/A
285772,16/7/22 15:21:51,0.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.597,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.618,75602,256658.63,30.45,38.10,#N/A
285776,16/7/22 15:21:52,0.475,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.582,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.619,75598,256657.50,30.45,38.10,#N/A
285783,16/7/22 15:21:53,0.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.600,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.617,75600,256651.56,30.45,38.10,#N/A
285788,16/7/22 15:21:54,0.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.483,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.620,75601,256642.46,30.45,38.10,#N/A
285792,16/7/22 15:21:55,0.526,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.594,%a.s.,31.169,°C,1018.000,hPa,Humid,0,0,,0,20.619,75602,256652.04,30.45,38.10,#N/A
285796,16/7/22 15:21:56,0.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.567,%a.s.,31.169,°C,1018.000,hPa,Humid,0,0,,0,20.622,75602,256640.55,30.45,38.10,#N/A
285800,16/7/22 15:21:57,0.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.570,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.621,75600,256645.70,30.45,38.10,#N/A
285806,16/7/22 15:21:58,0.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.579,%a.s.,31.175,°C,1018.000,hPa,Humid,0,0,,0,20.620,75601,256636.44,30.45,38.10,#N/A
285813,16/7/22 15:21:59,0.593,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.468,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.623,75605,256636.31,30.45,38.10,#N/A
285814,16/7/22 15:22:00,0.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.474,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.621,75598,256627.53,30.45,38.10,#N/A
285821,16/7/22 15:22:01,0.625,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.558,%a.s.,31.169,°C,1018.000,hPa,Humid,0,0,,0,20.623,75599,256619.15,30.45,38.10,#N/A
285826,16/7/22 15:22:02,0.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.439,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.625,75604,256624.69,30.45,38.10,#N/A
285832,16/7/22 15:22:03,0.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.430,%a.s.,31.175,°C,1019.000,hPa,Humid,0,0,,0,20.626,75603,256616.90,30.45,38.10,#N/A
285838,16/7/22 15:22:04,0.676,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.564,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.623,75600,256604.61,30.45,38.10,#N/A
285839,16/7/22 15:22:05,0.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.546,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.625,75598,256602.88,30.45,38.10,#N/A
285848,16/7/22 15:22:06,0.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.520,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.628,75603,256597.20,30.45,38.10,#N/A
285852,16/7/22 15:22:07,0.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.502,%a.s.,31.181,°C,1018.000,hPa,Humid,0,0,,0,20.628,75607,256600.56,30.45,38.10,#N/A
285855,16/7/22 15:22:08,0.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.454,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.624,75606,256586.04,30.45,38.10,#N/A
285863,16/7/22 15:22:09,0.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.406,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.630,75607,256597.40,30.45,38.10,#N/A
285867,16/7/22 15:22:10,0.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.424,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.628,75608,256591.32,30.45,38.10,#N/A
285872,16/7/22 15:22:11,0.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.424,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.628,75609,256594.12,30.45,38.10,#N/A
285876,16/7/22 15:22:12,0.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.383,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.632,75613,256592.81,30.45,38.10,#N/A
285881,16/7/22 15:22:13,0.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.374,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.633,75615,256586.99,30.45,38.10,#N/A
285888,16/7/22 15:22:14,0.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.433,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.627,75618,256587.50,30.45,38.10,#N/A
285890,16/7/22 15:22:15,0.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.374,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.633,75614,256585.62,30.45,38.10,#N/A
285898,16/7/22 15:22:16,0.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.374,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.633,75621,256589.74,30.45,38.10,#N/A
285900,16/7/22 15:22:17,0.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.466,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.634,75618,256573.18,30.45,38.10,#N/A
285905,16/7/22 15:22:18,0.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.448,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.636,75624,256568.48,30.45,38.10,#N/A
285913,16/7/22 15:22:19,0.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.356,%a.s.,31.169,°C,1019.000,hPa,Humid,0,0,,0,20.635,75618,256570.06,30.45,38.10,#N/A
285916,16/7/22 15:22:20,0.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.385,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.633,75615,256556.69,30.45,38.10,#N/A
285921,16/7/22 15:22:21,0.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.463,%a.s.,31.156,°C,1018.000,hPa,Humid,0,0,,0,20.635,75612,256558.22,30.45,38.10,#N/A
285926,16/7/22 15:22:22,0.975,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.353,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.636,75620,256559.85,30.45,38.10,#N/A
285930,16/7/22 15:22:23,0.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.341,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.638,75615,256559.13,30.45,38.10,#N/A
285937,16/7/22 15:22:24,1.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.466,%a.s.,31.163,°C,1018.000,hPa,Humid,0,0,,0,20.634,75624,256559.25,30.45,38.10,#N/A
285942,16/7/22 15:22:25,1.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.314,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.641,75621,256559.42,30.45,38.10,#N/A
285945,16/7/22 15:22:26,1.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.329,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.640,75625,256550.85,30.45,38.10,#N/A
285950,16/7/22 15:22:27,1.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.368,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.635,75631,256549.17,30.45,38.10,#N/A
285956,16/7/22 15:22:28,1.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.308,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.641,75626,256548.50,30.45,38.10,#N/A
285962,16/7/22 15:22:29,1.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.314,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.641,75625,256551.00,30.45,38.10,#N/A
285965,16/7/22 15:22:30,1.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.329,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.640,75634,256551.29,30.45,38.10,#N/A
285972,16/7/22 15:22:31,1.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.314,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.641,75626,256541.59,30.45,38.10,#N/A
285974,16/7/22 15:22:32,1.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.314,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.641,75624,256539.40,30.45,38.10,#N/A
285981,16/7/22 15:22:33,1.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.323,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.640,75630,256536.80,30.45,38.10,#N/A
285985,16/7/22 15:22:34,1.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.282,%a.s.,31.163,°C,1019.000,hPa,Humid,0,0,,0,20.644,75639,256541.92,30.45,38.10,#N/A
285993,16/7/22 15:22:35,1.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.258,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.648,75633,256535.33,30.45,38.10,#N/A
285997,16/7/22 15:22:36,1.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.288,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.644,75634,256537.17,30.45,38.10,#N/A
286003,16/7/22 15:22:37,1.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.288,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.644,75636,256522.82,30.45,38.10,#N/A
286004,16/7/22 15:22:38,1.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.293,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.644,75641,256533.06,30.45,38.10,#N/A
286009,16/7/22 15:22:39,1.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.293,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.644,75649,256535.81,30.45,38.10,#N/A
286014,16/7/22 15:22:40,1.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.299,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.644,75643,256518.62,30.45,38.10,#N/A
286020,16/7/22 15:22:41,1.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.299,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.644,75636,256511.79,30.45,38.10,#N/A
286024,16/7/22 15:22:42,1.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.249,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.649,75649,256512.01,30.45,38.10,#N/A
286033,16/7/22 15:22:43,1.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.223,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.652,75648,256515.80,30.45,38.10,#N/A
286038,16/7/22 15:22:44,1.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.249,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.649,75649,256514.74,30.45,38.10,#N/A
286043,16/7/22 15:22:45,1.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.252,%a.s.,31.156,°C,1019.000,hPa,Humid,0,0,,0,20.648,75654,256520.69,30.45,38.10,#N/A
286046,16/7/22 15:22:46,1.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.214,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.653,75651,256508.90,30.45,38.10,#N/A
286049,16/7/22 15:22:47,1.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.240,%a.s.,31.150,°C,1019.000,hPa,Humid,0,0,,0,20.650,75654,256517.60,30.45,38.10,#N/A
286058,16/7/22 15:22:48,1.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.220,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.653,75660,256500.57,30.45,38.10,#N/A
286062,16/7/22 15:22:49,1.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.228,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.652,75654,256498.68,30.45,38.10,#N/A
286067,16/7/22 15:22:50,1.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.199,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.656,75650,256493.69,30.45,38.10,#N/A
286069,16/7/22 15:22:51,1.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.181,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.658,75653,256499.68,30.45,38.10,#N/A
286076,16/7/22 15:22:52,1.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.211,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.654,75654,256501.87,30.45,38.10,#N/A
286081,16/7/22 15:22:53,1.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.225,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.653,75658,256504.72,30.45,38.10,#N/A
286084,16/7/22 15:22:54,1.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.225,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.653,75661,256498.81,30.45,38.10,#N/A
286090,16/7/22 15:22:55,1.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.252,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.650,75665,256495.22,30.45,38.10,#N/A
286094,16/7/22 15:22:56,1.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.181,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.658,75671,256496.14,30.45,38.10,#N/A
286099,16/7/22 15:22:57,1.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.190,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.657,75663,256494.41,30.45,38.10,#N/A
286106,16/7/22 15:22:58,1.575,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.193,%a.s.,31.144,°C,1019.000,hPa,Humid,0,0,,0,20.656,75665,256489.20,30.45,38.10,#N/A
286109,16/7/22 15:22:59,1.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.208,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.655,75668,256484.39,30.45,38.10,#N/A
286115,16/7/22 15:23:00,1.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.190,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.657,75672,256487.67,30.45,38.10,#N/A
286120,16/7/22 15:23:01,1.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.163,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.660,75671,256472.34,30.45,38.10,#N/A
286126,16/7/22 15:23:02,1.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.172,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.659,75664,256475.77,30.45,38.10,#N/A
286129,16/7/22 15:23:03,1.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.196,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.657,75674,256478.68,30.45,38.10,#N/A
286137,16/7/22 15:23:04,1.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.277,%a.s.,31.138,°C,1018.000,hPa,Humid,0,0,,0,20.658,75675,256475.44,30.45,38.10,#N/A
286142,16/7/22 15:23:05,1.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.282,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.658,75677,256468.85,30.45,38.10,#N/A
286147,16/7/22 15:23:06,1.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.238,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.663,75676,256467.77,30.45,38.10,#N/A
286150,16/7/22 15:23:07,1.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.256,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.661,75679,256466.87,30.45,38.10,#N/A
286155,16/7/22 15:23:08,1.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.151,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.662,75678,256459.11,30.45,38.10,#N/A
286163,16/7/22 15:23:09,1.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.119,%a.s.,31.138,°C,1019.000,hPa,Humid,0,0,,0,20.665,75677,256464.29,30.45,38.10,#N/A
286165,16/7/22 15:23:10,1.775,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.288,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.658,75683,256459.50,30.45,38.10,#N/A
286170,16/7/22 15:23:11,1.792,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.116,%a.s.,31.132,°C,1019.000,hPa,Humid,0,0,,0,20.666,75686,256467.72,30.45,38.10,#N/A
286174,16/7/22 15:23:12,1.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.140,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.664,75690,256454.91,30.45,38.10,#N/A
286179,16/7/22 15:23:13,1.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.203,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.667,75688,256455.91,30.45,38.10,#N/A
286185,16/7/22 15:23:14,1.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.122,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.666,75697,256462.75,30.45,38.10,#N/A
286193,16/7/22 15:23:15,1.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.140,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.664,75690,256458.00,30.45,38.10,#N/A
286196,16/7/22 15:23:16,1.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.203,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.667,75689,256448.04,30.45,38.10,#N/A
286202,16/7/22 15:23:17,1.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.140,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.664,75702,256459.61,30.45,38.10,#N/A
286205,16/7/22 15:23:18,1.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.203,%a.s.,31.132,°C,1018.000,hPa,Humid,0,0,,0,20.667,75704,256457.92,30.45,38.10,#N/A
286213,16/7/22 15:23:19,1.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.182,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.670,75704,256445.53,30.45,38.10,#N/A
286217,16/7/22 15:23:20,1.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.226,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.665,75699,256443.12,30.45,38.10,#N/A
286219,16/7/22 15:23:21,1.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.208,%a.s.,31.126,°C,1018.000,hPa,Humid,0,0,,0,20.667,75704,256444.46,30.45,38.10,#N/A
286228,16/7/22 15:23:22,1.975,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.188,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.670,75710,256448.53,30.45,38.10,#N/A
286230,16/7/22 15:23:23,1.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.078,%a.s.,31.126,°C,1019.000,hPa,Humid,0,0,,0,20.671,75708,256445.47,30.45,38.10,#N/A
286238,16/7/22 15:23:24,2.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.119,%a.s.,31.120,°C,1019.000,hPa,Humid,0,0,,0,20.667,75713,256443.99,30.45,38.10,#N/A
286243,16/7/22 15:23:25,2.025,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,97.179,%a.s.,31.120,°C,1018.000,hPa,Humid,0,0,,0,20.671,75713,256432.68,30.45,38.10,#N/A
