Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
285779,16/7/22 15:21:53,0.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.394,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.359,74817,265091.00,30.45,49.40,#N/A
285784,16/7/22 15:21:54,0.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.394,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.359,74809,265097.90,30.45,49.40,#N/A
285790,16/7/22 15:21:55,0.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.406,%a.s.,31.034,°C,1019.000,hPa,Humid,0,0,,0,20.357,74809,265094.53,30.45,49.40,#N/A
285798,16/7/22 15:21:56,0.356,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.397,%a.s.,31.034,°C,1019.000,hPa,Humid,0,0,,0,20.358,74810,265083.54,30.45,49.40,#N/A
285802,16/7/22 15:21:57,0.373,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.433,%a.s.,31.034,°C,1019.000,hPa,Humid,0,0,,0,20.354,74810,265074.97,30.45,49.40,#N/A
285804,16/7/22 15:21:58,0.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.403,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.358,74799,265065.17,30.45,49.40,#N/A
285809,16/7/22 15:21:59,0.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.376,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.361,74798,265072.91,30.45,49.40,#N/A
285818,16/7/22 15:22:00,0.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.385,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.360,74791,265077.75,30.45,49.40,#N/A
285822,16/7/22 15:22:01,0.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.391,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.360,74795,265076.06,30.45,49.40,#N/A
285828,16/7/22 15:22:02,0.456,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.391,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.360,74792,265066.31,30.45,49.40,#N/A
285830,16/7/22 15:22:03,0.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.362,74789,265076.14,30.45,49.40,#N/A
285834,16/7/22 15:22:04,0.489,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.388,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.361,74788,265070.46,30.45,49.40,#N/A
285842,16/7/22 15:22:05,0.506,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.409,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.358,74779,265071.87,30.45,49.40,#N/A
285846,16/7/22 15:22:06,0.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.400,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.359,74784,265056.95,30.45,49.40,#N/A
285853,16/7/22 15:22:07,0.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.361,74781,265068.03,30.45,49.40,#N/A
285854,16/7/22 15:22:08,0.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.352,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.365,74770,265057.08,30.45,49.40,#N/A
285860,16/7/22 15:22:09,0.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.327,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.367,74775,265060.28,30.45,49.40,#N/A
285866,16/7/22 15:22:10,0.589,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.361,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.364,74768,265054.73,30.45,49.40,#N/A
285873,16/7/22 15:22:11,0.606,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.361,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.364,74772,265047.52,30.45,49.40,#N/A
285874,16/7/22 15:22:12,0.623,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.364,74765,265048.20,30.45,49.40,#N/A
285883,16/7/22 15:22:13,0.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.424,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.357,74756,265053.23,30.45,49.40,#N/A
285884,16/7/22 15:22:14,0.656,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.361,74760,265036.99,30.45,49.40,#N/A
285892,16/7/22 15:22:15,0.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.382,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.361,74749,265033.65,30.45,49.40,#N/A
285897,16/7/22 15:22:16,0.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.364,74758,265039.78,30.45,49.40,#N/A
285902,16/7/22 15:22:17,0.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.028,°C,1019.000,hPa,Humid,0,0,,0,20.363,74749,265033.14,30.45,49.40,#N/A
285907,16/7/22 15:22:18,0.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.362,74748,265037.37,30.45,49.40,#N/A
285910,16/7/22 15:22:19,0.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.424,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.357,74749,265038.02,30.45,49.40,#N/A
285915,16/7/22 15:22:20,0.756,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.373,%a.s.,31.021,°C,1019.000,hPa,Humid,0,0,,0,20.362,74741,265031.78,30.45,49.40,#N/A
285922,16/7/22 15:22:21,0.773,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.388,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.361,74744,265028.53,30.45,49.40,#N/A
285927,16/7/22 15:22:22,0.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.340,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.367,74732,265026.26,30.45,49.40,#N/A
285932,16/7/22 15:22:23,0.806,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.379,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.362,74728,265035.47,30.45,49.40,#N/A
285936,16/7/22 15:22:24,0.823,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.370,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.363,74735,265031.78,30.45,49.40,#N/A
285939,16/7/22 15:22:25,0.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.376,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.363,74724,265022.18,30.45,49.40,#N/A
285947,16/7/22 15:22:26,0.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.315,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.369,74731,265022.90,30.45,49.40,#N/A
285953,16/7/22 15:22:27,0.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.403,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.360,74730,265035.16,30.45,49.40,#N/A
285958,16/7/22 15:22:28,0.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.343,%a.s.,31.015,°C,1019.000,hPa,Humid,0,0,,0,20.366,74726,265032.25,30.45,49.40,#N/A
285960,16/7/22 15:22:29,0.906,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.365,74725,265024.40,30.45,49.40,#N/A
285967,16/7/22 15:22:30,0.923,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.365,74716,265018.00,30.45,49.40,#N/A
285971,16/7/22 15:22:31,0.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.365,74715,265013.12,30.45,49.40,#N/A
285975,16/7/22 15:22:32,0.956,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.303,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.371,74715,265008.51,30.45,49.40,#N/A
285982,16/7/22 15:22:33,0.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.349,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.366,74721,265007.46,30.45,49.40,#N/A
285988,16/7/22 15:22:34,0.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.349,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.366,74717,264995.08,30.45,49.40,#N/A
285992,16/7/22 15:22:35,1.006,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.370,74716,265008.91,30.45,49.40,#N/A
285998,16/7/22 15:22:36,1.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.327,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.369,74711,265000.32,30.45,49.40,#N/A
286001,16/7/22 15:22:37,1.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.368,74702,264997.61,30.45,49.40,#N/A
286008,16/7/22 15:22:38,1.056,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.365,74707,265007.17,30.45,49.40,#N/A
286013,16/7/22 15:22:39,1.073,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.358,%a.s.,31.009,°C,1019.000,hPa,Humid,0,0,,0,20.365,74701,264990.15,30.45,49.40,#N/A
286016,16/7/22 15:22:40,1.089,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.365,74696,264987.45,30.45,49.40,#N/A
286023,16/7/22 15:22:41,1.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.367,74697,264976.08,30.45,49.40,#N/A
286028,16/7/22 15:22:42,1.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.366,74693,264978.75,30.45,49.40,#N/A
286030,16/7/22 15:22:43,1.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.367,74695,264979.48,30.45,49.40,#N/A
286036,16/7/22 15:22:44,1.156,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.370,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.365,74693,264990.01,30.45,49.40,#N/A
286039,16/7/22 15:22:45,1.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.337,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.368,74694,264977.88,30.45,49.40,#N/A
286047,16/7/22 15:22:46,1.189,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.324,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.370,74687,264980.47,30.45,49.40,#N/A
286050,16/7/22 15:22:47,1.206,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.370,74694,264983.91,30.45,49.40,#N/A
286056,16/7/22 15:22:48,1.223,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.406,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.361,74680,264974.85,30.45,49.40,#N/A
286060,16/7/22 15:22:49,1.239,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.327,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.369,74684,264971.56,30.45,49.40,#N/A
286066,16/7/22 15:22:50,1.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.324,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.370,74683,264967.68,30.45,49.40,#N/A
286070,16/7/22 15:22:51,1.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.300,%a.s.,31.003,°C,1019.000,hPa,Humid,0,0,,0,20.372,74680,264967.70,30.45,49.40,#N/A
286075,16/7/22 15:22:52,1.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.343,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.368,74677,264980.41,30.45,49.40,#N/A
286080,16/7/22 15:22:53,1.306,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74676,264969.49,30.45,49.40,#N/A
286087,16/7/22 15:22:54,1.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.349,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.368,74677,264970.77,30.45,49.40,#N/A
286093,16/7/22 15:22:55,1.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.324,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.370,74672,264971.56,30.45,49.40,#N/A
286098,16/7/22 15:22:56,1.356,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.372,74669,264971.93,30.45,49.40,#N/A
286100,16/7/22 15:22:57,1.373,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.340,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.369,74669,264968.75,30.45,49.40,#N/A
286107,16/7/22 15:22:58,1.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.331,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.370,74660,264964.61,30.45,49.40,#N/A
286111,16/7/22 15:22:59,1.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.372,74659,264971.17,30.45,49.40,#N/A
286118,16/7/22 15:23:00,1.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.321,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.371,74668,264962.24,30.45,49.40,#N/A
286123,16/7/22 15:23:01,1.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.306,%a.s.,30.997,°C,1019.000,hPa,Humid,0,0,,0,20.372,74659,264961.95,30.45,49.40,#N/A
286125,16/7/22 15:23:02,1.456,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.367,74660,264966.50,30.45,49.40,#N/A
286130,16/7/22 15:23:03,1.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.367,74658,264958.03,30.45,49.40,#N/A
286135,16/7/22 15:23:04,1.489,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.372,74656,264957.54,30.45,49.40,#N/A
286141,16/7/22 15:23:05,1.506,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.372,74652,264935.82,30.45,49.40,#N/A
286145,16/7/22 15:23:06,1.523,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.328,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.371,74652,264949.36,30.45,49.40,#N/A
286153,16/7/22 15:23:07,1.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74651,264946.71,30.45,49.40,#N/A
286154,16/7/22 15:23:08,1.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.303,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.373,74648,264930.47,30.45,49.40,#N/A
286161,16/7/22 15:23:09,1.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74644,264937.96,30.45,49.40,#N/A
286166,16/7/22 15:23:10,1.589,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.364,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.367,74648,264944.08,30.45,49.40,#N/A
286171,16/7/22 15:23:11,1.606,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74643,264941.54,30.45,49.40,#N/A
286176,16/7/22 15:23:12,1.623,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.331,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.370,74641,264949.85,30.45,49.40,#N/A
286182,16/7/22 15:23:13,1.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.346,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.369,74641,264946.52,30.45,49.40,#N/A
286187,16/7/22 15:23:14,1.656,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.309,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.373,74645,264943.20,30.45,49.40,#N/A
286189,16/7/22 15:23:15,1.673,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.291,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.375,74639,264933.11,30.45,49.40,#N/A
286195,16/7/22 15:23:16,1.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.312,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.372,74641,264928.90,30.45,49.40,#N/A
286199,16/7/22 15:23:17,1.706,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.355,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.368,74637,264942.13,30.45,49.40,#N/A
286208,16/7/22 15:23:18,1.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.285,%a.s.,30.991,°C,1019.000,hPa,Humid,0,0,,0,20.375,74630,264922.98,30.45,49.40,#N/A
286210,16/7/22 15:23:19,1.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.315,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.373,74631,264932.57,30.45,49.40,#N/A
286215,16/7/22 15:23:20,1.756,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74631,264938.34,30.45,49.40,#N/A
286223,16/7/22 15:23:21,1.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.315,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.373,74630,264933.83,30.45,49.40,#N/A
286227,16/7/22 15:23:22,1.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.273,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.377,74630,264936.99,30.45,49.40,#N/A
286232,16/7/22 15:23:23,1.806,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.318,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.372,74629,264936.05,30.45,49.40,#N/A
286234,16/7/22 15:23:24,1.823,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.325,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.372,74626,264944.76,30.45,49.40,#N/A
286241,16/7/22 15:23:25,1.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.343,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.370,74611,264939.50,30.45,49.40,#N/A
286247,16/7/22 15:23:26,1.856,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.315,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.373,74626,264937.55,30.45,49.40,#N/A
286250,16/7/22 15:23:27,1.873,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.282,%a.s.,30.984,°C,1019.000,hPa,Humid,0,0,,0,20.376,74622,264934.04,30.45,49.40,#N/A
286254,16/7/22 15:23:28,1.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.331,%a.s.,30.972,°C,1019.000,hPa,Humid,0,0,,0,20.372,74608,264915.46,30.45,49.40,#N/A
286259,16/7/22 15:23:29,1.906,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.294,%a.s.,30.972,°C,1019.000,hPa,Humid,0,0,,0,20.376,74606,264920.15,30.45,49.40,#N/A
286265,16/7/22 15:23:30,1.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.325,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.372,74612,264927.21,30.45,49.40,#N/A
286271,16/7/22 15:23:31,1.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.300,%a.s.,30.966,°C,1019.000,hPa,Humid,0,0,,0,20.376,74614,264921.87,30.45,49.40,#N/A
286276,16/7/22 15:23:32,1.956,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.294,%a.s.,30.972,°C,1019.000,hPa,Humid,0,0,,0,20.376,74615,264925.30,30.45,49.40,#N/A
286282,16/7/22 15:23:33,1.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.303,%a.s.,30.972,°C,1019.000,hPa,Humid,0,0,,0,20.375,74611,264917.48,30.45,49.40,#N/A
286284,16/7/22 15:23:34,1.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.325,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.372,74607,264917.23,30.45,49.40,#N/A
286290,16/7/22 15:23:35,2.006,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.315,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.373,74602,264911.63,30.45,49.40,#N/A
286296,16/7/22 15:23:36,2.023,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.294,%a.s.,30.972,°C,1019.000,hPa,Humid,0,0,,0,20.376,74602,264914.89,30.45,49.40,#N/A
286301,16/7/22 15:23:37,2.039,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,100.325,%a.s.,30.978,°C,1019.000,hPa,Humid,0,0,,0,20.372,74603,264919.90,30.45,49.40,#N/A
