Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
88345,12/7/22 15:14:47,0.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.443,%a.s.,28.384,°C,1019.000,hPa,Humid,0,0,,0,20.754,81550,269812.21,30.45,49.40,#N/A
88353,12/7/22 15:14:48,0.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.437,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.754,81536,269802.84,30.45,49.40,#N/A
88362,12/7/22 15:14:49,0.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.419,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.756,81526,269794.58,30.45,49.40,#N/A
88368,12/7/22 15:14:50,0.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.446,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.753,81512,269802.59,30.45,49.40,#N/A
88372,12/7/22 15:14:51,0.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.473,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.750,81497,269776.19,30.45,49.40,#N/A
88380,12/7/22 15:14:52,0.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.755,81488,269778.94,30.45,49.40,#N/A
88381,12/7/22 15:14:53,0.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.748,81473,269787.43,30.45,49.40,#N/A
88392,12/7/22 15:14:54,0.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.437,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.754,81460,269777.01,30.45,49.40,#N/A
88398,12/7/22 15:14:55,0.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.440,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.753,81447,269772.51,30.45,49.40,#N/A
88399,12/7/22 15:14:56,0.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.431,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.754,81433,269770.22,30.45,49.40,#N/A
88409,12/7/22 15:14:57,0.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.413,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.756,81423,269766.71,30.45,49.40,#N/A
88412,12/7/22 15:14:58,0.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.410,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.757,81407,269765.28,30.45,49.40,#N/A
88417,12/7/22 15:14:59,0.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.422,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.755,81398,269755.50,30.45,49.40,#N/A
88423,12/7/22 15:15:00,0.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.422,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.755,81379,269755.74,30.45,49.40,#N/A
88430,12/7/22 15:15:01,0.435,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.404,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.757,81369,269750.54,30.45,49.40,#N/A
88436,12/7/22 15:15:02,0.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.413,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.756,81361,269760.21,30.45,49.40,#N/A
88444,12/7/22 15:15:03,0.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.443,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.752,81336,269756.65,30.45,49.40,#N/A
88447,12/7/22 15:15:04,0.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.413,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.756,81331,269755.22,30.45,49.40,#N/A
88458,12/7/22 15:15:05,0.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.437,%a.s.,28.390,°C,1019.000,hPa,Humid,0,0,,0,20.754,81315,269749.15,30.45,49.40,#N/A
88459,12/7/22 15:15:06,0.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.413,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.756,81306,269726.38,30.45,49.40,#N/A
88465,12/7/22 15:15:07,0.535,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.425,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.754,81296,269743.45,30.45,49.40,#N/A
88473,12/7/22 15:15:08,0.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.416,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.755,81285,269734.13,30.45,49.40,#N/A
88479,12/7/22 15:15:09,0.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.416,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.755,81271,269720.82,30.45,49.40,#N/A
88487,12/7/22 15:15:10,0.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.434,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.753,81256,269729.89,30.45,49.40,#N/A
88489,12/7/22 15:15:10,0.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.371,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.760,81243,269705.86,30.45,49.40,#N/A
88496,12/7/22 15:15:12,0.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.389,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.758,81225,269710.81,30.45,49.40,#N/A
88505,12/7/22 15:15:13,0.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.425,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.754,81219,269712.51,30.45,49.40,#N/A
88507,12/7/22 15:15:14,0.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.416,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.755,81197,269701.13,30.45,49.40,#N/A
88515,12/7/22 15:15:15,0.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.440,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.753,81193,269707.11,30.45,49.40,#N/A
88521,12/7/22 15:15:16,0.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.753,81173,269702.85,30.45,49.40,#N/A
88529,12/7/22 15:15:17,0.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.431,%a.s.,28.397,°C,1019.000,hPa,Humid,0,0,,0,20.754,81175,269705.25,30.45,49.40,#N/A
88536,12/7/22 15:15:18,0.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.389,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.758,81154,269696.28,30.45,49.40,#N/A
88539,12/7/22 15:15:19,0.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.416,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.755,81143,269685.09,30.45,49.40,#N/A
88543,12/7/22 15:15:20,0.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.419,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.754,81126,269683.90,30.45,49.40,#N/A
88550,12/7/22 15:15:21,0.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.753,81115,269680.82,30.45,49.40,#N/A
88556,12/7/22 15:15:22,0.785,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.419,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.754,81097,269677.21,30.45,49.40,#N/A
88562,12/7/22 15:15:23,0.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.753,81088,269674.95,30.45,49.40,#N/A
88567,12/7/22 15:15:24,0.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.410,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.755,81076,269674.30,30.45,49.40,#N/A
88576,12/7/22 15:15:25,0.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.425,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.754,81067,269675.47,30.45,49.40,#N/A
88583,12/7/22 15:15:26,0.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.750,81055,269669.85,30.45,49.40,#N/A
88588,12/7/22 15:15:27,0.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.419,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.754,81041,269668.24,30.45,49.40,#N/A
88592,12/7/22 15:15:28,0.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.751,81029,269660.93,30.45,49.40,#N/A
88597,12/7/22 15:15:29,0.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.749,81010,269654.56,30.45,49.40,#N/A
88605,12/7/22 15:15:30,0.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.428,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.753,80995,269658.94,30.45,49.40,#N/A
88613,12/7/22 15:15:31,0.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.430,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.752,80986,269656.00,30.45,49.40,#N/A
88616,12/7/22 15:15:32,0.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.424,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.752,80961,269653.54,30.45,49.40,#N/A
88621,12/7/22 15:15:33,0.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.448,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.750,80958,269647.15,30.45,49.40,#N/A
88628,12/7/22 15:15:34,0.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.443,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.752,80938,269647.53,30.45,49.40,#N/A
88634,12/7/22 15:15:35,1.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.460,%a.s.,28.403,°C,1019.000,hPa,Humid,0,0,,0,20.750,80929,269641.35,30.45,49.40,#N/A
88641,12/7/22 15:15:36,1.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.430,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.752,80910,269649.06,30.45,49.40,#N/A
88648,12/7/22 15:15:37,1.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.430,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.752,80908,269650.53,30.45,49.40,#N/A
88655,12/7/22 15:15:38,1.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.421,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.753,80883,269633.15,30.45,49.40,#N/A
88657,12/7/22 15:15:39,1.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.749,80882,269633.32,30.45,49.40,#N/A
88664,12/7/22 15:15:40,1.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.749,80861,269625.21,30.45,49.40,#N/A
88670,12/7/22 15:15:41,1.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.448,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.750,80859,269650.12,30.45,49.40,#N/A
88677,12/7/22 15:15:42,1.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.413,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.754,80844,269642.00,30.45,49.40,#N/A
88681,12/7/22 15:15:43,1.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,28.409,°C,1019.000,hPa,Humid,0,0,,0,20.751,80823,269629.59,30.45,49.40,#N/A
88687,12/7/22 15:15:44,1.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.749,80806,269628.00,30.45,49.40,#N/A
88693,12/7/22 15:15:45,1.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.448,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.750,80788,269615.87,30.45,49.40,#N/A
88700,12/7/22 15:15:46,1.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.457,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.749,80771,269608.64,30.45,49.40,#N/A
88705,12/7/22 15:15:47,1.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.749,80768,269614.95,30.45,49.40,#N/A
88711,12/7/22 15:15:48,1.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.749,80753,269605.33,30.45,49.40,#N/A
88721,12/7/22 15:15:49,1.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.439,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.751,80734,269612.93,30.45,49.40,#N/A
88724,12/7/22 15:15:50,1.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.439,%a.s.,28.415,°C,1019.000,hPa,Humid,0,0,,0,20.751,80727,269608.59,30.45,49.40,#N/A
88734,12/7/22 15:15:51,1.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.480,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.745,80709,269605.14,30.45,49.40,#N/A
88735,12/7/22 15:15:52,1.285,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.451,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.749,80699,269603.21,30.45,49.40,#N/A
88744,12/7/22 15:15:53,1.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.749,80684,269598.35,30.45,49.40,#N/A
88750,12/7/22 15:15:54,1.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.454,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.748,80675,269604.31,30.45,49.40,#N/A
88753,12/7/22 15:15:55,1.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.747,80657,269595.81,30.45,49.40,#N/A
88759,12/7/22 15:15:56,1.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.745,80645,269598.99,30.45,49.40,#N/A
88769,12/7/22 15:15:57,1.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.442,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.750,80631,269591.00,30.45,49.40,#N/A
88774,12/7/22 15:15:58,1.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.424,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.750,80624,269588.09,30.45,49.40,#N/A
88779,12/7/22 15:15:59,1.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.427,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.751,80607,269586.35,30.45,49.40,#N/A
88786,12/7/22 15:16:00,1.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.474,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.745,80588,269593.77,30.45,49.40,#N/A
88794,12/7/22 15:16:01,1.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.746,80574,269592.99,30.45,49.40,#N/A
88795,12/7/22 15:16:02,1.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.746,80552,269587.12,30.45,49.40,#N/A
88804,12/7/22 15:16:03,1.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.430,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.750,80538,269589.00,30.45,49.40,#N/A
88812,12/7/22 15:16:04,1.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.746,80520,269572.76,30.45,49.40,#N/A
88816,12/7/22 15:16:05,1.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.424,%a.s.,28.421,°C,1019.000,hPa,Humid,0,0,,0,20.752,80512,269567.76,30.45,49.40,#N/A
88819,12/7/22 15:16:06,1.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.472,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.746,80497,269583.62,30.45,49.40,#N/A
88825,12/7/22 15:16:07,1.535,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.468,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.745,80482,269580.69,30.45,49.40,#N/A
88833,12/7/22 15:16:08,1.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.445,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.749,80475,269591.06,30.45,49.40,#N/A
88841,12/7/22 15:16:09,1.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.480,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.745,80457,269559.63,30.45,49.40,#N/A
88848,12/7/22 15:16:10,1.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.439,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.749,80450,269570.49,30.45,49.40,#N/A
88849,12/7/22 15:16:11,1.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.465,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.746,80432,269560.69,30.45,49.40,#N/A
88855,12/7/22 15:16:12,1.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,28.427,°C,1019.000,hPa,Humid,0,0,,0,20.747,80415,269562.07,30.45,49.40,#N/A
88863,12/7/22 15:16:13,1.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.477,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.744,80397,269560.61,30.45,49.40,#N/A
88869,12/7/22 15:16:14,1.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.486,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.743,80394,269550.62,30.45,49.40,#N/A
88875,12/7/22 15:16:15,1.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.424,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.750,80373,269556.00,30.45,49.40,#N/A
88879,12/7/22 15:16:16,1.685,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.743,80360,269553.15,30.45,49.40,#N/A
88885,12/7/22 15:16:17,1.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.483,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.744,80345,269548.39,30.45,49.40,#N/A
88893,12/7/22 15:16:18,1.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.459,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.746,80332,269534.64,30.45,49.40,#N/A
88902,12/7/22 15:16:19,1.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.743,80319,269544.02,30.45,49.40,#N/A
88908,12/7/22 15:16:20,1.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.483,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.744,80302,269535.43,30.45,49.40,#N/A
88912,12/7/22 15:16:21,1.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.430,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.750,80290,269533.13,30.45,49.40,#N/A
88916,12/7/22 15:16:22,1.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.450,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.747,80279,269529.17,30.45,49.40,#N/A
88924,12/7/22 15:16:23,1.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.486,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.743,80263,269531.34,30.45,49.40,#N/A
88930,12/7/22 15:16:24,1.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.486,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.743,80251,269536.31,30.45,49.40,#N/A
88935,12/7/22 15:16:25,1.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.495,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.742,80229,269536.12,30.45,49.40,#N/A
88942,12/7/22 15:16:26,1.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.459,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.746,80214,269526.76,30.45,49.40,#N/A
88945,12/7/22 15:16:27,1.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.738,80200,269523.97,30.45,49.40,#N/A
88956,12/7/22 15:16:28,1.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.462,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.745,80179,269532.38,30.45,49.40,#N/A
88962,12/7/22 15:16:29,1.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.528,%a.s.,28.434,°C,1019.000,hPa,Humid,0,0,,0,20.739,80157,269524.63,30.45,49.40,#N/A
88966,12/7/22 15:16:30,1.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.741,80151,269518.41,30.45,49.40,#N/A
88972,12/7/22 15:16:31,1.935,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.468,%a.s.,28.440,°C,1019.000,hPa,Humid,0,0,,0,20.745,80140,269530.01,30.45,49.40,#N/A
88975,12/7/22 15:16:32,1.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.471,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.744,80126,269515.94,30.45,49.40,#N/A
88983,12/7/22 15:16:33,1.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.489,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.742,80107,269521.50,30.45,49.40,#N/A
88988,12/7/22 15:16:34,1.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.739,80089,269519.67,30.45,49.40,#N/A
88995,12/7/22 15:16:35,2.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.452,°C,1019.000,hPa,Humid,0,0,,0,20.741,80082,269520.15,30.45,49.40,#N/A
89003,12/7/22 15:16:36,2.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.489,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.742,80066,269522.79,30.45,49.40,#N/A
89007,12/7/22 15:16:37,2.035,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.446,°C,1019.000,hPa,Humid,0,0,,0,20.741,80048,269519.39,30.45,49.40,#N/A
