Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43160,12/7/22 11:04:35,0.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.113,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.792,85413,263022.34,30.45,38.10,#N/A
43165,12/7/22 11:04:36,0.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.103,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.794,85405,263018.63,30.45,38.10,#N/A
43172,12/7/22 11:04:37,0.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.127,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.791,85406,263014.82,30.45,38.10,#N/A
43177,12/7/22 11:04:38,0.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.146,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.788,85397,263019.25,30.45,38.10,#N/A
43186,12/7/22 11:04:39,0.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.117,%a.s.,24.959,°C,1021.000,hPa,Humid,0,0,,0,21.793,85400,263015.19,30.45,38.10,#N/A
43190,12/7/22 11:04:40,0.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.149,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.787,85399,263006.06,30.45,38.10,#N/A
43198,12/7/22 11:04:41,0.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.144,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.789,85390,263002.70,30.45,38.10,#N/A
43205,12/7/22 11:04:42,0.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.152,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.788,85391,263000.40,30.45,38.10,#N/A
43208,12/7/22 11:04:43,0.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.130,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.790,85383,262998.72,30.45,38.10,#N/A
43214,12/7/22 11:04:44,0.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.105,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.793,85389,263001.83,30.45,38.10,#N/A
43222,12/7/22 11:04:45,0.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.146,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.788,85386,262991.13,30.45,38.10,#N/A
43224,12/7/22 11:04:46,0.857,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.132,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.789,85378,262995.21,30.45,38.10,#N/A
43230,12/7/22 11:04:47,0.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.132,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.789,85374,262991.98,30.45,38.10,#N/A
43240,12/7/22 11:04:48,0.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.136,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.790,85362,262994.32,30.45,38.10,#N/A
43243,12/7/22 11:04:49,0.908,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.138,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.789,85372,262987.30,30.45,38.10,#N/A
43253,12/7/22 11:04:50,0.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.146,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.788,85364,262982.27,30.45,38.10,#N/A
43256,12/7/22 11:04:51,0.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.155,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.787,85365,262982.64,30.45,38.10,#N/A
43265,12/7/22 11:04:52,0.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.132,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.789,85363,262994.48,30.45,38.10,#N/A
43270,12/7/22 11:04:53,0.975,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.152,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.788,85362,262985.02,30.45,38.10,#N/A
43272,12/7/22 11:04:54,0.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.174,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.784,85357,262980.64,30.45,38.10,#N/A
43281,12/7/22 11:04:55,1.007,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.163,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.786,85350,262974.79,30.45,38.10,#N/A
43288,12/7/22 11:04:56,1.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.141,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.788,85347,262973.37,30.45,38.10,#N/A
43294,12/7/22 11:04:57,1.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.157,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.786,85349,262978.25,30.45,38.10,#N/A
43300,12/7/22 11:04:58,1.058,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.182,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.783,85347,262971.63,30.45,38.10,#N/A
43305,12/7/22 11:04:59,1.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.157,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.786,85346,262968.70,30.45,38.10,#N/A
43308,12/7/22 11:05:00,1.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.165,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.785,85337,262965.86,30.45,38.10,#N/A
43316,12/7/22 11:05:01,1.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.157,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.786,85338,262974.01,30.45,38.10,#N/A
43323,12/7/22 11:05:02,1.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.177,%a.s.,24.966,°C,1021.000,hPa,Humid,0,0,,0,21.785,85330,262970.03,30.45,38.10,#N/A
43329,12/7/22 11:05:03,1.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.165,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.785,85332,262959.19,30.45,38.10,#N/A
43337,12/7/22 11:05:04,1.158,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.179,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.784,85328,262972.66,30.45,38.10,#N/A
43338,12/7/22 11:05:05,1.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.198,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.781,85331,262954.69,30.45,38.10,#N/A
43347,12/7/22 11:05:06,1.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.143,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.787,85324,262960.88,30.45,38.10,#N/A
43352,12/7/22 11:05:07,1.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.168,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.784,85325,262958.11,30.45,38.10,#N/A
43358,12/7/22 11:05:08,1.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.196,%a.s.,24.972,°C,1021.000,hPa,Humid,0,0,,0,21.782,85323,262954.62,30.45,38.10,#N/A
43365,12/7/22 11:05:09,1.240,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.198,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.781,85317,262944.47,30.45,38.10,#N/A
43370,12/7/22 11:05:10,1.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.149,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.787,85317,262946.67,30.45,38.10,#N/A
43376,12/7/22 11:05:11,1.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.226,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.777,85313,262948.02,30.45,38.10,#N/A
43383,12/7/22 11:05:12,1.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.182,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.783,85308,262953.35,30.45,38.10,#N/A
43389,12/7/22 11:05:13,1.308,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.198,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.781,85306,262934.99,30.45,38.10,#N/A
43394,12/7/22 11:05:14,1.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.231,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.777,85310,262939.13,30.45,38.10,#N/A
43399,12/7/22 11:05:15,1.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.201,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.780,85308,262943.23,30.45,38.10,#N/A
43408,12/7/22 11:05:16,1.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.141,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.788,85302,262932.42,30.45,38.10,#N/A
43415,12/7/22 11:05:17,1.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.778,85301,262939.28,30.45,38.10,#N/A
43416,12/7/22 11:05:18,1.390,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.778,85295,262928.83,30.45,38.10,#N/A
43424,12/7/22 11:05:19,1.407,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.215,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.779,85289,262911.90,30.45,38.10,#N/A
43430,12/7/22 11:05:20,1.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.226,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.777,85292,262914.30,30.45,38.10,#N/A
43437,12/7/22 11:05:21,1.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.778,85286,262915.53,30.45,38.10,#N/A
43443,12/7/22 11:05:22,1.458,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.207,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.780,85291,262924.86,30.45,38.10,#N/A
43450,12/7/22 11:05:23,1.475,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.201,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.780,85292,262916.71,30.45,38.10,#N/A
43454,12/7/22 11:05:24,1.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.223,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.778,85285,262923.18,30.45,38.10,#N/A
43459,12/7/22 11:05:25,1.507,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.226,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.777,85272,262912.09,30.45,38.10,#N/A
43465,12/7/22 11:05:26,1.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.207,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.780,85272,262914.11,30.45,38.10,#N/A
43471,12/7/22 11:05:27,1.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.217,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.778,85279,262921.58,30.45,38.10,#N/A
43481,12/7/22 11:05:28,1.558,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.207,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.780,85276,262911.53,30.45,38.10,#N/A
43484,12/7/22 11:05:29,1.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.226,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.777,85270,262904.57,30.45,38.10,#N/A
43488,12/7/22 11:05:30,1.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.265,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.773,85269,262908.52,30.45,38.10,#N/A
43494,12/7/22 11:05:31,1.608,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.234,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.776,85261,262895.43,30.45,38.10,#N/A
43500,12/7/22 11:05:32,1.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.284,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.770,85262,262892.98,30.45,38.10,#N/A
43511,12/7/22 11:05:33,1.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.220,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.777,85265,262902.63,30.45,38.10,#N/A
43512,12/7/22 11:05:34,1.657,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.228,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.776,85254,262888.50,30.45,38.10,#N/A
43518,12/7/22 11:05:35,1.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.259,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.773,85258,262909.42,30.45,38.10,#N/A
43524,12/7/22 11:05:36,1.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.256,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.774,85255,262890.17,30.45,38.10,#N/A
43531,12/7/22 11:05:37,1.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.265,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.773,85258,262894.97,30.45,38.10,#N/A
43541,12/7/22 11:05:38,1.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.248,%a.s.,24.978,°C,1021.000,hPa,Humid,0,0,,0,21.775,85255,262903.17,30.45,38.10,#N/A
43547,12/7/22 11:05:39,1.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.259,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.773,85254,262898.28,30.45,38.10,#N/A
43548,12/7/22 11:05:40,1.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.292,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.769,85247,262901.71,30.45,38.10,#N/A
43554,12/7/22 11:05:41,1.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.772,85245,262887.43,30.45,38.10,#N/A
43565,12/7/22 11:05:42,1.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.294,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.768,85242,262898.50,30.45,38.10,#N/A
43570,12/7/22 11:05:43,1.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.772,85238,262894.91,30.45,38.10,#N/A
43577,12/7/22 11:05:44,1.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.234,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.776,85238,262896.16,30.45,38.10,#N/A
43578,12/7/22 11:05:45,1.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.278,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.770,85238,262884.31,30.45,38.10,#N/A
43589,12/7/22 11:05:46,1.857,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.771,85230,262887.32,30.45,38.10,#N/A
43595,12/7/22 11:05:47,1.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.275,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.771,85229,262881.62,30.45,38.10,#N/A
43601,12/7/22 11:05:48,1.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.261,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.772,85231,262889.80,30.45,38.10,#N/A
43606,12/7/22 11:05:49,1.908,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.270,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.771,85229,262892.89,30.45,38.10,#N/A
43612,12/7/22 11:05:50,1.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.278,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.770,85226,262888.88,30.45,38.10,#N/A
43617,12/7/22 11:05:51,1.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.267,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.772,85219,262879.09,30.45,38.10,#N/A
43623,12/7/22 11:05:52,1.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.294,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.768,85226,262884.79,30.45,38.10,#N/A
43628,12/7/22 11:05:53,1.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.294,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.768,85220,262885.09,30.45,38.10,#N/A
43632,12/7/22 11:05:54,1.990,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.280,%a.s.,24.996,°C,1021.000,hPa,Humid,0,0,,0,21.769,85217,262883.00,30.45,38.10,#N/A
43641,12/7/22 11:05:55,2.007,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.270,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.771,85221,262883.81,30.45,38.10,#N/A
43645,12/7/22 11:05:56,2.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.303,%a.s.,24.990,°C,1021.000,hPa,Humid,0,0,,0,21.767,85218,262889.19,30.45,38.10,#N/A
43654,12/7/22 11:05:57,2.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,93.300,%a.s.,24.984,°C,1021.000,hPa,Humid,0,0,,0,21.768,85207,262877.89,30.45,38.10,#N/A
