Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
261772,16/7/22 13:31:56,0.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.536,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.998,73442,256859.46,30.45,38.10,#N/A
261777,16/7/22 13:31:57,0.856,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.489,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.003,73444,256862.74,30.45,38.10,#N/A
261785,16/7/22 13:31:58,0.873,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.540,%a.s.,30.862,°C,1019.000,hPa,Humid,0,0,,0,19.997,73445,256855.48,30.45,38.10,#N/A
261787,16/7/22 13:31:59,0.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.489,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.003,73442,256853.54,30.45,38.10,#N/A
261794,16/7/22 13:32:00,0.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.565,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.995,73439,256848.50,30.45,38.10,#N/A
261802,16/7/22 13:32:01,0.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.546,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.997,73437,256849.16,30.45,38.10,#N/A
261809,16/7/22 13:32:02,0.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.508,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.001,73437,256826.46,30.45,38.10,#N/A
261813,16/7/22 13:32:03,0.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.556,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.996,73436,256837.55,30.45,38.10,#N/A
261817,16/7/22 13:32:04,0.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.498,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.002,73431,256842.68,30.45,38.10,#N/A
261824,16/7/22 13:32:05,0.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.002,73423,256835.68,30.45,38.10,#N/A
261829,16/7/22 13:32:06,1.006,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.543,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.998,73432,256827.65,30.45,38.10,#N/A
261838,16/7/22 13:32:07,1.023,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.536,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.998,73428,256826.87,30.45,38.10,#N/A
261840,16/7/22 13:32:08,1.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.565,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.995,73425,256822.69,30.45,38.10,#N/A
261847,16/7/22 13:32:09,1.056,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73427,256829.08,30.45,38.10,#N/A
261855,16/7/22 13:32:10,1.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.498,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.002,73429,256827.39,30.45,38.10,#N/A
261862,16/7/22 13:32:11,1.089,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.508,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.001,73426,256825.20,30.45,38.10,#N/A
261865,16/7/22 13:32:12,1.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.556,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.996,73426,256825.79,30.45,38.10,#N/A
261872,16/7/22 13:32:13,1.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.489,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.003,73415,256813.02,30.45,38.10,#N/A
261881,16/7/22 13:32:14,1.139,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.536,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.998,73421,256825.45,30.45,38.10,#N/A
261887,16/7/22 13:32:15,1.156,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.546,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.997,73418,256805.51,30.45,38.10,#N/A
261889,16/7/22 13:32:16,1.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.546,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.997,73417,256807.55,30.45,38.10,#N/A
261896,16/7/22 13:32:17,1.189,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73416,256807.73,30.45,38.10,#N/A
261900,16/7/22 13:32:18,1.206,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.517,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,20.000,73418,256803.51,30.45,38.10,#N/A
261906,16/7/22 13:32:19,1.223,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.495,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.003,73418,256810.63,30.45,38.10,#N/A
261914,16/7/22 13:32:20,1.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.002,73415,256810.46,30.45,38.10,#N/A
261920,16/7/22 13:32:21,1.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.527,%a.s.,30.856,°C,1019.000,hPa,Humid,0,0,,0,19.999,73408,256799.14,30.45,38.10,#N/A
261927,16/7/22 13:32:22,1.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73404,256798.02,30.45,38.10,#N/A
261931,16/7/22 13:32:23,1.289,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.002,73404,256794.50,30.45,38.10,#N/A
261937,16/7/22 13:32:24,1.306,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.523,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.000,73408,256791.60,30.45,38.10,#N/A
261946,16/7/22 13:32:25,1.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.514,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.001,73408,256786.33,30.45,38.10,#N/A
261949,16/7/22 13:32:26,1.339,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73409,256790.30,30.45,38.10,#N/A
261956,16/7/22 13:32:27,1.356,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.562,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.996,73402,256782.04,30.45,38.10,#N/A
261964,16/7/22 13:32:28,1.373,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.523,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.000,73407,256788.42,30.45,38.10,#N/A
261966,16/7/22 13:32:29,1.389,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.562,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.996,73401,256775.55,30.45,38.10,#N/A
261974,16/7/22 13:32:30,1.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.549,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.998,73401,256778.31,30.45,38.10,#N/A
261982,16/7/22 13:32:31,1.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.539,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.999,73397,256773.67,30.45,38.10,#N/A
261988,16/7/22 13:32:32,1.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.495,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.003,73400,256763.33,30.45,38.10,#N/A
261992,16/7/22 13:32:33,1.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.501,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.003,73394,256775.14,30.45,38.10,#N/A
262000,16/7/22 13:32:34,1.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.002,73399,256767.17,30.45,38.10,#N/A
262005,16/7/22 13:32:35,1.489,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.552,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.997,73389,256752.60,30.45,38.10,#N/A
262011,16/7/22 13:32:36,1.506,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73392,256755.23,30.45,38.10,#N/A
262015,16/7/22 13:32:37,1.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.520,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.001,73388,256751.83,30.45,38.10,#N/A
262020,16/7/22 13:32:38,1.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.530,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.000,73390,256748.13,30.45,38.10,#N/A
262031,16/7/22 13:32:39,1.556,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.997,73396,256751.06,30.45,38.10,#N/A
262036,16/7/22 13:32:40,1.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.539,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.999,73391,256757.00,30.45,38.10,#N/A
262041,16/7/22 13:32:41,1.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.514,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.001,73385,256752.85,30.45,38.10,#N/A
262048,16/7/22 13:32:42,1.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.520,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.001,73389,256744.28,30.45,38.10,#N/A
262054,16/7/22 13:32:43,1.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.539,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.999,73389,256744.83,30.45,38.10,#N/A
262061,16/7/22 13:32:44,1.639,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.520,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.001,73384,256733.67,30.45,38.10,#N/A
262064,16/7/22 13:32:45,1.656,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.510,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.002,73383,256741.43,30.45,38.10,#N/A
262073,16/7/22 13:32:46,1.673,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.997,73381,256742.35,30.45,38.10,#N/A
262075,16/7/22 13:32:47,1.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.543,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.998,73385,256728.71,30.45,38.10,#N/A
262081,16/7/22 13:32:48,1.706,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.539,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.999,73380,256731.39,30.45,38.10,#N/A
262090,16/7/22 13:32:49,1.723,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.543,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.998,73382,256728.02,30.45,38.10,#N/A
262093,16/7/22 13:32:50,1.739,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.533,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.999,73380,256733.15,30.45,38.10,#N/A
262099,16/7/22 13:32:51,1.756,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.543,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.998,73377,256727.11,30.45,38.10,#N/A
262106,16/7/22 13:32:52,1.773,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.571,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.995,73382,256713.95,30.45,38.10,#N/A
262112,16/7/22 13:32:53,1.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.504,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,20.002,73375,256725.96,30.45,38.10,#N/A
262116,16/7/22 13:32:54,1.806,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.581,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.994,73379,256730.41,30.45,38.10,#N/A
262126,16/7/22 13:32:55,1.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.568,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.996,73372,256719.62,30.45,38.10,#N/A
262130,16/7/22 13:32:56,1.839,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.549,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.998,73372,256708.80,30.45,38.10,#N/A
262138,16/7/22 13:32:57,1.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.552,%a.s.,30.850,°C,1019.000,hPa,Humid,0,0,,0,19.997,73376,256708.83,30.45,38.10,#N/A
262142,16/7/22 13:32:58,1.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.549,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.998,73372,256714.08,30.45,38.10,#N/A
262149,16/7/22 13:32:59,1.889,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.549,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.998,73374,256709.46,30.45,38.10,#N/A
262157,16/7/22 13:33:00,1.906,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.520,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.001,73373,256718.26,30.45,38.10,#N/A
262162,16/7/22 13:33:01,1.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.536,%a.s.,30.838,°C,1019.000,hPa,Humid,0,0,,0,20.000,73375,256717.97,30.45,38.10,#N/A
262164,16/7/22 13:33:02,1.939,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.530,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.000,73371,256713.94,30.45,38.10,#N/A
262173,16/7/22 13:33:03,1.956,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.549,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.998,73378,256707.92,30.45,38.10,#N/A
262180,16/7/22 13:33:04,1.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.517,%a.s.,30.838,°C,1019.000,hPa,Humid,0,0,,0,20.002,73377,256702.65,30.45,38.10,#N/A
262187,16/7/22 13:33:05,1.989,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.520,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.001,73370,256706.82,30.45,38.10,#N/A
262193,16/7/22 13:33:06,2.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.510,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,20.002,73376,256698.10,30.45,38.10,#N/A
262194,16/7/22 13:33:07,2.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.558,%a.s.,30.844,°C,1019.000,hPa,Humid,0,0,,0,19.997,73371,256694.32,30.45,38.10,#N/A
262200,16/7/22 13:33:08,2.039,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.536,%a.s.,30.838,°C,1019.000,hPa,Humid,0,0,,0,20.000,73374,256681.32,30.45,38.10,#N/A
