Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
261698,16/7/22 13:31:44,0.389,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.567,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.989,89436,287184.89,33.25,68.60,#N/A
261707,16/7/22 13:31:45,0.406,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.549,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.991,89431,287173.91,33.25,68.60,#N/A
261711,16/7/22 13:31:46,0.423,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.534,%a.s.,30.916,°C,1020.000,hPa,Humid,-1,0,,0,20.992,89428,287178.11,33.25,68.60,#N/A
261717,16/7/22 13:31:47,0.440,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.558,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.990,89428,287186.75,33.25,68.60,#N/A
261723,16/7/22 13:31:48,0.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.565,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.990,89421,287173.68,33.25,68.60,#N/A
261731,16/7/22 13:31:49,0.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.549,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.991,89413,287169.52,33.25,68.60,#N/A
261737,16/7/22 13:31:50,0.489,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.576,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.988,89410,287169.38,33.25,68.60,#N/A
261743,16/7/22 13:31:51,0.506,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.602,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.985,89396,287153.04,33.25,68.60,#N/A
261749,16/7/22 13:31:52,0.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.591,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.987,89392,287162.61,33.25,68.60,#N/A
261752,16/7/22 13:31:53,0.539,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.600,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.986,89390,287157.46,33.25,68.60,#N/A
261760,16/7/22 13:31:54,0.556,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.602,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.985,89387,287155.71,33.25,68.60,#N/A
261765,16/7/22 13:31:55,0.573,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.552,%a.s.,30.916,°C,1020.000,hPa,Humid,-1,0,,0,20.990,89376,287147.74,33.25,68.60,#N/A
261771,16/7/22 13:31:56,0.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.577,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.990,89373,287152.32,33.25,68.60,#N/A
261779,16/7/22 13:31:57,0.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.609,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.985,89363,287137.05,33.25,68.60,#N/A
261780,16/7/22 13:31:58,0.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.573,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.989,89366,287133.85,33.25,68.60,#N/A
261789,16/7/22 13:31:59,0.639,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.611,%a.s.,30.910,°C,1020.000,hPa,Humid,-1,0,,0,20.984,89358,287134.65,33.25,68.60,#N/A
261795,16/7/22 13:32:00,0.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.618,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.984,89348,287136.97,33.25,68.60,#N/A
261803,16/7/22 13:32:01,0.673,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.600,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.986,89346,287132.89,33.25,68.60,#N/A
261806,16/7/22 13:32:02,0.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.591,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.987,89342,287126.14,33.25,68.60,#N/A
261810,16/7/22 13:32:03,0.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.642,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.982,89338,287119.82,33.25,68.60,#N/A
261818,16/7/22 13:32:04,0.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.626,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.983,89326,287113.51,33.25,68.60,#N/A
261827,16/7/22 13:32:05,0.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.635,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.982,89324,287109.91,33.25,68.60,#N/A
261833,16/7/22 13:32:06,0.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.642,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.982,89320,287111.03,33.25,68.60,#N/A
261834,16/7/22 13:32:07,0.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.618,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.984,89318,287102.01,33.25,68.60,#N/A
261844,16/7/22 13:32:08,0.789,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.633,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.983,89313,287100.20,33.25,68.60,#N/A
261850,16/7/22 13:32:09,0.806,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.633,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.983,89302,287103.77,33.25,68.60,#N/A
261854,16/7/22 13:32:10,0.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.626,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.983,89303,287100.80,33.25,68.60,#N/A
261860,16/7/22 13:32:11,0.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.615,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.985,89297,287088.90,33.25,68.60,#N/A
261867,16/7/22 13:32:12,0.856,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.662,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.979,89292,287078.69,33.25,68.60,#N/A
261873,16/7/22 13:32:13,0.873,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.644,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.981,89288,287077.68,33.25,68.60,#N/A
261878,16/7/22 13:32:14,0.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.677,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.978,89279,287067.60,33.25,68.60,#N/A
261883,16/7/22 13:32:15,0.906,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.671,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.978,89277,287057.92,33.25,68.60,#N/A
261888,16/7/22 13:32:16,0.922,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.644,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.981,89270,287061.91,33.25,68.60,#N/A
261897,16/7/22 13:32:17,0.939,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.677,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.978,89271,287075.10,33.25,68.60,#N/A
261901,16/7/22 13:32:18,0.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.651,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.981,89269,287072.72,33.25,68.60,#N/A
261909,16/7/22 13:32:19,0.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89263,287059.87,33.25,68.60,#N/A
261912,16/7/22 13:32:19,0.989,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.686,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.977,89257,287056.07,33.25,68.60,#N/A
261922,16/7/22 13:32:21,1.006,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.642,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.982,89253,287049.59,33.25,68.60,#N/A
261926,16/7/22 13:32:22,1.023,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.675,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.979,89251,287050.80,33.25,68.60,#N/A
261933,16/7/22 13:32:23,1.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.659,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.980,89255,287046.30,33.25,68.60,#N/A
261940,16/7/22 13:32:24,1.056,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.651,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.981,89251,287045.54,33.25,68.60,#N/A
261942,16/7/22 13:32:25,1.073,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.677,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.978,89235,287033.76,33.25,68.60,#N/A
261948,16/7/22 13:32:26,1.089,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.668,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.979,89237,287033.64,33.25,68.60,#N/A
261959,16/7/22 13:32:27,1.106,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.710,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.975,89238,287034.35,33.25,68.60,#N/A
261963,16/7/22 13:32:28,1.123,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.648,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.982,89232,287037.93,33.25,68.60,#N/A
261968,16/7/22 13:32:29,1.139,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.734,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.973,89225,287030.72,33.25,68.60,#N/A
261975,16/7/22 13:32:30,1.156,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89234,287025.55,33.25,68.60,#N/A
261978,16/7/22 13:32:31,1.173,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.699,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.977,89219,287025.26,33.25,68.60,#N/A
261986,16/7/22 13:32:32,1.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89220,287020.83,33.25,68.60,#N/A
261993,16/7/22 13:32:33,1.206,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.728,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.973,89202,287024.03,33.25,68.60,#N/A
261996,16/7/22 13:32:34,1.222,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.722,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.973,89207,287011.44,33.25,68.60,#N/A
262006,16/7/22 13:32:35,1.239,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.706,%a.s.,30.904,°C,1020.000,hPa,Humid,-1,0,,0,20.974,89209,287015.96,33.25,68.60,#N/A
262010,16/7/22 13:32:36,1.256,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.704,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.975,89196,287004.51,33.25,68.60,#N/A
262019,16/7/22 13:32:37,1.273,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89198,287007.63,33.25,68.60,#N/A
262024,16/7/22 13:32:38,1.290,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.737,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.972,89194,287008.54,33.25,68.60,#N/A
262027,16/7/22 13:32:39,1.306,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.726,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.974,89189,286993.28,33.25,68.60,#N/A
262033,16/7/22 13:32:40,1.323,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89187,286997.84,33.25,68.60,#N/A
262043,16/7/22 13:32:41,1.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.710,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.975,89192,287005.04,33.25,68.60,#N/A
262046,16/7/22 13:32:42,1.356,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.719,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.974,89181,286996.01,33.25,68.60,#N/A
262053,16/7/22 13:32:43,1.373,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.713,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.974,89182,286992.68,33.25,68.60,#N/A
262060,16/7/22 13:32:44,1.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.722,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.973,89176,286995.43,33.25,68.60,#N/A
262066,16/7/22 13:32:45,1.406,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.730,%a.s.,30.898,°C,1020.000,hPa,Humid,-1,0,,0,20.972,89174,286983.78,33.25,68.60,#N/A
262069,16/7/22 13:32:46,1.422,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.772,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.968,89174,286982.79,33.25,68.60,#N/A
262078,16/7/22 13:32:47,1.439,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.746,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.971,89164,286977.60,33.25,68.60,#N/A
262083,16/7/22 13:32:48,1.456,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.779,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.968,89163,286971.93,33.25,68.60,#N/A
262089,16/7/22 13:32:49,1.473,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.752,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.971,89164,286973.52,33.25,68.60,#N/A
262095,16/7/22 13:32:50,1.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.781,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89150,286978.05,33.25,68.60,#N/A
262098,16/7/22 13:32:51,1.506,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.737,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.972,89159,286966.31,33.25,68.60,#N/A
262107,16/7/22 13:32:52,1.523,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.755,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.970,89155,286968.72,33.25,68.60,#N/A
262114,16/7/22 13:32:53,1.539,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.759,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.971,89151,286955.09,33.25,68.60,#N/A
262119,16/7/22 13:32:54,1.556,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.708,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89155,286969.84,33.25,68.60,#N/A
262125,16/7/22 13:32:55,1.573,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.701,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.976,89142,286957.66,33.25,68.60,#N/A
262129,16/7/22 13:32:56,1.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.755,%a.s.,30.892,°C,1020.000,hPa,Humid,-1,0,,0,20.970,89142,286951.60,33.25,68.60,#N/A
262139,16/7/22 13:32:57,1.606,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.743,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.972,89136,286951.85,33.25,68.60,#N/A
262141,16/7/22 13:32:58,1.623,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.805,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89141,286953.15,33.25,68.60,#N/A
262147,16/7/22 13:32:59,1.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.761,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.970,89135,286942.79,33.25,68.60,#N/A
262152,16/7/22 13:33:00,1.656,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.805,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89126,286950.48,33.25,68.60,#N/A
262159,16/7/22 13:33:01,1.672,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.761,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.970,89124,286941.49,33.25,68.60,#N/A
262167,16/7/22 13:33:02,1.689,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.788,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89122,286925.45,33.25,68.60,#N/A
262175,16/7/22 13:33:03,1.706,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.785,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.968,89123,286932.28,33.25,68.60,#N/A
262179,16/7/22 13:33:04,1.723,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.752,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.971,89113,286932.76,33.25,68.60,#N/A
262184,16/7/22 13:33:05,1.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.761,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.970,89112,286930.49,33.25,68.60,#N/A
262192,16/7/22 13:33:06,1.756,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.797,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.966,89108,286918.44,33.25,68.60,#N/A
262196,16/7/22 13:33:07,1.773,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.805,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89102,286917.89,33.25,68.60,#N/A
262201,16/7/22 13:33:08,1.789,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.794,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89098,286915.95,33.25,68.60,#N/A
262207,16/7/22 13:33:09,1.806,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.812,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89103,286909.54,33.25,68.60,#N/A
262214,16/7/22 13:33:10,1.823,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.788,%a.s.,30.886,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89090,286915.74,33.25,68.60,#N/A
262218,16/7/22 13:33:11,1.839,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.812,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89094,286911.55,33.25,68.60,#N/A
262224,16/7/22 13:33:12,1.856,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.785,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.968,89091,286911.63,33.25,68.60,#N/A
262230,16/7/22 13:33:13,1.873,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.818,%a.s.,30.874,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89090,286915.87,33.25,68.60,#N/A
262238,16/7/22 13:33:14,1.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.818,%a.s.,30.874,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89084,286901.24,33.25,68.60,#N/A
262247,16/7/22 13:33:15,1.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.847,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.961,89090,286892.05,33.25,68.60,#N/A
262248,16/7/22 13:33:16,1.922,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.818,%a.s.,30.874,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89084,286902.32,33.25,68.60,#N/A
262254,16/7/22 13:33:17,1.939,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.803,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.966,89082,286888.04,33.25,68.60,#N/A
262260,16/7/22 13:33:18,1.956,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.794,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89080,286893.46,33.25,68.60,#N/A
262271,16/7/22 13:33:19,1.973,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.812,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.965,89077,286890.76,33.25,68.60,#N/A
262276,16/7/22 13:33:20,1.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.794,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89074,286896.21,33.25,68.60,#N/A
262278,16/7/22 13:33:21,2.006,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.794,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.967,89073,286889.25,33.25,68.60,#N/A
262284,16/7/22 13:33:22,2.023,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.830,%a.s.,30.880,°C,1020.000,hPa,Humid,-1,0,,0,20.963,89070,286892.92,33.25,68.60,#N/A
