Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
237896,16/7/22 10:57:03,0.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.863,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.783,74689,256784.76,30.45,38.10,#N/A
237900,16/7/22 10:57:04,0.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.863,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.783,74693,256789.18,30.45,38.10,#N/A
237904,16/7/22 10:57:05,0.466,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.915,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.778,74682,256786.43,30.45,38.10,#N/A
237911,16/7/22 10:57:06,0.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.890,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.780,74682,256789.36,30.45,38.10,#N/A
237916,16/7/22 10:57:07,0.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.853,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.784,74678,256784.52,30.45,38.10,#N/A
237924,16/7/22 10:57:08,0.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.927,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.776,74682,256780.17,30.45,38.10,#N/A
237927,16/7/22 10:57:09,0.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.869,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.783,74674,256774.46,30.45,38.10,#N/A
237936,16/7/22 10:57:10,0.549,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.912,%a.s.,26.104,°C,1020.000,hPa,Humid,0,0,,0,20.779,74675,256776.81,30.45,38.10,#N/A
237944,16/7/22 10:57:11,0.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.936,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.775,74670,256769.10,30.45,38.10,#N/A
237948,16/7/22 10:57:12,0.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.908,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.778,74670,256774.32,30.45,38.10,#N/A
237953,16/7/22 10:57:13,0.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.908,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.778,74665,256768.60,30.45,38.10,#N/A
237957,16/7/22 10:57:14,0.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.927,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.776,74664,256770.96,30.45,38.10,#N/A
237966,16/7/22 10:57:15,0.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.927,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.776,74660,256761.18,30.45,38.10,#N/A
237971,16/7/22 10:57:16,0.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.881,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.781,74652,256758.19,30.45,38.10,#N/A
237979,16/7/22 10:57:17,0.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.908,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.778,74654,256748.27,30.45,38.10,#N/A
237984,16/7/22 10:57:18,0.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.905,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.779,74654,256744.79,30.45,38.10,#N/A
237989,16/7/22 10:57:19,0.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.911,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.777,74643,256746.36,30.45,38.10,#N/A
237995,16/7/22 10:57:20,0.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.924,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.777,74642,256737.20,30.45,38.10,#N/A
238000,16/7/22 10:57:21,0.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.890,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.780,74637,256733.13,30.45,38.10,#N/A
238010,16/7/22 10:57:22,0.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.918,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.777,74639,256736.31,30.45,38.10,#N/A
238012,16/7/22 10:57:23,0.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.921,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.776,74633,256737.21,30.45,38.10,#N/A
238018,16/7/22 10:57:24,0.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.939,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.774,74630,256729.79,30.45,38.10,#N/A
238028,16/7/22 10:57:25,0.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.921,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.776,74626,256728.28,30.45,38.10,#N/A
238031,16/7/22 10:57:26,0.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.899,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.779,74624,256718.07,30.45,38.10,#N/A
238040,16/7/22 10:57:27,0.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.954,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.773,74621,256721.59,30.45,38.10,#N/A
238042,16/7/22 10:57:28,0.849,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.918,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.777,74625,256720.76,30.45,38.10,#N/A
238050,16/7/22 10:57:29,0.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.927,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.776,74616,256717.31,30.45,38.10,#N/A
238058,16/7/22 10:57:30,0.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.927,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.776,74611,256722.65,30.45,38.10,#N/A
238062,16/7/22 10:57:31,0.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.954,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.773,74609,256704.64,30.45,38.10,#N/A
238070,16/7/22 10:57:32,0.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.954,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.773,74609,256712.74,30.45,38.10,#N/A
238071,16/7/22 10:57:33,0.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.890,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.780,74598,256700.00,30.45,38.10,#N/A
238077,16/7/22 10:57:34,0.949,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.006,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.768,74601,256704.48,30.45,38.10,#N/A
238086,16/7/22 10:57:35,0.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.963,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.772,74596,256705.97,30.45,38.10,#N/A
238092,16/7/22 10:57:36,0.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.991,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.769,74594,256697.15,30.45,38.10,#N/A
238100,16/7/22 10:57:37,1.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.948,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.773,74587,256709.71,30.45,38.10,#N/A
238102,16/7/22 10:57:38,1.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.972,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.771,74592,256703.29,30.45,38.10,#N/A
238107,16/7/22 10:57:39,1.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.957,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.772,74583,256696.57,30.45,38.10,#N/A
238116,16/7/22 10:57:40,1.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.936,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.775,74584,256700.42,30.45,38.10,#N/A
238119,16/7/22 10:57:41,1.066,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.985,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.769,74582,256696.07,30.45,38.10,#N/A
238130,16/7/22 10:57:42,1.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.991,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.769,74577,256690.30,30.45,38.10,#N/A
238136,16/7/22 10:57:43,1.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.982,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.770,74572,256679.72,30.45,38.10,#N/A
238139,16/7/22 10:57:44,1.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.991,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.769,74566,256675.72,30.45,38.10,#N/A
238145,16/7/22 10:57:45,1.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.963,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.772,74565,256684.16,30.45,38.10,#N/A
238154,16/7/22 10:57:46,1.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.957,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.772,74564,256682.92,30.45,38.10,#N/A
238160,16/7/22 10:57:47,1.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.000,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.768,74563,256690.42,30.45,38.10,#N/A
238164,16/7/22 10:57:48,1.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.994,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.768,74561,256680.10,30.45,38.10,#N/A
238169,16/7/22 10:57:49,1.199,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.985,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.769,74554,256663.55,30.45,38.10,#N/A
238176,16/7/22 10:57:50,1.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.000,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.768,74554,256660.60,30.45,38.10,#N/A
238180,16/7/22 10:57:51,1.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.030,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.764,74550,256657.03,30.45,38.10,#N/A
238187,16/7/22 10:57:52,1.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.009,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.767,74545,256658.59,30.45,38.10,#N/A
238196,16/7/22 10:57:53,1.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.030,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.764,74543,256658.11,30.45,38.10,#N/A
238198,16/7/22 10:57:54,1.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.012,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.766,74542,256657.24,30.45,38.10,#N/A
238208,16/7/22 10:57:55,1.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.021,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.765,74532,256652.74,30.45,38.10,#N/A
238210,16/7/22 10:57:56,1.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.000,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.768,74541,256649.20,30.45,38.10,#N/A
238220,16/7/22 10:57:57,1.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.018,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.766,74533,256645.20,30.45,38.10,#N/A
238222,16/7/22 10:57:58,1.349,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.046,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.763,74532,256636.64,30.45,38.10,#N/A
238231,16/7/22 10:57:59,1.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.040,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.763,74533,256655.56,30.45,38.10,#N/A
238238,16/7/22 10:58:00,1.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.034,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.765,74523,256645.41,30.45,38.10,#N/A
238240,16/7/22 10:58:01,1.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.030,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.764,74517,256635.32,30.45,38.10,#N/A
238248,16/7/22 10:58:02,1.416,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.988,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.768,74518,256637.60,30.45,38.10,#N/A
238254,16/7/22 10:58:03,1.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.049,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.762,74518,256644.90,30.45,38.10,#N/A
238260,16/7/22 10:58:04,1.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.040,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.763,74517,256642.43,30.45,38.10,#N/A
238265,16/7/22 10:58:05,1.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.070,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.759,74512,256625.83,30.45,38.10,#N/A
238269,16/7/22 10:58:06,1.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.030,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.764,74510,256628.25,30.45,38.10,#N/A
238277,16/7/22 10:58:07,1.499,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.049,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.762,74509,256631.47,30.45,38.10,#N/A
238281,16/7/22 10:58:08,1.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.049,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.762,74502,256632.60,30.45,38.10,#N/A
238289,16/7/22 10:58:09,1.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.110,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.756,74503,256626.41,30.45,38.10,#N/A
238298,16/7/22 10:58:10,1.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.095,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.757,74494,256627.89,30.45,38.10,#N/A
238299,16/7/22 10:58:11,1.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.058,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.761,74495,256616.21,30.45,38.10,#N/A
238307,16/7/22 10:58:12,1.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.095,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.757,74493,256623.26,30.45,38.10,#N/A
238314,16/7/22 10:58:13,1.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.043,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.762,74487,256619.58,30.45,38.10,#N/A
238322,16/7/22 10:58:14,1.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.107,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.755,74482,256613.72,30.45,38.10,#N/A
238328,16/7/22 10:58:15,1.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.030,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.764,74485,256622.12,30.45,38.10,#N/A
238332,16/7/22 10:58:16,1.649,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.125,%a.s.,26.110,°C,1020.000,hPa,Humid,0,0,,0,20.755,74481,256608.33,30.45,38.10,#N/A
238337,16/7/22 10:58:17,1.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.131,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.753,74479,256602.85,30.45,38.10,#N/A
238345,16/7/22 10:58:18,1.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.104,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.756,74476,256615.21,30.45,38.10,#N/A
238350,16/7/22 10:58:19,1.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.076,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.759,74474,256614.84,30.45,38.10,#N/A
238358,16/7/22 10:58:20,1.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.122,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.754,74472,256607.75,30.45,38.10,#N/A
238362,16/7/22 10:58:21,1.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.159,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.750,74463,256595.95,30.45,38.10,#N/A
238365,16/7/22 10:58:22,1.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.058,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.761,74468,256604.64,30.45,38.10,#N/A
238373,16/7/22 10:58:23,1.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.070,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.759,74466,256602.97,30.45,38.10,#N/A
238380,16/7/22 10:58:24,1.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.134,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.752,74462,256599.83,30.45,38.10,#N/A
238385,16/7/22 10:58:25,1.799,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.079,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.758,74461,256596.07,30.45,38.10,#N/A
238390,16/7/22 10:58:26,1.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.137,%a.s.,26.134,°C,1020.000,hPa,Humid,0,0,,0,20.751,74456,256597.70,30.45,38.10,#N/A
238398,16/7/22 10:58:27,1.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.095,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.757,74465,256590.53,30.45,38.10,#N/A
238401,16/7/22 10:58:28,1.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.186,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.747,74454,256595.93,30.45,38.10,#N/A
238407,16/7/22 10:58:29,1.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.104,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.756,74452,256592.78,30.45,38.10,#N/A
238415,16/7/22 10:58:30,1.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.122,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.754,74447,256591.37,30.45,38.10,#N/A
238423,16/7/22 10:58:31,1.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.159,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.750,74442,256582.63,30.45,38.10,#N/A
238429,16/7/22 10:58:32,1.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.138,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.753,74445,256587.62,30.45,38.10,#N/A
238436,16/7/22 10:58:33,1.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.095,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.757,74440,256580.22,30.45,38.10,#N/A
238439,16/7/22 10:58:34,1.949,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.110,%a.s.,26.116,°C,1020.000,hPa,Humid,0,0,,0,20.756,74440,256585.49,30.45,38.10,#N/A
238446,16/7/22 10:58:35,1.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.159,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.750,74437,256592.07,30.45,38.10,#N/A
238450,16/7/22 10:58:36,1.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.131,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.753,74436,256584.10,30.45,38.10,#N/A
238459,16/7/22 10:58:37,2.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.144,%a.s.,26.128,°C,1020.000,hPa,Humid,0,0,,0,20.751,74432,256577.64,30.45,38.10,#N/A
238462,16/7/22 10:58:38,2.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.205,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.745,74432,256576.29,30.45,38.10,#N/A
238471,16/7/22 10:58:39,2.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,101.186,%a.s.,26.122,°C,1020.000,hPa,Humid,0,0,,0,20.747,74426,256578.28,30.45,38.10,#N/A
