Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
92977,12/7/22 15:27:39,13.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.545,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.105,65572,273927.84,28.70,67.60,#N/A
92985,12/7/22 15:27:40,13.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.516,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.108,65571,273934.66,28.70,67.60,#N/A
92990,12/7/22 15:27:41,13.266,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.485,%a.s.,28.874,°C,1019.000,hPa,Humid,0,0,,0,20.112,65563,273920.88,28.70,67.60,#N/A
92999,12/7/22 15:27:42,13.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.507,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.109,65567,273929.45,28.70,67.60,#N/A
93006,12/7/22 15:27:43,13.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.558,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.103,65563,273939.94,28.70,67.60,#N/A
93010,12/7/22 15:27:44,13.317,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.561,%a.s.,28.874,°C,1019.000,hPa,Humid,0,0,,0,20.104,65562,273933.99,28.70,67.60,#N/A
93017,12/7/22 15:27:45,13.334,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.510,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.108,65572,273926.55,28.70,67.60,#N/A
93021,12/7/22 15:27:46,13.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.504,%a.s.,28.874,°C,1019.000,hPa,Humid,0,0,,0,20.110,65559,273921.30,28.70,67.60,#N/A
93025,12/7/22 15:27:47,13.367,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.478,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.112,65567,273924.08,28.70,67.60,#N/A
93036,12/7/22 15:27:48,13.384,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.443,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.115,65562,273939.88,28.70,67.60,#N/A
93041,12/7/22 15:27:49,13.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.535,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.106,65563,273933.57,28.70,67.60,#N/A
93048,12/7/22 15:27:50,13.416,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.475,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.111,65566,273928.80,28.70,67.60,#N/A
93052,12/7/22 15:27:51,13.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.475,%a.s.,28.874,°C,1019.000,hPa,Humid,0,0,,0,20.113,65562,273925.48,28.70,67.60,#N/A
93056,12/7/22 15:27:52,13.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.510,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.108,65563,273931.58,28.70,67.60,#N/A
93066,12/7/22 15:27:53,13.466,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.501,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.109,65556,273918.55,28.70,67.60,#N/A
93068,12/7/22 15:27:54,13.483,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.516,%a.s.,28.880,°C,1019.000,hPa,Humid,0,0,,0,20.108,65559,273920.72,28.70,67.60,#N/A
93078,12/7/22 15:27:55,13.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.472,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.112,65560,273921.85,28.70,67.60,#N/A
93081,12/7/22 15:27:56,13.517,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.548,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.104,65554,273927.75,28.70,67.60,#N/A
93089,12/7/22 15:27:57,13.534,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.520,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.107,65557,273925.32,28.70,67.60,#N/A
93092,12/7/22 15:27:58,13.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.510,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.108,65557,273924.16,28.70,67.60,#N/A
93101,12/7/22 15:27:59,13.566,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.501,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.109,65553,273920.82,28.70,67.60,#N/A
93107,12/7/22 15:28:00,13.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.501,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.109,65548,273916.67,28.70,67.60,#N/A
93113,12/7/22 15:28:01,13.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.105,65552,273929.96,28.70,67.60,#N/A
93118,12/7/22 15:28:02,13.616,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.561,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.102,65549,273921.17,28.70,67.60,#N/A
93124,12/7/22 15:28:03,13.633,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.491,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.110,65549,273920.02,28.70,67.60,#N/A
93128,12/7/22 15:28:04,13.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.532,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.105,65548,273919.70,28.70,67.60,#N/A
93135,12/7/22 15:28:05,13.667,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.485,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.110,65551,273915.03,28.70,67.60,#N/A
93143,12/7/22 15:28:06,13.684,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.105,65546,273924.36,28.70,67.60,#N/A
93147,12/7/22 15:28:07,13.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.491,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.110,65548,273914.90,28.70,67.60,#N/A
93155,12/7/22 15:28:08,13.716,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.504,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.108,65552,273915.94,28.70,67.60,#N/A
93162,12/7/22 15:28:09,13.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.561,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.102,65545,273905.20,28.70,67.60,#N/A
93166,12/7/22 15:28:10,13.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.497,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.108,65548,273921.77,28.70,67.60,#N/A
93169,12/7/22 15:28:11,13.766,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.513,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.107,65544,273905.55,28.70,67.60,#N/A
93179,12/7/22 15:28:12,13.783,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.513,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.107,65543,273929.72,28.70,67.60,#N/A
93183,12/7/22 15:28:13,13.800,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.481,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.111,65540,273925.27,28.70,67.60,#N/A
93189,12/7/22 15:28:14,13.817,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.532,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.105,65538,273925.59,28.70,67.60,#N/A
93196,12/7/22 15:28:15,13.834,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.485,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.110,65540,273925.08,28.70,67.60,#N/A
93199,12/7/22 15:28:16,13.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.542,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.104,65539,273912.50,28.70,67.60,#N/A
93206,12/7/22 15:28:17,13.866,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.488,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.109,65540,273916.97,28.70,67.60,#N/A
93211,12/7/22 15:28:18,13.883,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.523,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.106,65541,273925.11,28.70,67.60,#N/A
93221,12/7/22 15:28:19,13.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.475,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.111,65537,273915.85,28.70,67.60,#N/A
93227,12/7/22 15:28:20,13.917,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.494,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.109,65534,273904.97,28.70,67.60,#N/A
93231,12/7/22 15:28:21,13.933,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.504,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.108,65531,273906.56,28.70,67.60,#N/A
93238,12/7/22 15:28:22,13.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.513,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.107,65529,273903.00,28.70,67.60,#N/A
93244,12/7/22 15:28:23,13.967,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.555,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.102,65536,273918.32,28.70,67.60,#N/A
93250,12/7/22 15:28:24,13.984,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.548,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.102,65531,273903.75,28.70,67.60,#N/A
93255,12/7/22 15:28:25,14.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.491,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.108,65527,273904.86,28.70,67.60,#N/A
93263,12/7/22 15:28:26,14.016,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.494,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.109,65532,273919.19,28.70,67.60,#N/A
93268,12/7/22 15:28:27,14.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.886,°C,1019.000,hPa,Humid,0,0,,0,20.105,65538,273916.61,28.70,67.60,#N/A
93276,12/7/22 15:28:28,14.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.516,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.106,65532,273922.22,28.70,67.60,#N/A
93277,12/7/22 15:28:29,14.066,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.551,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.103,65534,273897.25,28.70,67.60,#N/A
93285,12/7/22 15:28:30,14.083,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.494,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.109,65534,273908.59,28.70,67.60,#N/A
93293,12/7/22 15:28:31,14.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.523,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.106,65534,273926.51,28.70,67.60,#N/A
93298,12/7/22 15:28:32,14.117,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.555,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.102,65538,273919.20,28.70,67.60,#N/A
93303,12/7/22 15:28:33,14.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.526,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.105,65525,273909.62,28.70,67.60,#N/A
93308,12/7/22 15:28:34,14.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.526,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.105,65532,273913.92,28.70,67.60,#N/A
93315,12/7/22 15:28:35,14.167,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.545,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.103,65531,273909.46,28.70,67.60,#N/A
93322,12/7/22 15:28:36,14.184,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.523,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.106,65527,273913.72,28.70,67.60,#N/A
93326,12/7/22 15:28:37,14.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.535,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.104,65527,273910.98,28.70,67.60,#N/A
93333,12/7/22 15:28:38,14.216,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.507,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.107,65532,273907.07,28.70,67.60,#N/A
93338,12/7/22 15:28:39,14.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.491,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.108,65520,273904.79,28.70,67.60,#N/A
93347,12/7/22 15:28:40,14.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.101,65519,273909.57,28.70,67.60,#N/A
93353,12/7/22 15:28:41,14.267,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.488,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.109,65529,273915.00,28.70,67.60,#N/A
93355,12/7/22 15:28:42,14.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.103,65519,273907.04,28.70,67.60,#N/A
93363,12/7/22 15:28:43,14.300,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.520,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.105,65520,273918.35,28.70,67.60,#N/A
93369,12/7/22 15:28:44,14.317,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.577,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.099,65519,273895.46,28.70,67.60,#N/A
93375,12/7/22 15:28:45,14.333,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.564,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.101,65519,273911.36,28.70,67.60,#N/A
93384,12/7/22 15:28:46,14.350,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.510,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.106,65517,273912.48,28.70,67.60,#N/A
93390,12/7/22 15:28:47,14.367,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.564,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.101,65517,273913.00,28.70,67.60,#N/A
93393,12/7/22 15:28:48,14.383,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.567,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.100,65510,273900.19,28.70,67.60,#N/A
93399,12/7/22 15:28:49,14.400,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.580,%a.s.,28.892,°C,1019.000,hPa,Humid,0,0,,0,20.100,65519,273915.36,28.70,67.60,#N/A
93408,12/7/22 15:28:50,14.417,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.548,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.102,65510,273898.34,28.70,67.60,#N/A
93414,12/7/22 15:28:51,14.433,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.535,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.104,65515,273901.41,28.70,67.60,#N/A
93418,12/7/22 15:28:52,14.450,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.583,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.099,65517,273899.98,28.70,67.60,#N/A
93422,12/7/22 15:28:53,14.466,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.545,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.103,65513,273895.51,28.70,67.60,#N/A
93430,12/7/22 15:28:54,14.483,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.564,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.101,65511,273903.59,28.70,67.60,#N/A
93437,12/7/22 15:28:55,14.500,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.564,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.101,65513,273895.38,28.70,67.60,#N/A
93440,12/7/22 15:28:56,14.517,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.548,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.102,65506,273892.13,28.70,67.60,#N/A
93445,12/7/22 15:28:57,14.533,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.526,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.105,65507,273904.25,28.70,67.60,#N/A
93452,12/7/22 15:28:58,14.550,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.567,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.100,65502,273897.91,28.70,67.60,#N/A
93457,12/7/22 15:28:59,14.566,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.526,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.105,65506,273900.14,28.70,67.60,#N/A
93465,12/7/22 15:29:00,14.583,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.602,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.097,65504,273898.53,28.70,67.60,#N/A
93473,12/7/22 15:29:01,14.600,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.555,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.102,65507,273883.15,28.70,67.60,#N/A
93477,12/7/22 15:29:02,14.617,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.586,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.098,65505,273894.55,28.70,67.60,#N/A
93483,12/7/22 15:29:03,14.633,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.577,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.099,65500,273892.98,28.70,67.60,#N/A
93490,12/7/22 15:29:04,14.650,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.586,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.098,65495,273901.94,28.70,67.60,#N/A
93497,12/7/22 15:29:05,14.667,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.605,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.096,65497,273894.60,28.70,67.60,#N/A
93504,12/7/22 15:29:06,14.683,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.564,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.101,65497,273893.20,28.70,67.60,#N/A
93510,12/7/22 15:29:07,14.700,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.583,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.099,65495,273881.37,28.70,67.60,#N/A
93515,12/7/22 15:29:08,14.716,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.558,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.101,65497,273896.52,28.70,67.60,#N/A
93521,12/7/22 15:29:09,14.733,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.621,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.095,65491,273884.61,28.70,67.60,#N/A
93523,12/7/22 15:29:10,14.750,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.593,%a.s.,28.898,°C,1019.000,hPa,Humid,0,0,,0,20.098,65491,273886.83,28.70,67.60,#N/A
93531,12/7/22 15:29:11,14.767,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.523,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.104,65489,273882.35,28.70,67.60,#N/A
93536,12/7/22 15:29:12,14.784,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.577,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.099,65494,273898.47,28.70,67.60,#N/A
93541,12/7/22 15:29:13,14.800,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.103,65489,273885.69,28.70,67.60,#N/A
93549,12/7/22 15:29:14,14.816,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.577,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.099,65493,273891.16,28.70,67.60,#N/A
93555,12/7/22 15:29:15,14.833,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.523,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.104,65494,273890.48,28.70,67.60,#N/A
93564,12/7/22 15:29:16,14.850,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.099,65486,273900.61,28.70,67.60,#N/A
93569,12/7/22 15:29:17,14.866,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.099,65487,273889.41,28.70,67.60,#N/A
93572,12/7/22 15:29:18,14.883,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.539,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.103,65481,273883.95,28.70,67.60,#N/A
93578,12/7/22 15:29:19,14.900,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.561,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.100,65480,273882.78,28.70,67.60,#N/A
93584,12/7/22 15:29:20,14.917,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.634,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.093,65481,273878.97,28.70,67.60,#N/A
93591,12/7/22 15:29:21,14.934,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.605,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.096,65487,273884.23,28.70,67.60,#N/A
93596,12/7/22 15:29:22,14.950,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.548,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.102,65478,273880.17,28.70,67.60,#N/A
93603,12/7/22 15:29:23,14.966,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.589,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.097,65483,273879.76,28.70,67.60,#N/A
93611,12/7/22 15:29:24,14.983,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.609,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.095,65483,273877.32,28.70,67.60,#N/A
93616,12/7/22 15:29:25,15.000,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.589,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.097,65477,273878.17,28.70,67.60,#N/A
93619,12/7/22 15:29:26,15.016,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.099,65478,273885.36,28.70,67.60,#N/A
93629,12/7/22 15:29:27,15.033,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.099,65474,273876.83,28.70,67.60,#N/A
93634,12/7/22 15:29:28,15.050,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65471,273884.24,28.70,67.60,#N/A
93637,12/7/22 15:29:29,15.067,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65471,273886.53,28.70,67.60,#N/A
93645,12/7/22 15:29:30,15.083,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.653,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.091,65469,273877.99,28.70,67.60,#N/A
93654,12/7/22 15:29:31,15.100,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.593,%a.s.,28.917,°C,1019.000,hPa,Humid,0,0,,0,20.096,65470,273895.41,28.70,67.60,#N/A
93659,12/7/22 15:29:32,15.117,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.561,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.100,65472,273887.23,28.70,67.60,#N/A
93663,12/7/22 15:29:33,15.133,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65470,273889.31,28.70,67.60,#N/A
93671,12/7/22 15:29:34,15.150,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.589,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.097,65466,273890.24,28.70,67.60,#N/A
93676,12/7/22 15:29:35,15.166,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65467,273876.19,28.70,67.60,#N/A
93680,12/7/22 15:29:36,15.183,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.605,%a.s.,28.904,°C,1019.000,hPa,Humid,0,0,,0,20.096,65462,273882.41,28.70,67.60,#N/A
93686,12/7/22 15:29:37,15.200,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.599,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.096,65466,273876.65,28.70,67.60,#N/A
93696,12/7/22 15:29:38,15.217,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65461,273865.47,28.70,67.60,#N/A
93697,12/7/22 15:29:39,15.233,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.618,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.094,65464,273867.69,28.70,67.60,#N/A
93703,12/7/22 15:29:40,15.250,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.628,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.093,65457,273879.03,28.70,67.60,#N/A
93710,12/7/22 15:29:41,15.267,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.570,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.099,65457,273866.03,28.70,67.60,#N/A
93719,12/7/22 15:29:42,15.283,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.628,%a.s.,28.910,°C,1019.000,hPa,Humid,0,0,,0,20.093,65463,273866.54,28.70,67.60,#N/A
