Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163033,14/7/22 13:45:42,0.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.846,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.378,74008,266250.03,30.45,49.40,#N/A
163040,14/7/22 13:45:43,0.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.866,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.376,73987,266240.15,30.45,49.40,#N/A
163043,14/7/22 13:45:44,0.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.907,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.372,73977,266232.63,30.45,49.40,#N/A
163051,14/7/22 13:45:45,0.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.866,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.376,73970,266216.95,30.45,49.40,#N/A
163057,14/7/22 13:45:46,0.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.927,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.370,73966,266215.42,30.45,49.40,#N/A
163065,14/7/22 13:45:47,0.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.921,%a.s.,30.817,°C,1021.000,hPa,Humid,0,0,,0,19.370,73951,266213.83,30.45,49.40,#N/A
163071,14/7/22 13:45:48,0.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.951,%a.s.,30.817,°C,1021.000,hPa,Humid,0,0,,0,19.367,73950,266228.82,30.45,49.40,#N/A
163073,14/7/22 13:45:49,0.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.927,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.370,73946,266213.15,30.45,49.40,#N/A
163078,14/7/22 13:45:50,0.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.937,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.369,73933,266214.50,30.45,49.40,#N/A
163086,14/7/22 13:45:51,0.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.948,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.368,73917,266205.54,30.45,49.40,#N/A
163092,14/7/22 13:45:52,0.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.985,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.365,73909,266196.39,30.45,49.40,#N/A
163097,14/7/22 13:45:53,0.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.964,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.367,73898,266188.59,30.45,49.40,#N/A
163105,14/7/22 13:45:54,0.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.985,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.365,73893,266191.82,30.45,49.40,#N/A
163109,14/7/22 13:45:55,0.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.019,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.361,73876,266180.64,30.45,49.40,#N/A
163119,14/7/22 13:45:56,0.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.009,%a.s.,30.811,°C,1021.000,hPa,Humid,0,0,,0,19.362,73876,266181.82,30.45,49.40,#N/A
163125,14/7/22 13:45:57,0.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.964,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.367,73871,266181.35,30.45,49.40,#N/A
163128,14/7/22 13:45:58,0.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.964,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.367,73863,266172.98,30.45,49.40,#N/A
163133,14/7/22 13:45:59,0.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.026,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.361,73856,266180.20,30.45,49.40,#N/A
163141,14/7/22 13:46:00,0.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.971,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.367,73846,266170.81,30.45,49.40,#N/A
163147,14/7/22 13:46:01,0.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.015,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.362,73834,266170.94,30.45,49.40,#N/A
163151,14/7/22 13:46:02,0.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.042,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.360,73828,266170.65,30.45,49.40,#N/A
163157,14/7/22 13:46:03,0.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.042,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.360,73819,266157.72,30.45,49.40,#N/A
163164,14/7/22 13:46:04,0.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.042,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.360,73811,266158.79,30.45,49.40,#N/A
163171,14/7/22 13:46:05,0.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.056,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.358,73799,266152.59,30.45,49.40,#N/A
163176,14/7/22 13:46:06,0.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.073,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.357,73795,266154.34,30.45,49.40,#N/A
163181,14/7/22 13:46:07,0.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.083,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.356,73787,266137.09,30.45,49.40,#N/A
163188,14/7/22 13:46:08,0.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.087,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.355,73785,266138.17,30.45,49.40,#N/A
163194,14/7/22 13:46:09,0.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.124,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.352,73783,266144.81,30.45,49.40,#N/A
163199,14/7/22 13:46:10,0.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.087,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.355,73774,266148.64,30.45,49.40,#N/A
163205,14/7/22 13:46:11,0.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.141,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.351,73769,266137.28,30.45,49.40,#N/A
163211,14/7/22 13:46:12,0.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.124,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.352,73760,266127.83,30.45,49.40,#N/A
163218,14/7/22 13:46:13,0.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.128,%a.s.,30.805,°C,1021.000,hPa,Humid,0,0,,0,19.351,73756,266122.34,30.45,49.40,#N/A
163224,14/7/22 13:46:14,0.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.114,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.353,73748,266122.00,30.45,49.40,#N/A
163230,14/7/22 13:46:15,0.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.121,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.353,73740,266117.96,30.45,49.40,#N/A
163238,14/7/22 13:46:16,0.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.114,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.353,73736,266117.53,30.45,49.40,#N/A
163241,14/7/22 13:46:17,0.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.104,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.354,73725,266118.35,30.45,49.40,#N/A
163248,14/7/22 13:46:18,0.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.189,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.347,73715,266124.91,30.45,49.40,#N/A
163253,14/7/22 13:46:19,0.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.168,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.349,73709,266113.19,30.45,49.40,#N/A
163259,14/7/22 13:46:20,0.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.202,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.345,73715,266103.70,30.45,49.40,#N/A
163267,14/7/22 13:46:21,0.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.145,%a.s.,30.799,°C,1021.000,hPa,Humid,0,0,,0,19.350,73703,266103.09,30.45,49.40,#N/A
163271,14/7/22 13:46:22,0.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.192,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.346,73692,266109.18,30.45,49.40,#N/A
163280,14/7/22 13:46:23,0.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.189,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.347,73686,266107.09,30.45,49.40,#N/A
163287,14/7/22 13:46:24,0.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.233,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.342,73683,266108.05,30.45,49.40,#N/A
163290,14/7/22 13:46:25,0.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.219,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.344,73675,266093.76,30.45,49.40,#N/A
163295,14/7/22 13:46:26,0.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.202,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.345,73665,266090.92,30.45,49.40,#N/A
163303,14/7/22 13:46:27,0.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.172,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.348,73659,266094.99,30.45,49.40,#N/A
163310,14/7/22 13:46:28,0.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.219,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.344,73657,266084.63,30.45,49.40,#N/A
163313,14/7/22 13:46:29,0.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.233,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.342,73650,266079.90,30.45,49.40,#N/A
163321,14/7/22 13:46:30,0.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.219,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.344,73645,266070.84,30.45,49.40,#N/A
163324,14/7/22 13:46:31,0.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.270,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.339,73640,266081.94,30.45,49.40,#N/A
163333,14/7/22 13:46:32,1.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.254,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.340,73631,266068.86,30.45,49.40,#N/A
163336,14/7/22 13:46:33,1.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.243,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.341,73628,266071.74,30.45,49.40,#N/A
163342,14/7/22 13:46:34,1.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.233,%a.s.,30.792,°C,1021.000,hPa,Humid,0,0,,0,19.342,73629,266071.57,30.45,49.40,#N/A
163349,14/7/22 13:46:35,1.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.250,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.341,73615,266068.25,30.45,49.40,#N/A
163358,14/7/22 13:46:36,1.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.291,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.337,73616,266057.58,30.45,49.40,#N/A
163365,14/7/22 13:46:37,1.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.311,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.335,73615,266061.13,30.45,49.40,#N/A
163368,14/7/22 13:46:38,1.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.250,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.341,73604,266057.62,30.45,49.40,#N/A
163375,14/7/22 13:46:39,1.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.270,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.339,73593,266056.19,30.45,49.40,#N/A
163381,14/7/22 13:46:40,1.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.267,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.340,73599,266061.18,30.45,49.40,#N/A
163387,14/7/22 13:46:41,1.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.328,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.334,73588,266056.33,30.45,49.40,#N/A
163390,14/7/22 13:46:42,1.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.318,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.335,73581,266037.60,30.45,49.40,#N/A
163396,14/7/22 13:46:43,1.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.349,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.332,73580,266045.51,30.45,49.40,#N/A
163405,14/7/22 13:46:44,1.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.328,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.334,73578,266046.31,30.45,49.40,#N/A
163413,14/7/22 13:46:45,1.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.270,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.339,73573,266040.25,30.45,49.40,#N/A
163417,14/7/22 13:46:46,1.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.287,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.338,73564,266036.46,30.45,49.40,#N/A
163422,14/7/22 13:46:47,1.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.318,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.335,73556,266027.71,30.45,49.40,#N/A
163427,14/7/22 13:46:48,1.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.332,%a.s.,30.786,°C,1021.000,hPa,Humid,0,0,,0,19.333,73555,266031.55,30.45,49.40,#N/A
163434,14/7/22 13:46:49,1.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.349,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.332,73547,266033.39,30.45,49.40,#N/A
163442,14/7/22 13:46:50,1.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.342,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.334,73546,266028.71,30.45,49.40,#N/A
163448,14/7/22 13:46:51,1.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.345,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.333,73536,266041.70,30.45,49.40,#N/A
163451,14/7/22 13:46:52,1.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.390,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.328,73533,266026.42,30.45,49.40,#N/A
163457,14/7/22 13:46:53,1.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.380,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.329,73530,266021.91,30.45,49.40,#N/A
163462,14/7/22 13:46:54,1.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.349,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.332,73525,266015.38,30.45,49.40,#N/A
163470,14/7/22 13:46:55,1.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.437,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.324,73518,266006.63,30.45,49.40,#N/A
163478,14/7/22 13:46:56,1.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.327,73517,266022.41,30.45,49.40,#N/A
163481,14/7/22 13:46:57,1.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.407,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.327,73510,266010.95,30.45,49.40,#N/A
163487,14/7/22 13:46:58,1.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.355,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.332,73507,266017.01,30.45,49.40,#N/A
163493,14/7/22 13:46:59,1.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.393,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.329,73507,266008.93,30.45,49.40,#N/A
163501,14/7/22 13:47:00,1.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.396,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.328,73496,266001.18,30.45,49.40,#N/A
163505,14/7/22 13:47:01,1.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.400,%a.s.,30.780,°C,1021.000,hPa,Humid,0,0,,0,19.327,73497,266004.15,30.45,49.40,#N/A
163512,14/7/22 13:47:02,1.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.417,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.326,73489,265992.22,30.45,49.40,#N/A
163520,14/7/22 13:47:03,1.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.475,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.321,73485,265998.62,30.45,49.40,#N/A
163526,14/7/22 13:47:04,1.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.393,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.329,73478,265995.35,30.45,49.40,#N/A
163531,14/7/22 13:47:05,1.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.410,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.328,73477,265990.91,30.45,49.40,#N/A
163539,14/7/22 13:47:06,1.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.427,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.325,73467,265988.15,30.45,49.40,#N/A
163543,14/7/22 13:47:07,1.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.478,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.320,73469,265978.09,30.45,49.40,#N/A
163548,14/7/22 13:47:08,1.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.454,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.323,73459,265966.76,30.45,49.40,#N/A
163555,14/7/22 13:47:09,1.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.482,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.321,73456,265965.28,30.45,49.40,#N/A
163558,14/7/22 13:47:10,1.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.475,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.321,73456,265976.02,30.45,49.40,#N/A
163567,14/7/22 13:47:11,1.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.427,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.325,73450,265971.59,30.45,49.40,#N/A
163574,14/7/22 13:47:12,1.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.465,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.322,73447,265965.51,30.45,49.40,#N/A
163580,14/7/22 13:47:13,1.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.468,%a.s.,30.774,°C,1021.000,hPa,Humid,0,0,,0,19.321,73444,265966.55,30.45,49.40,#N/A
163585,14/7/22 13:47:14,1.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.475,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.321,73442,265971.32,30.45,49.40,#N/A
163588,14/7/22 13:47:15,1.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.492,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.320,73433,265959.19,30.45,49.40,#N/A
163597,14/7/22 13:47:16,1.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.451,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.324,73430,265955.91,30.45,49.40,#N/A
163602,14/7/22 13:47:17,1.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.482,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.321,73430,265950.71,30.45,49.40,#N/A
163606,14/7/22 13:47:18,1.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.454,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.323,73424,265973.09,30.45,49.40,#N/A
163612,14/7/22 13:47:19,1.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.465,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.322,73412,265971.14,30.45,49.40,#N/A
163621,14/7/22 13:47:20,1.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.471,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.322,73406,265954.39,30.45,49.40,#N/A
163624,14/7/22 13:47:21,1.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.468,%a.s.,30.755,°C,1021.000,hPa,Humid,0,0,,0,19.323,73402,265942.54,30.45,49.40,#N/A
163634,14/7/22 13:47:22,1.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.495,%a.s.,30.768,°C,1021.000,hPa,Humid,0,0,,0,19.319,73403,265932.91,30.45,49.40,#N/A
163640,14/7/22 13:47:23,1.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.512,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.318,73406,265948.78,30.45,49.40,#N/A
163645,14/7/22 13:47:24,1.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.523,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.317,73267,265943.94,30.45,49.40,#N/A
163652,14/7/22 13:47:25,1.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.533,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.316,73267,265934.73,30.45,49.40,#N/A
163654,14/7/22 13:47:26,1.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.533,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.316,73289,265940.73,30.45,49.40,#N/A
163663,14/7/22 13:47:27,1.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.492,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.320,73444,265937.06,30.45,49.40,#N/A
163666,14/7/22 13:47:28,1.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.502,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.319,73436,265932.23,30.45,49.40,#N/A
163676,14/7/22 13:47:29,1.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.461,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.323,73439,265941.06,30.45,49.40,#N/A
163682,14/7/22 13:47:30,1.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.543,%a.s.,30.761,°C,1021.000,hPa,Humid,0,0,,0,19.315,73431,265937.94,30.45,49.40,#N/A
163688,14/7/22 13:47:31,1.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.499,%a.s.,30.755,°C,1021.000,hPa,Humid,0,0,,0,19.320,73427,265935.18,30.45,49.40,#N/A
163690,14/7/22 13:47:32,2.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.581,%a.s.,30.755,°C,1021.000,hPa,Humid,0,0,,0,19.312,73418,265927.95,30.45,49.40,#N/A
163696,14/7/22 13:47:33,2.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.560,%a.s.,30.755,°C,1021.000,hPa,Humid,0,0,,0,19.314,73422,265924.44,30.45,49.40,#N/A
163705,14/7/22 13:47:34,2.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,110.550,%a.s.,30.755,°C,1021.000,hPa,Humid,0,0,,0,19.315,73421,265930.60,30.45,49.40,#N/A
