Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
43254,12/7/22 11:04:51,0.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.898,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.769,75614,270559.97,30.45,49.40,#N/A
43262,12/7/22 11:04:52,0.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.873,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.772,75615,270572.33,30.45,49.40,#N/A
43266,12/7/22 11:04:53,0.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.884,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.770,75606,270556.66,30.45,49.40,#N/A
43274,12/7/22 11:04:54,0.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.898,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.769,75601,270547.27,30.45,49.40,#N/A
43282,12/7/22 11:04:55,0.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.890,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.770,75594,270532.52,30.45,49.40,#N/A
43284,12/7/22 11:04:56,0.744,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.898,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.769,75595,270537.20,30.45,49.40,#N/A
43291,12/7/22 11:04:57,0.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.923,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.766,75591,270548.46,30.45,49.40,#N/A
43297,12/7/22 11:04:58,0.778,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.892,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.769,75589,270533.14,30.45,49.40,#N/A
43303,12/7/22 11:04:59,0.795,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.939,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.764,75593,270543.19,30.45,49.40,#N/A
43312,12/7/22 11:05:00,0.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.947,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.763,75591,270534.91,30.45,49.40,#N/A
43315,12/7/22 11:05:01,0.827,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.909,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.767,75577,270532.97,30.45,49.40,#N/A
43320,12/7/22 11:05:02,0.844,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.882,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.771,75583,270537.90,30.45,49.40,#N/A
43326,12/7/22 11:05:03,0.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.900,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.768,75578,270528.75,30.45,49.40,#N/A
43333,12/7/22 11:05:04,0.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.868,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.772,75579,270531.42,30.45,49.40,#N/A
43342,12/7/22 11:05:05,0.895,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.890,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.770,75567,270535.13,30.45,49.40,#N/A
43344,12/7/22 11:05:06,0.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.933,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.764,75575,270537.47,30.45,49.40,#N/A
43351,12/7/22 11:05:07,0.927,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.925,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.765,75571,270527.61,30.45,49.40,#N/A
43357,12/7/22 11:05:08,0.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.884,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.770,75569,270519.47,30.45,49.40,#N/A
43366,12/7/22 11:05:09,0.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.915,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.767,75563,270524.48,30.45,49.40,#N/A
43373,12/7/22 11:05:10,0.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.895,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.768,75565,270518.12,30.45,49.40,#N/A
43375,12/7/22 11:05:11,0.994,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.909,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.767,75558,270514.77,30.45,49.40,#N/A
43381,12/7/22 11:05:12,1.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.915,%a.s.,24.957,°C,1021.000,hPa,Humid,0,0,,0,21.767,75558,270514.23,30.45,49.40,#N/A
43386,12/7/22 11:05:13,1.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.933,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.764,75553,270521.93,30.45,49.40,#N/A
43396,12/7/22 11:05:14,1.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.895,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.768,75553,270507.95,30.45,49.40,#N/A
43403,12/7/22 11:05:15,1.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.942,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.763,75556,270507.10,30.45,49.40,#N/A
43404,12/7/22 11:05:15,1.077,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.927,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.764,75548,270510.90,30.45,49.40,#N/A
43411,12/7/22 11:05:17,1.094,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.900,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.768,75544,270487.44,30.45,49.40,#N/A
43420,12/7/22 11:05:18,1.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.942,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.763,75536,270484.52,30.45,49.40,#N/A
43427,12/7/22 11:05:19,1.128,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.927,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.764,75542,270495.45,30.45,49.40,#N/A
43432,12/7/22 11:05:20,1.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.917,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.766,75532,270483.60,30.45,49.40,#N/A
43438,12/7/22 11:05:21,1.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.911,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.766,75534,270491.70,30.45,49.40,#N/A
43440,12/7/22 11:05:22,1.177,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.919,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.765,75528,270494.68,30.45,49.40,#N/A
43448,12/7/22 11:05:23,1.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.963,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.759,75526,270479.93,30.45,49.40,#N/A
43455,12/7/22 11:05:24,1.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.925,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.765,75533,270488.86,30.45,49.40,#N/A
43463,12/7/22 11:05:25,1.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.944,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.762,75526,270490.08,30.45,49.40,#N/A
43467,12/7/22 11:05:26,1.245,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.927,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.764,75523,270491.89,30.45,49.40,#N/A
43470,12/7/22 11:05:27,1.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.919,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.765,75521,270479.15,30.45,49.40,#N/A
43479,12/7/22 11:05:28,1.278,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.936,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.763,75518,270481.10,30.45,49.40,#N/A
43485,12/7/22 11:05:29,1.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.933,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.764,75513,270483.21,30.45,49.40,#N/A
43491,12/7/22 11:05:30,1.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.905,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.766,75517,270492.63,30.45,49.40,#N/A
43496,12/7/22 11:05:31,1.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.936,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.763,75508,270476.29,30.45,49.40,#N/A
43503,12/7/22 11:05:32,1.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.936,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.763,75511,270480.23,30.45,49.40,#N/A
43508,12/7/22 11:05:33,1.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.930,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.763,75500,270471.01,30.45,49.40,#N/A
43515,12/7/22 11:05:34,1.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.958,%a.s.,24.964,°C,1021.000,hPa,Humid,0,0,,0,21.761,75511,270475.42,30.45,49.40,#N/A
43522,12/7/22 11:05:35,1.395,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.911,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.766,75499,270462.18,30.45,49.40,#N/A
43527,12/7/22 11:05:36,1.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.930,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.763,75496,270463.62,30.45,49.40,#N/A
43534,12/7/22 11:05:37,1.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.001,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.755,75498,270477.39,30.45,49.40,#N/A
43536,12/7/22 11:05:38,1.444,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.952,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.761,75496,270452.84,30.45,49.40,#N/A
43546,12/7/22 11:05:39,1.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.946,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.761,75491,270459.22,30.45,49.40,#N/A
43553,12/7/22 11:05:40,1.478,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.938,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.762,75488,270450.10,30.45,49.40,#N/A
43558,12/7/22 11:05:41,1.495,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.930,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.763,75487,270468.89,30.45,49.40,#N/A
43564,12/7/22 11:05:42,1.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.946,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.761,75487,270448.85,30.45,49.40,#N/A
43571,12/7/22 11:05:43,1.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.919,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.765,75482,270440.92,30.45,49.40,#N/A
43572,12/7/22 11:05:44,1.545,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.979,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.757,75487,270447.02,30.45,49.40,#N/A
43581,12/7/22 11:05:45,1.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.927,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.764,75484,270448.76,30.45,49.40,#N/A
43585,12/7/22 11:05:46,1.577,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.940,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.761,75481,270440.69,30.45,49.40,#N/A
43590,12/7/22 11:05:47,1.594,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.969,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.759,75478,270441.31,30.45,49.40,#N/A
43596,12/7/22 11:05:48,1.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.949,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.760,75477,270442.80,30.45,49.40,#N/A
43602,12/7/22 11:05:49,1.628,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.952,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.761,75468,270434.21,30.45,49.40,#N/A
43608,12/7/22 11:05:50,1.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.946,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.761,75471,270429.61,30.45,49.40,#N/A
43618,12/7/22 11:05:51,1.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.971,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.758,75473,270427.95,30.45,49.40,#N/A
43621,12/7/22 11:05:52,1.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.996,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.755,75473,270433.55,30.45,49.40,#N/A
43630,12/7/22 11:05:53,1.695,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.954,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.760,75471,270437.23,30.45,49.40,#N/A
43633,12/7/22 11:05:54,1.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.979,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.757,75463,270427.68,30.45,49.40,#N/A
43638,12/7/22 11:05:55,1.727,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.932,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.762,75462,270431.96,30.45,49.40,#N/A
43649,12/7/22 11:05:56,1.744,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.963,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.759,75455,270432.48,30.45,49.40,#N/A
43655,12/7/22 11:05:57,1.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.990,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.755,75463,270430.84,30.45,49.40,#N/A
43659,12/7/22 11:05:58,1.778,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.954,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.760,75456,270432.46,30.45,49.40,#N/A
43663,12/7/22 11:05:59,1.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.969,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.759,75446,270417.05,30.45,49.40,#N/A
43673,12/7/22 11:06:00,1.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.954,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.760,75447,270407.64,30.45,49.40,#N/A
43676,12/7/22 11:06:01,1.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.977,%a.s.,24.970,°C,1021.000,hPa,Humid,0,0,,0,21.758,75443,270407.95,30.45,49.40,#N/A
43680,12/7/22 11:06:02,1.845,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.963,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.759,75446,270408.75,30.45,49.40,#N/A
43686,12/7/22 11:06:03,1.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.946,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.761,75439,270391.49,30.45,49.40,#N/A
43694,12/7/22 11:06:04,1.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.963,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.759,75439,270388.18,30.45,49.40,#N/A
43699,12/7/22 11:06:05,1.894,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.023,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.751,75443,270388.42,30.45,49.40,#N/A
43706,12/7/22 11:06:06,1.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.963,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.759,75443,270401.99,30.45,49.40,#N/A
43712,12/7/22 11:06:07,1.927,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.004,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.754,75431,270394.89,30.45,49.40,#N/A
43716,12/7/22 11:06:08,1.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.954,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.760,75430,270386.86,30.45,49.40,#N/A
43723,12/7/22 11:06:09,1.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.957,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.759,75432,270384.28,30.45,49.40,#N/A
43728,12/7/22 11:06:10,1.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.996,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.755,75439,270390.11,30.45,49.40,#N/A
43736,12/7/22 11:06:11,1.994,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.987,%a.s.,24.976,°C,1021.000,hPa,Humid,0,0,,0,21.756,75427,270389.83,30.45,49.40,#N/A
43744,12/7/22 11:06:12,2.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.957,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.759,75428,270379.69,30.45,49.40,#N/A
43746,12/7/22 11:06:13,2.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,93.998,%a.s.,24.982,°C,1021.000,hPa,Humid,0,0,,0,21.754,75423,270375.90,30.45,49.40,#N/A
