Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
213848,16/7/22 9:15:44,0.577,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.510,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.319,17651,244259.76,36.40,83.10,#N/A
213854,16/7/22 9:15:45,0.593,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.469,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.322,17645,244257.71,36.40,83.10,#N/A
213864,16/7/22 9:15:46,0.610,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.343,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.334,17641,244257.24,36.40,83.10,#N/A
213868,16/7/22 9:15:47,0.627,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.421,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.327,17638,244254.90,36.40,83.10,#N/A
213872,16/7/22 9:15:48,0.643,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.555,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.315,17636,244255.21,36.40,83.10,#N/A
213881,16/7/22 9:15:49,0.660,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.798,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.294,17634,244246.23,36.40,83.10,#N/A
213887,16/7/22 9:15:50,0.677,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.533,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.317,17634,244247.61,36.40,83.10,#N/A
213893,16/7/22 9:15:51,0.694,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.645,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.307,17627,244227.99,36.40,83.10,#N/A
213899,16/7/22 9:15:52,0.711,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.410,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.328,17632,244239.25,36.40,83.10,#N/A
213903,16/7/22 9:15:53,0.727,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.645,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.307,17632,244227.20,36.40,83.10,#N/A
213909,16/7/22 9:15:54,0.743,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.760,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.296,17633,244229.53,36.40,83.10,#N/A
213916,16/7/22 9:15:55,0.760,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.600,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.311,17632,244215.50,36.40,83.10,#N/A
213922,16/7/22 9:15:56,0.777,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.630,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.309,17631,244224.26,36.40,83.10,#N/A
213926,16/7/22 9:15:57,0.794,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.641,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.308,17632,244217.94,36.40,83.10,#N/A
213934,16/7/22 9:15:58,0.810,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.526,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.319,17637,244206.71,36.40,83.10,#N/A
213942,16/7/22 9:15:59,0.827,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.649,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.308,17635,244200.86,36.40,83.10,#N/A
213945,16/7/22 9:16:00,0.843,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.675,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.305,17632,244194.44,36.40,83.10,#N/A
213952,16/7/22 9:16:01,0.860,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.641,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.308,17633,244193.81,36.40,83.10,#N/A
213957,16/7/22 9:16:02,0.877,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.630,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.309,17631,244193.41,36.40,83.10,#N/A
213962,16/7/22 9:16:03,0.893,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.798,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.294,17624,244185.62,36.40,83.10,#N/A
213967,16/7/22 9:16:04,0.910,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.661,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.307,17622,244174.44,36.40,83.10,#N/A
213975,16/7/22 9:16:05,0.927,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.627,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.310,17626,244173.25,36.40,83.10,#N/A
213980,16/7/22 9:16:06,0.944,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.795,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.295,17618,244165.91,36.40,83.10,#N/A
213987,16/7/22 9:16:07,0.960,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.448,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.326,17613,244164.70,36.40,83.10,#N/A
213991,16/7/22 9:16:08,0.976,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.739,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.300,17610,244154.06,36.40,83.10,#N/A
213999,16/7/22 9:16:09,0.993,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.873,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.288,17605,244149.25,36.40,83.10,#N/A
214003,16/7/22 9:16:10,1.010,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.694,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.304,17598,244151.58,36.40,83.10,#N/A
214011,16/7/22 9:16:11,1.027,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.758,%a.s.,26.378,°C,1021.000,hPa,Humid,0,0,,0,19.299,17597,244146.39,36.40,83.10,#N/A
214019,16/7/22 9:16:12,1.044,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.649,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.308,17590,244146.45,36.40,83.10,#N/A
214026,16/7/22 9:16:13,1.060,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.694,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.304,17589,244139.69,36.40,83.10,#N/A
214029,16/7/22 9:16:14,1.077,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.795,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.295,17586,244131.57,36.40,83.10,#N/A
214035,16/7/22 9:16:15,1.094,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.686,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.304,17580,244125.86,36.40,83.10,#N/A
214043,16/7/22 9:16:16,1.110,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.649,%a.s.,26.384,°C,1021.000,hPa,Humid,0,0,,0,19.308,17572,244133.12,36.40,83.10,#N/A
214046,16/7/22 9:16:17,1.127,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.776,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.296,17567,244116.07,36.40,83.10,#N/A
214052,16/7/22 9:16:18,1.143,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.944,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.281,17569,244117.00,36.40,83.10,#N/A
214062,16/7/22 9:16:19,1.160,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.801,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.293,17568,244112.61,36.40,83.10,#N/A
214067,16/7/22 9:16:20,1.177,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.686,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.304,17569,244116.20,36.40,83.10,#N/A
214074,16/7/22 9:16:21,1.194,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.776,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.296,17566,244115.59,36.40,83.10,#N/A
214078,16/7/22 9:16:22,1.210,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.745,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.298,17567,244098.38,36.40,83.10,#N/A
214084,16/7/22 9:16:23,1.227,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.872,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.286,17562,244098.48,36.40,83.10,#N/A
214088,16/7/22 9:16:24,1.244,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.656,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.306,17557,244108.53,36.40,83.10,#N/A
214095,16/7/22 9:16:25,1.260,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.734,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.299,17559,244101.40,36.40,83.10,#N/A
214104,16/7/22 9:16:26,1.277,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.891,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.285,17546,244098.19,36.40,83.10,#N/A
214106,16/7/22 9:16:27,1.293,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.037,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.272,17548,244091.64,36.40,83.10,#N/A
214114,16/7/22 9:16:28,1.310,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.933,%a.s.,26.390,°C,1021.000,hPa,Humid,0,0,,0,19.282,17540,244082.27,36.40,83.10,#N/A
214121,16/7/22 9:16:29,1.327,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.816,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.291,17543,244077.83,36.40,83.10,#N/A
214127,16/7/22 9:16:30,1.344,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.704,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.301,17530,244085.17,36.40,83.10,#N/A
214129,16/7/22 9:16:31,1.360,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.648,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.306,17534,244070.05,36.40,83.10,#N/A
214139,16/7/22 9:16:32,1.377,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.029,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.272,17528,244073.20,36.40,83.10,#N/A
214142,16/7/22 9:16:33,1.393,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.774,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.294,17522,244062.16,36.40,83.10,#N/A
214148,16/7/22 9:16:34,1.410,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.931,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.280,17525,244066.68,36.40,83.10,#N/A
214155,16/7/22 9:16:35,1.427,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.108,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.265,17518,244066.05,36.40,83.10,#N/A
214160,16/7/22 9:16:36,1.443,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.827,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.290,17523,244054.34,36.40,83.10,#N/A
214165,16/7/22 9:16:37,1.460,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.685,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.302,17521,244051.04,36.40,83.10,#N/A
214174,16/7/22 9:16:38,1.477,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.827,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.290,17521,244054.81,36.40,83.10,#N/A
214178,16/7/22 9:16:39,1.494,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.943,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.279,17524,244038.66,36.40,83.10,#N/A
214187,16/7/22 9:16:40,1.510,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.729,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.298,17517,244050.72,36.40,83.10,#N/A
214189,16/7/22 9:16:41,1.526,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.861,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.287,17515,244045.87,36.40,83.10,#N/A
214197,16/7/22 9:16:42,1.543,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.010,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.273,17509,244036.02,36.40,83.10,#N/A
214202,16/7/22 9:16:43,1.560,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.790,%a.s.,26.397,°C,1021.000,hPa,Humid,0,0,,0,19.294,17505,244029.95,36.40,83.10,#N/A
214210,16/7/22 9:16:44,1.577,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.021,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.272,17495,244031.60,36.40,83.10,#N/A
214218,16/7/22 9:16:45,1.594,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.984,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.276,17501,244034.65,36.40,83.10,#N/A
214224,16/7/22 9:16:46,1.610,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.995,%a.s.,26.403,°C,1021.000,hPa,Humid,0,0,,0,19.275,17495,244031.45,36.40,83.10,#N/A
214225,16/7/22 9:16:47,1.627,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.909,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.282,17490,244024.70,36.40,83.10,#N/A
214235,16/7/22 9:16:48,1.643,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.999,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.274,17482,244028.70,36.40,83.10,#N/A
214238,16/7/22 9:16:49,1.660,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.032,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.271,17480,244016.27,36.40,83.10,#N/A
214248,16/7/22 9:16:50,1.677,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.987,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.275,17482,244009.54,36.40,83.10,#N/A
214251,16/7/22 9:16:51,1.693,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.010,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.273,17480,244004.86,36.40,83.10,#N/A
214255,16/7/22 9:16:52,1.710,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.069,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,19.267,17475,243996.67,36.40,83.10,#N/A
214261,16/7/22 9:16:53,1.727,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.976,%a.s.,26.409,°C,1021.000,hPa,Humid,0,0,,0,19.276,17474,243994.87,36.40,83.10,#N/A
214268,16/7/22 9:16:54,1.744,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.028,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.270,17474,244000.46,36.40,83.10,#N/A
214274,16/7/22 9:16:55,1.760,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.069,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,19.267,17471,243985.79,36.40,83.10,#N/A
214281,16/7/22 9:16:56,1.776,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.938,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.278,17464,243985.18,36.40,83.10,#N/A
214285,16/7/22 9:16:57,1.793,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.949,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.277,17464,243981.03,36.40,83.10,#N/A
214292,16/7/22 9:16:58,1.810,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.927,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.279,17460,243984.28,36.40,83.10,#N/A
214299,16/7/22 9:16:59,1.827,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.002,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,19.273,17456,243985.39,36.40,83.10,#N/A
214306,16/7/22 9:17:00,1.844,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.084,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.265,17453,243987.24,36.40,83.10,#N/A
214310,16/7/22 9:17:01,1.860,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.882,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.283,17456,243974.87,36.40,83.10,#N/A
214315,16/7/22 9:17:02,1.877,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.957,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,19.277,17453,243962.64,36.40,83.10,#N/A
214325,16/7/22 9:17:03,1.893,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.773,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.292,17446,243971.18,36.40,83.10,#N/A
214331,16/7/22 9:17:04,1.910,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.927,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.279,17445,243968.75,36.40,83.10,#N/A
214334,16/7/22 9:17:05,1.927,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.814,%a.s.,26.421,°C,1021.000,hPa,Humid,0,0,,0,19.289,17443,243955.12,36.40,83.10,#N/A
214344,16/7/22 9:17:06,1.943,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.024,%a.s.,26.415,°C,1021.000,hPa,Humid,0,0,,0,19.271,17438,243955.46,36.40,83.10,#N/A
214348,16/7/22 9:17:07,1.960,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.986,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.273,17437,243949.54,36.40,83.10,#N/A
214353,16/7/22 9:17:08,1.977,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.997,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.272,17436,243948.67,36.40,83.10,#N/A
214360,16/7/22 9:17:09,1.994,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.121,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.261,17425,243935.50,36.40,83.10,#N/A
214368,16/7/22 9:17:10,2.011,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.132,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.260,17431,243950.61,36.40,83.10,#N/A
214369,16/7/22 9:17:11,2.026,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.008,%a.s.,26.427,°C,1021.000,hPa,Humid,0,0,,0,19.271,17425,243934.15,36.40,83.10,#N/A
