Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66130,12/7/22 13:35:56,0.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.751,%a.s.,29.879,°C,1020.000,hPa,Humid,0,0,,0,19.091,34225,247218.38,36.40,83.10,#N/A
66133,12/7/22 13:35:57,0.013,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.740,%a.s.,29.879,°C,1020.000,hPa,Humid,0,0,,0,19.092,34202,247136.19,36.40,83.10,#N/A
66136,12/7/22 13:35:58,0.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.824,%a.s.,29.891,°C,1020.000,hPa,Humid,0,0,,0,19.083,34188,247108.08,36.40,83.10,#N/A
66138,12/7/22 13:35:59,0.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.743,%a.s.,29.885,°C,1020.000,hPa,Humid,0,0,,0,19.091,34181,247074.24,36.40,83.10,#N/A
66144,12/7/22 13:36:00,0.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.825,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.085,34167,247049.81,36.40,83.10,#N/A
66146,12/7/22 13:36:01,0.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.832,%a.s.,29.885,°C,1020.000,hPa,Humid,0,0,,0,19.083,34162,247033.60,36.40,83.10,#N/A
66151,12/7/22 13:36:02,0.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.951,%a.s.,29.879,°C,1020.000,hPa,Humid,0,0,,0,19.073,34151,247034.66,36.40,83.10,#N/A
66157,12/7/22 13:36:03,0.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.936,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.075,34143,247026.41,36.40,83.10,#N/A
66162,12/7/22 13:36:04,0.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.980,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.071,34139,247008.06,36.40,83.10,#N/A
66165,12/7/22 13:36:05,0.146,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.895,%a.s.,29.879,°C,1020.000,hPa,Humid,0,0,,0,19.078,34133,247001.76,36.40,83.10,#N/A
66171,12/7/22 13:36:06,0.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.999,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.070,34124,247007.62,36.40,83.10,#N/A
66177,12/7/22 13:36:07,0.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.914,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.077,34124,246994.32,36.40,83.10,#N/A
66185,12/7/22 13:36:08,0.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.947,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.074,34122,247006.24,36.40,83.10,#N/A
66189,12/7/22 13:36:09,0.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.969,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.072,34111,246995.93,36.40,83.10,#N/A
66195,12/7/22 13:36:10,0.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.958,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.073,34111,246985.54,36.40,83.10,#N/A
66199,12/7/22 13:36:11,0.246,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.947,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.074,34104,246978.70,36.40,83.10,#N/A
66207,12/7/22 13:36:12,0.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.062,%a.s.,29.879,°C,1020.000,hPa,Humid,0,0,,0,19.063,34095,246986.57,36.40,83.10,#N/A
66211,12/7/22 13:36:13,0.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.014,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.068,34088,246986.29,36.40,83.10,#N/A
66220,12/7/22 13:36:14,0.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.033,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.067,34086,246983.15,36.40,83.10,#N/A
66225,12/7/22 13:36:15,0.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.955,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.074,34077,246973.58,36.40,83.10,#N/A
66231,12/7/22 13:36:16,0.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.992,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.072,34071,246967.48,36.40,83.10,#N/A
66235,12/7/22 13:36:17,0.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.044,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.066,34064,246973.98,36.40,83.10,#N/A
66241,12/7/22 13:36:18,0.363,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.999,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.070,34064,246959.90,36.40,83.10,#N/A
66250,12/7/22 13:36:19,0.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.958,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.073,34054,246964.41,36.40,83.10,#N/A
66252,12/7/22 13:36:20,0.396,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.055,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.065,34044,246955.97,36.40,83.10,#N/A
66259,12/7/22 13:36:21,0.413,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.066,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.064,34044,246958.87,36.40,83.10,#N/A
66266,12/7/22 13:36:22,0.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.018,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.069,34026,246959.99,36.40,83.10,#N/A
66272,12/7/22 13:36:23,0.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.022,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.068,34025,246958.16,36.40,83.10,#N/A
66276,12/7/22 13:36:24,0.463,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.118,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.060,34017,246952.91,36.40,83.10,#N/A
66283,12/7/22 13:36:25,0.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.010,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.069,34013,246957.02,36.40,83.10,#N/A
66289,12/7/22 13:36:26,0.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.999,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.070,34013,246950.26,36.40,83.10,#N/A
66296,12/7/22 13:36:27,0.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.048,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.067,34004,246942.34,36.40,83.10,#N/A
66304,12/7/22 13:36:28,0.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.088,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.062,34000,246947.78,36.40,83.10,#N/A
66308,12/7/22 13:36:29,0.546,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.125,%a.s.,29.873,°C,1020.000,hPa,Humid,0,0,,0,19.058,33988,246947.75,36.40,83.10,#N/A
66313,12/7/22 13:36:30,0.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.088,%a.s.,29.867,°C,1020.000,hPa,Humid,0,0,,0,19.062,33990,246940.77,36.40,83.10,#N/A
66318,12/7/22 13:36:31,0.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.159,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.057,33987,246934.47,36.40,83.10,#N/A
66326,12/7/22 13:36:32,0.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.163,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.056,33984,246947.32,36.40,83.10,#N/A
66334,12/7/22 13:36:33,0.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.081,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.064,33986,246936.80,36.40,83.10,#N/A
66336,12/7/22 13:36:34,0.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.241,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.049,33978,246919.46,36.40,83.10,#N/A
66342,12/7/22 13:36:35,0.646,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.241,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.049,33979,246918.21,36.40,83.10,#N/A
66349,12/7/22 13:36:36,0.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.093,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.063,33971,246925.19,36.40,83.10,#N/A
66357,12/7/22 13:36:37,0.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.196,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.053,33964,246925.94,36.40,83.10,#N/A
66365,12/7/22 13:36:38,0.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.271,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.047,33968,246921.53,36.40,83.10,#N/A
66366,12/7/22 13:36:39,0.713,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.196,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.053,33966,246914.08,36.40,83.10,#N/A
66373,12/7/22 13:36:40,0.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.048,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.067,33965,246915.48,36.40,83.10,#N/A
66381,12/7/22 13:36:41,0.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.204,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.053,33954,246903.92,36.40,83.10,#N/A
66385,12/7/22 13:36:42,0.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.126,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.060,33953,246910.50,36.40,83.10,#N/A
66394,12/7/22 13:36:43,0.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.126,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.060,33954,246911.69,36.40,83.10,#N/A
66396,12/7/22 13:36:44,0.796,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.182,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.055,33951,246898.06,36.40,83.10,#N/A
66403,12/7/22 13:36:45,0.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.260,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.048,33943,246905.23,36.40,83.10,#N/A
66409,12/7/22 13:36:46,0.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.148,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.058,33941,246901.78,36.40,83.10,#N/A
66418,12/7/22 13:36:47,0.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.134,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.060,33933,246896.54,36.40,83.10,#N/A
66424,12/7/22 13:36:48,0.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.200,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.054,33933,246905.27,36.40,83.10,#N/A
66431,12/7/22 13:36:49,0.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.320,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.044,33934,246902.37,36.40,83.10,#N/A
66432,12/7/22 13:36:50,0.896,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.304,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.044,33930,246888.66,36.40,83.10,#N/A
66440,12/7/22 13:36:51,0.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.223,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.052,33933,246896.24,36.40,83.10,#N/A
66449,12/7/22 13:36:52,0.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.215,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.052,33924,246892.94,36.40,83.10,#N/A
66455,12/7/22 13:36:53,0.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.204,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.053,33920,246891.13,36.40,83.10,#N/A
66456,12/7/22 13:36:54,0.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.163,%a.s.,29.861,°C,1020.000,hPa,Humid,0,0,,0,19.056,33921,246891.65,36.40,83.10,#N/A
66462,12/7/22 13:36:55,0.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.212,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.053,33923,246886.84,36.40,83.10,#N/A
66470,12/7/22 13:36:56,0.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.286,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.047,33914,246897.02,36.40,83.10,#N/A
66479,12/7/22 13:36:57,1.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.215,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.052,33918,246886.64,36.40,83.10,#N/A
66485,12/7/22 13:36:58,1.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.204,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.053,33915,246896.12,36.40,83.10,#N/A
66486,12/7/22 13:36:59,1.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.223,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.052,33913,246879.86,36.40,83.10,#N/A
66492,12/7/22 13:37:00,1.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.267,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.048,33912,246871.15,36.40,83.10,#N/A
66498,12/7/22 13:37:01,1.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.245,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.050,33906,246871.11,36.40,83.10,#N/A
66504,12/7/22 13:37:02,1.096,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.200,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.054,33905,246879.03,36.40,83.10,#N/A
66515,12/7/22 13:37:03,1.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.271,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.047,33904,246875.16,36.40,83.10,#N/A
66521,12/7/22 13:37:04,1.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.197,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.055,33902,246877.97,36.40,83.10,#N/A
66527,12/7/22 13:37:05,1.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.279,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.047,33897,246873.83,36.40,83.10,#N/A
66533,12/7/22 13:37:06,1.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.275,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.048,33897,246874.79,36.40,83.10,#N/A
66534,12/7/22 13:37:07,1.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.237,%a.s.,29.854,°C,1020.000,hPa,Humid,0,0,,0,19.050,33894,246876.34,36.40,83.10,#N/A
66544,12/7/22 13:37:08,1.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.256,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.049,33896,246864.52,36.40,83.10,#N/A
66551,12/7/22 13:37:09,1.213,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.290,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.046,33888,246863.89,36.40,83.10,#N/A
66557,12/7/22 13:37:10,1.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.290,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.046,33886,246878.65,36.40,83.10,#N/A
66563,12/7/22 13:37:11,1.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.353,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.041,33892,246862.38,36.40,83.10,#N/A
66568,12/7/22 13:37:12,1.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.219,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.053,33885,246864.92,36.40,83.10,#N/A
66574,12/7/22 13:37:13,1.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.264,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.049,33886,246857.55,36.40,83.10,#N/A
66578,12/7/22 13:37:14,1.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.376,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.039,33884,246857.23,36.40,83.10,#N/A
66582,12/7/22 13:37:15,1.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.312,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.044,33881,246850.53,36.40,83.10,#N/A
66591,12/7/22 13:37:16,1.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.297,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.046,33887,246857.73,36.40,83.10,#N/A
66598,12/7/22 13:37:17,1.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.279,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.047,33885,246849.79,36.40,83.10,#N/A
66604,12/7/22 13:37:18,1.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.353,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.041,33885,246849.54,36.40,83.10,#N/A
66609,12/7/22 13:37:19,1.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.398,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.037,33882,246843.81,36.40,83.10,#N/A
66616,12/7/22 13:37:20,1.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.446,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.032,33882,246847.37,36.40,83.10,#N/A
66621,12/7/22 13:37:21,1.413,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.428,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.035,33877,246840.02,36.40,83.10,#N/A
66628,12/7/22 13:37:22,1.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.260,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.050,33885,246844.27,36.40,83.10,#N/A
66631,12/7/22 13:37:23,1.446,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.364,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.040,33883,246849.05,36.40,83.10,#N/A
66640,12/7/22 13:37:24,1.463,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.353,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.041,33882,246838.38,36.40,83.10,#N/A
66645,12/7/22 13:37:25,1.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.409,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.036,33878,246839.46,36.40,83.10,#N/A
66651,12/7/22 13:37:26,1.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.387,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.038,33866,246836.79,36.40,83.10,#N/A
66657,12/7/22 13:37:27,1.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.364,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.040,33879,246836.05,36.40,83.10,#N/A
66665,12/7/22 13:37:28,1.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.350,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.042,33868,246825.95,36.40,83.10,#N/A
66667,12/7/22 13:37:29,1.546,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.260,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.050,33869,246823.35,36.40,83.10,#N/A
66674,12/7/22 13:37:30,1.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.253,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.050,33873,246834.27,36.40,83.10,#N/A
66683,12/7/22 13:37:31,1.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.327,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.044,33862,246830.88,36.40,83.10,#N/A
66688,12/7/22 13:37:32,1.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.297,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.046,33864,246826.68,36.40,83.10,#N/A
66695,12/7/22 13:37:33,1.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.376,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.039,33866,246829.39,36.40,83.10,#N/A
66699,12/7/22 13:37:34,1.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.286,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.047,33865,246818.48,36.40,83.10,#N/A
66703,12/7/22 13:37:35,1.646,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.297,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.046,33866,246813.98,36.40,83.10,#N/A
66708,12/7/22 13:37:36,1.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.398,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.037,33866,246824.17,36.40,83.10,#N/A
66715,12/7/22 13:37:37,1.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.379,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.038,33864,246832.02,36.40,83.10,#N/A
66724,12/7/22 13:37:38,1.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.387,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.038,33859,246824.45,36.40,83.10,#N/A
66731,12/7/22 13:37:39,1.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.376,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.039,33862,246817.15,36.40,83.10,#N/A
66732,12/7/22 13:37:40,1.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.253,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.050,33861,246816.59,36.40,83.10,#N/A
66738,12/7/22 13:37:41,1.746,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.361,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.041,33860,246822.31,36.40,83.10,#N/A
66748,12/7/22 13:37:42,1.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.339,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.043,33857,246813.13,36.40,83.10,#N/A
66754,12/7/22 13:37:43,1.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.313,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.046,33864,246808.06,36.40,83.10,#N/A
66760,12/7/22 13:37:44,1.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.361,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.041,33861,246817.34,36.40,83.10,#N/A
66762,12/7/22 13:37:45,1.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.316,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.045,33856,246794.36,36.40,83.10,#N/A
66769,12/7/22 13:37:46,1.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.361,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.041,33857,246817.90,36.40,83.10,#N/A
66777,12/7/22 13:37:47,1.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.465,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.031,33854,246819.24,36.40,83.10,#N/A
66783,12/7/22 13:37:48,1.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.316,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.045,33851,246810.69,36.40,83.10,#N/A
66790,12/7/22 13:37:49,1.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.409,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.036,33850,246805.31,36.40,83.10,#N/A
66796,12/7/22 13:37:50,1.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.387,%a.s.,29.842,°C,1020.000,hPa,Humid,0,0,,0,19.038,33848,246794.61,36.40,83.10,#N/A
66798,12/7/22 13:37:51,1.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.357,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.042,33847,246790.28,36.40,83.10,#N/A
66805,12/7/22 13:37:52,1.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.417,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.036,33848,246800.10,36.40,83.10,#N/A
66810,12/7/22 13:37:53,1.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.301,%a.s.,29.848,°C,1020.000,hPa,Humid,0,0,,0,19.045,33849,246793.29,36.40,83.10,#N/A
66818,12/7/22 13:37:54,1.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.458,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.033,33843,246791.89,36.40,83.10,#N/A
66824,12/7/22 13:37:55,1.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.290,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.048,33853,246791.89,36.40,83.10,#N/A
66832,12/7/22 13:37:56,1.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.305,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.046,33849,246786.85,36.40,83.10,#N/A
66837,12/7/22 13:37:57,2.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.361,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.041,33845,246800.73,36.40,83.10,#N/A
66841,12/7/22 13:37:58,2.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.346,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.043,33844,246783.62,36.40,83.10,#N/A
66847,12/7/22 13:37:59,2.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.473,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.031,33842,246793.82,36.40,83.10,#N/A
