Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
88551,12/7/22 15:15:21,0.830,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.347,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.306,91194,286666.92,30.45,114.20,#N/A
88557,12/7/22 15:15:22,0.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.358,%a.s.,28.472,°C,1018.000,hPa,Humid,0,0,,0,21.306,91199,286647.98,30.45,114.20,#N/A
88563,12/7/22 15:15:23,0.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.375,%a.s.,28.472,°C,1018.000,hPa,Humid,0,0,,0,21.304,91191,286644.62,30.45,114.20,#N/A
88568,12/7/22 15:15:24,0.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.336,%a.s.,28.479,°C,1018.000,hPa,Humid,0,0,,0,21.308,91187,286651.62,30.45,114.20,#N/A
88574,12/7/22 15:15:25,0.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.344,%a.s.,28.479,°C,1018.000,hPa,Humid,0,0,,0,21.307,91187,286642.75,30.45,114.20,#N/A
88580,12/7/22 15:15:26,0.913,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.344,%a.s.,28.479,°C,1018.000,hPa,Humid,0,0,,0,21.307,91189,286648.62,30.45,114.20,#N/A
88587,12/7/22 15:15:27,0.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.372,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.303,91187,286635.61,30.45,114.20,#N/A
88594,12/7/22 15:15:28,0.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.355,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.305,91185,286637.90,30.45,114.20,#N/A
88598,12/7/22 15:15:29,0.963,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.355,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.305,91175,286634.27,30.45,114.20,#N/A
88608,12/7/22 15:15:30,0.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.361,%a.s.,28.479,°C,1018.000,hPa,Humid,0,0,,0,21.305,91180,286628.33,30.45,114.20,#N/A
88609,12/7/22 15:15:31,0.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.347,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.306,91169,286621.28,30.45,114.20,#N/A
88618,12/7/22 15:15:32,1.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.308,91172,286618.11,30.45,114.20,#N/A
88625,12/7/22 15:15:33,1.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.347,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.306,91169,286615.70,30.45,114.20,#N/A
88632,12/7/22 15:15:34,1.046,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.349,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.305,91166,286615.74,30.45,114.20,#N/A
88635,12/7/22 15:15:35,1.063,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.308,91160,286607.31,30.45,114.20,#N/A
88643,12/7/22 15:15:36,1.079,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.333,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.307,91162,286595.37,30.45,114.20,#N/A
88645,12/7/22 15:15:37,1.096,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.333,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.307,91163,286603.48,30.45,114.20,#N/A
88656,12/7/22 15:15:38,1.113,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.333,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.307,91157,286610.97,30.45,114.20,#N/A
88660,12/7/22 15:15:39,1.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.341,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.306,91154,286598.87,30.45,114.20,#N/A
88666,12/7/22 15:15:40,1.146,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.302,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.310,91151,286596.54,30.45,114.20,#N/A
88669,12/7/22 15:15:41,1.163,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.358,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.304,91151,286586.48,30.45,114.20,#N/A
88679,12/7/22 15:15:42,1.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.327,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.307,91157,286594.28,30.45,114.20,#N/A
88686,12/7/22 15:15:43,1.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.353,%a.s.,28.479,°C,1018.000,hPa,Humid,0,0,,0,21.306,91156,286590.62,30.45,114.20,#N/A
88688,12/7/22 15:15:44,1.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.341,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.306,91144,286579.94,30.45,114.20,#N/A
88698,12/7/22 15:15:45,1.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.355,%a.s.,28.485,°C,1018.000,hPa,Humid,0,0,,0,21.305,91141,286578.47,30.45,114.20,#N/A
88703,12/7/22 15:15:46,1.246,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.333,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.307,91144,286575.82,30.45,114.20,#N/A
88710,12/7/22 15:15:47,1.263,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.308,91135,286571.36,30.45,114.20,#N/A
88716,12/7/22 15:15:48,1.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.319,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.308,91130,286554.20,30.45,114.20,#N/A
88718,12/7/22 15:15:49,1.296,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.306,91130,286576.31,30.45,114.20,#N/A
88726,12/7/22 15:15:50,1.313,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.306,91125,286562.68,30.45,114.20,#N/A
88732,12/7/22 15:15:51,1.330,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.306,91116,286555.82,30.45,114.20,#N/A
88737,12/7/22 15:15:52,1.346,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.327,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.307,91118,286545.99,30.45,114.20,#N/A
88742,12/7/22 15:15:53,1.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.369,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.302,91117,286554.52,30.45,114.20,#N/A
88749,12/7/22 15:15:54,1.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.346,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.304,91114,286560.41,30.45,114.20,#N/A
88757,12/7/22 15:15:55,1.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.388,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.299,91117,286553.15,30.45,114.20,#N/A
88760,12/7/22 15:15:56,1.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.360,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.303,91118,286541.41,30.45,114.20,#N/A
88770,12/7/22 15:15:57,1.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.308,91113,286541.25,30.45,114.20,#N/A
88776,12/7/22 15:15:58,1.446,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.327,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.307,91112,286543.38,30.45,114.20,#N/A
88782,12/7/22 15:15:59,1.463,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.310,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.309,91108,286544.13,30.45,114.20,#N/A
88783,12/7/22 15:16:00,1.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.327,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.307,91113,286539.06,30.45,114.20,#N/A
88789,12/7/22 15:16:01,1.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.330,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.306,91105,286537.39,30.45,114.20,#N/A
88798,12/7/22 15:16:02,1.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.294,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.311,91109,286538.31,30.45,114.20,#N/A
88802,12/7/22 15:16:03,1.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.344,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.305,91104,286532.44,30.45,114.20,#N/A
88807,12/7/22 15:16:04,1.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.338,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.305,91110,286536.62,30.45,114.20,#N/A
88813,12/7/22 15:16:05,1.563,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.299,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.309,91105,286524.41,30.45,114.20,#N/A
88823,12/7/22 15:16:06,1.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.349,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.303,91106,286518.75,30.45,114.20,#N/A
88829,12/7/22 15:16:07,1.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.360,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.303,91098,286513.14,30.45,114.20,#N/A
88831,12/7/22 15:16:08,1.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.344,%a.s.,28.497,°C,1018.000,hPa,Humid,0,0,,0,21.305,91096,286513.07,30.45,114.20,#N/A
88838,12/7/22 15:16:09,1.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.305,91094,286513.95,30.45,114.20,#N/A
88843,12/7/22 15:16:10,1.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.333,%a.s.,28.491,°C,1018.000,hPa,Humid,0,0,,0,21.307,91088,286507.08,30.45,114.20,#N/A
88853,12/7/22 15:16:11,1.663,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.338,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.305,91090,286497.21,30.45,114.20,#N/A
88859,12/7/22 15:16:12,1.680,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.338,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.305,91084,286507.54,30.45,114.20,#N/A
88861,12/7/22 15:16:13,1.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.340,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.304,91086,286505.51,30.45,114.20,#N/A
88868,12/7/22 15:16:14,1.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.305,91085,286494.82,30.45,114.20,#N/A
88873,12/7/22 15:16:15,1.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.296,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.310,91075,286495.48,30.45,114.20,#N/A
88884,12/7/22 15:16:16,1.746,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.324,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.306,91075,286497.41,30.45,114.20,#N/A
88889,12/7/22 15:16:17,1.763,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.330,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.306,91081,286494.45,30.45,114.20,#N/A
88896,12/7/22 15:16:18,1.780,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.355,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.303,91071,286497.66,30.45,114.20,#N/A
88897,12/7/22 15:16:19,1.796,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.332,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.305,91071,286488.98,30.45,114.20,#N/A
88904,12/7/22 15:16:20,1.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.313,%a.s.,28.503,°C,1018.000,hPa,Humid,0,0,,0,21.308,91077,286485.60,30.45,114.20,#N/A
88914,12/7/22 15:16:21,1.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.343,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.303,91068,286480.12,30.45,114.20,#N/A
88920,12/7/22 15:16:22,1.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.293,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.309,91073,286480.71,30.45,114.20,#N/A
88926,12/7/22 15:16:23,1.863,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.315,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.307,91077,286476.68,30.45,114.20,#N/A
88928,12/7/22 15:16:24,1.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.307,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.308,91072,286465.52,30.45,114.20,#N/A
88934,12/7/22 15:16:25,1.896,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.301,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.308,91075,286465.20,30.45,114.20,#N/A
88940,12/7/22 15:16:26,1.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.326,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.305,91067,286471.16,30.45,114.20,#N/A
88949,12/7/22 15:16:27,1.929,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.307,%a.s.,28.509,°C,1018.000,hPa,Humid,0,0,,0,21.308,91058,286460.20,30.45,114.20,#N/A
88954,12/7/22 15:16:28,1.946,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.310,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.307,91065,286460.28,30.45,114.20,#N/A
88957,12/7/22 15:16:29,1.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.304,91064,286468.58,30.45,114.20,#N/A
88963,12/7/22 15:16:30,1.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.335,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.304,91069,286456.67,30.45,114.20,#N/A
88973,12/7/22 15:16:31,1.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.285,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.310,91069,286464.79,30.45,114.20,#N/A
88980,12/7/22 15:16:32,2.013,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.318,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.306,91068,286457.03,30.45,114.20,#N/A
88985,12/7/22 15:16:33,2.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.326,%a.s.,28.516,°C,1018.000,hPa,Humid,0,0,,0,21.305,91064,286456.17,30.45,114.20,#N/A
