Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
261604,16/7/22 13:31:28,0.222,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.343,86701,281923.85,30.45,114.20,#N/A
261609,16/7/22 13:31:29,0.239,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.618,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.351,86678,281928.08,30.45,114.20,#N/A
261612,16/7/22 13:31:30,0.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.645,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.348,86468,281923.43,30.45,114.20,#N/A
261622,16/7/22 13:31:31,0.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.661,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.347,86155,281922.71,30.45,114.20,#N/A
261629,16/7/22 13:31:32,0.289,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.651,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.348,86275,281923.84,30.45,114.20,#N/A
261635,16/7/22 13:31:33,0.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.685,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.345,86246,281915.30,30.45,114.20,#N/A
261636,16/7/22 13:31:34,0.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86237,281904.97,30.45,114.20,#N/A
261642,16/7/22 13:31:35,0.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.633,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.350,86231,281914.26,30.45,114.20,#N/A
261653,16/7/22 13:31:36,0.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.636,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.351,86225,281904.75,30.45,114.20,#N/A
261659,16/7/22 13:31:37,0.372,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.642,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.349,86225,281909.00,30.45,114.20,#N/A
261664,16/7/22 13:31:38,0.389,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.618,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.351,86218,281914.03,30.45,114.20,#N/A
261667,16/7/22 13:31:39,0.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.597,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.354,86208,281895.56,30.45,114.20,#N/A
261677,16/7/22 13:31:40,0.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.615,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.352,86211,281881.93,30.45,114.20,#N/A
261683,16/7/22 13:31:41,0.438,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.645,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.348,86200,281890.47,30.45,114.20,#N/A
261689,16/7/22 13:31:42,0.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.591,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.354,86198,281883.88,30.45,114.20,#N/A
261693,16/7/22 13:31:43,0.472,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.624,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.351,86200,281892.88,30.45,114.20,#N/A
261699,16/7/22 13:31:44,0.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.627,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.350,86186,281883.99,30.45,114.20,#N/A
261702,16/7/22 13:31:45,0.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86192,281875.88,30.45,114.20,#N/A
261708,16/7/22 13:31:46,0.522,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.569,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.357,86175,281863.44,30.45,114.20,#N/A
261715,16/7/22 13:31:47,0.539,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.639,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.350,86167,281873.46,30.45,114.20,#N/A
261725,16/7/22 13:31:48,0.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.615,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.352,86166,281870.49,30.45,114.20,#N/A
261730,16/7/22 13:31:49,0.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.630,°C,1018.000,hPa,Humid,0,0,,0,20.351,86172,281867.31,30.45,114.20,#N/A
261734,16/7/22 13:31:50,0.588,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.603,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.354,86163,281857.13,30.45,114.20,#N/A
261739,16/7/22 13:31:51,0.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86161,281860.48,30.45,114.20,#N/A
261746,16/7/22 13:31:52,0.622,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86156,281863.22,30.45,114.20,#N/A
261751,16/7/22 13:31:53,0.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.615,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.352,86148,281841.70,30.45,114.20,#N/A
261756,16/7/22 13:31:54,0.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.624,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.351,86147,281849.28,30.45,114.20,#N/A
261762,16/7/22 13:31:55,0.672,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.591,%a.s.,30.623,°C,1018.000,hPa,Humid,0,0,,0,20.354,86139,281854.77,30.45,114.20,#N/A
261773,16/7/22 13:31:56,0.689,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.624,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.351,86135,281841.15,30.45,114.20,#N/A
261776,16/7/22 13:31:57,0.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.606,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.353,86134,281840.82,30.45,114.20,#N/A
261784,16/7/22 13:31:58,0.722,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86131,281830.32,30.45,114.20,#N/A
261786,16/7/22 13:31:59,0.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.579,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.356,86123,281840.14,30.45,114.20,#N/A
261792,16/7/22 13:32:00,0.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.606,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.353,86119,281825.01,30.45,114.20,#N/A
261800,16/7/22 13:32:01,0.772,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.642,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.349,86116,281820.83,30.45,114.20,#N/A
261807,16/7/22 13:32:02,0.789,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.603,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.354,86105,281827.91,30.45,114.20,#N/A
261811,16/7/22 13:32:03,0.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86105,281811.21,30.45,114.20,#N/A
261819,16/7/22 13:32:04,0.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.633,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.350,86099,281812.33,30.45,114.20,#N/A
261823,16/7/22 13:32:05,0.838,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.624,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.351,86095,281809.65,30.45,114.20,#N/A
261830,16/7/22 13:32:06,0.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86095,281805.42,30.45,114.20,#N/A
261839,16/7/22 13:32:07,0.872,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.658,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.348,86087,281804.00,30.45,114.20,#N/A
261842,16/7/22 13:32:08,0.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.636,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.351,86087,281801.55,30.45,114.20,#N/A
261846,16/7/22 13:32:09,0.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.639,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.350,86084,281797.70,30.45,114.20,#N/A
261853,16/7/22 13:32:10,0.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86083,281804.82,30.45,114.20,#N/A
261861,16/7/22 13:32:11,0.939,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.654,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.349,86080,281804.99,30.45,114.20,#N/A
261868,16/7/22 13:32:12,0.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86079,281800.83,30.45,114.20,#N/A
261870,16/7/22 13:32:13,0.972,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.618,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.353,86080,281793.45,30.45,114.20,#N/A
261879,16/7/22 13:32:14,0.989,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.606,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.353,86076,281794.63,30.45,114.20,#N/A
261886,16/7/22 13:32:15,1.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.651,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.348,86066,281794.59,30.45,114.20,#N/A
261893,16/7/22 13:32:16,1.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.615,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.352,86062,281791.81,30.45,114.20,#N/A
261899,16/7/22 13:32:17,1.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86059,281784.09,30.45,114.20,#N/A
261903,16/7/22 13:32:18,1.055,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.642,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.349,86053,281784.84,30.45,114.20,#N/A
261907,16/7/22 13:32:19,1.072,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.639,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.350,86054,281773.89,30.45,114.20,#N/A
261916,16/7/22 13:32:20,1.089,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86046,281771.34,30.45,114.20,#N/A
261918,16/7/22 13:32:21,1.105,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.612,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.353,86045,281767.95,30.45,114.20,#N/A
261928,16/7/22 13:32:22,1.122,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.603,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.354,86043,281760.70,30.45,114.20,#N/A
261932,16/7/22 13:32:23,1.138,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86043,281767.94,30.45,114.20,#N/A
261938,16/7/22 13:32:24,1.155,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86031,281762.27,30.45,114.20,#N/A
261944,16/7/22 13:32:25,1.171,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86034,281758.76,30.45,114.20,#N/A
261953,16/7/22 13:32:26,1.188,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86024,281748.78,30.45,114.20,#N/A
261955,16/7/22 13:32:27,1.205,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86031,281748.23,30.45,114.20,#N/A
261965,16/7/22 13:32:28,1.222,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86022,281748.35,30.45,114.20,#N/A
261971,16/7/22 13:32:29,1.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.609,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.354,86012,281751.10,30.45,114.20,#N/A
261973,16/7/22 13:32:30,1.255,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,86015,281740.76,30.45,114.20,#N/A
261981,16/7/22 13:32:31,1.272,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.633,%a.s.,30.617,°C,1018.000,hPa,Humid,0,0,,0,20.350,86014,281727.06,30.45,114.20,#N/A
261989,16/7/22 13:32:32,1.289,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.673,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.347,86011,281728.23,30.45,114.20,#N/A
261991,16/7/22 13:32:33,1.305,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.630,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.351,86004,281731.03,30.45,114.20,#N/A
262001,16/7/22 13:32:34,1.322,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.664,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.348,86003,281730.10,30.45,114.20,#N/A
262007,16/7/22 13:32:35,1.338,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.639,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.350,85998,281732.94,30.45,114.20,#N/A
262012,16/7/22 13:32:36,1.355,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.664,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.348,85997,281725.93,30.45,114.20,#N/A
262014,16/7/22 13:32:37,1.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.642,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.351,85992,281718.75,30.45,114.20,#N/A
262022,16/7/22 13:32:38,1.388,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.658,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.348,85990,281725.54,30.45,114.20,#N/A
262029,16/7/22 13:32:39,1.405,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.639,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.350,85984,281711.08,30.45,114.20,#N/A
262032,16/7/22 13:32:40,1.422,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.645,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.350,85991,281717.81,30.45,114.20,#N/A
262040,16/7/22 13:32:41,1.439,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.667,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.347,85986,281714.11,30.45,114.20,#N/A
262049,16/7/22 13:32:42,1.455,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.636,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.351,85978,281706.48,30.45,114.20,#N/A
262052,16/7/22 13:32:43,1.472,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.658,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.348,85965,281705.72,30.45,114.20,#N/A
262057,16/7/22 13:32:44,1.488,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.709,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.343,85974,281701.94,30.45,114.20,#N/A
262067,16/7/22 13:32:45,1.505,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.682,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.346,85965,281708.46,30.45,114.20,#N/A
262072,16/7/22 13:32:46,1.522,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.673,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.347,85964,281699.18,30.45,114.20,#N/A
262074,16/7/22 13:32:47,1.538,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.648,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.349,85965,281693.69,30.45,114.20,#N/A
262084,16/7/22 13:32:48,1.555,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.642,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.351,85957,281693.19,30.45,114.20,#N/A
262091,16/7/22 13:32:49,1.572,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.345,85959,281701.09,30.45,114.20,#N/A
262096,16/7/22 13:32:50,1.589,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.667,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.347,85950,281688.67,30.45,114.20,#N/A
262102,16/7/22 13:32:51,1.605,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.682,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.346,85946,281683.30,30.45,114.20,#N/A
262109,16/7/22 13:32:52,1.622,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.703,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.343,85944,281688.89,30.45,114.20,#N/A
262110,16/7/22 13:32:53,1.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.654,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.349,85945,281676.14,30.45,114.20,#N/A
262117,16/7/22 13:32:54,1.655,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.345,85943,281671.46,30.45,114.20,#N/A
262122,16/7/22 13:32:55,1.672,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.709,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.343,85936,281675.97,30.45,114.20,#N/A
262131,16/7/22 13:32:56,1.689,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.688,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.346,85943,281681.53,30.45,114.20,#N/A
262134,16/7/22 13:32:57,1.705,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.654,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.349,85934,281664.01,30.45,114.20,#N/A
262145,16/7/22 13:32:58,1.722,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.676,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.346,85930,281675.23,30.45,114.20,#N/A
262150,16/7/22 13:32:59,1.739,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.682,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.346,85926,281670.40,30.45,114.20,#N/A
262154,16/7/22 13:33:00,1.755,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.737,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.340,85929,281677.54,30.45,114.20,#N/A
262161,16/7/22 13:33:01,1.771,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.700,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.344,85924,281655.61,30.45,114.20,#N/A
262168,16/7/22 13:33:02,1.788,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.694,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.344,85913,281644.35,30.45,114.20,#N/A
262172,16/7/22 13:33:03,1.805,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.724,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.342,85915,281644.69,30.45,114.20,#N/A
262181,16/7/22 13:33:04,1.822,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.697,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.345,85910,281653.08,30.45,114.20,#N/A
262186,16/7/22 13:33:05,1.839,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.727,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.341,85905,281652.86,30.45,114.20,#N/A
262189,16/7/22 13:33:06,1.855,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.715,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.343,85900,281641.06,30.45,114.20,#N/A
262199,16/7/22 13:33:07,1.872,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.715,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.343,85905,281649.63,30.45,114.20,#N/A
262205,16/7/22 13:33:08,1.889,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.688,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.346,85901,281639.48,30.45,114.20,#N/A
262206,16/7/22 13:33:09,1.905,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.345,85890,281638.10,30.45,114.20,#N/A
262213,16/7/22 13:33:10,1.922,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.746,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.339,85890,281633.03,30.45,114.20,#N/A
262223,16/7/22 13:33:11,1.938,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.749,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.338,85893,281647.85,30.45,114.20,#N/A
262228,16/7/22 13:33:12,1.955,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.740,%a.s.,30.593,°C,1018.000,hPa,Humid,0,0,,0,20.341,85896,281633.06,30.45,114.20,#N/A
262235,16/7/22 13:33:13,1.972,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.691,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.345,85885,281633.21,30.45,114.20,#N/A
262237,16/7/22 13:33:14,1.988,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.743,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.340,85881,281624.56,30.45,114.20,#N/A
262246,16/7/22 13:33:15,2.005,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.700,%a.s.,30.605,°C,1018.000,hPa,Humid,0,0,,0,20.344,85877,281630.22,30.45,114.20,#N/A
262250,16/7/22 13:33:16,2.022,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.715,%a.s.,30.599,°C,1018.000,hPa,Humid,0,0,,0,20.343,85874,281635.01,30.45,114.20,#N/A
262257,16/7/22 13:33:17,2.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,100.721,%a.s.,30.611,°C,1018.000,hPa,Humid,0,0,,0,20.341,85869,281627.08,30.45,114.20,#N/A
