Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187429,14/7/22 15:34:19,0.209,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.275,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.846,89984,291284.54,33.25,68.60,#N/A
187435,14/7/22 15:34:20,0.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.293,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.844,89981,291271.36,33.25,68.60,#N/A
187442,14/7/22 15:34:21,0.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.266,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.847,89975,291277.77,33.25,68.60,#N/A
187446,14/7/22 15:34:22,0.258,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.284,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.845,89963,291270.73,33.25,68.60,#N/A
187451,14/7/22 15:34:23,0.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.302,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.843,89953,291268.80,33.25,68.60,#N/A
187462,14/7/22 15:34:24,0.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.321,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.841,89921,291264.22,33.25,68.60,#N/A
187463,14/7/22 15:34:25,0.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.321,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.841,89918,291248.65,33.25,68.60,#N/A
187470,14/7/22 15:34:26,0.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.339,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.839,89919,291239.10,33.25,68.60,#N/A
187475,14/7/22 15:34:27,0.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.330,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.840,89900,291242.17,33.25,68.60,#N/A
187483,14/7/22 15:34:28,0.359,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.359,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.836,89886,291248.26,33.25,68.60,#N/A
187489,14/7/22 15:34:29,0.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.384,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.834,89868,291235.15,33.25,68.60,#N/A
187495,14/7/22 15:34:30,0.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.384,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.834,89864,291240.06,33.25,68.60,#N/A
187499,14/7/22 15:34:31,0.408,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.369,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.835,89845,291229.28,33.25,68.60,#N/A
187506,14/7/22 15:34:32,0.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.384,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.834,89836,291229.10,33.25,68.60,#N/A
187515,14/7/22 15:34:33,0.442,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.403,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.832,89826,291230.94,33.25,68.60,#N/A
187517,14/7/22 15:34:34,0.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.421,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.830,89806,291218.83,33.25,68.60,#N/A
187526,14/7/22 15:34:35,0.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.421,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.830,89800,291205.33,33.25,68.60,#N/A
187531,14/7/22 15:34:36,0.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.439,%a.s.,29.488,°C,1021.000,hPa,Humid,-1,0,,0,20.828,89795,291217.23,33.25,68.60,#N/A
187537,14/7/22 15:34:37,0.508,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.460,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.825,89783,291222.76,33.25,68.60,#N/A
187541,14/7/22 15:34:38,0.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.453,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.825,89775,291214.04,33.25,68.60,#N/A
187552,14/7/22 15:34:39,0.542,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.426,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.828,89767,291200.75,33.25,68.60,#N/A
187556,14/7/22 15:34:40,0.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.398,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.831,89752,291204.85,33.25,68.60,#N/A
187563,14/7/22 15:34:41,0.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.453,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.825,89737,291199.54,33.25,68.60,#N/A
187565,14/7/22 15:34:42,0.592,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.469,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.824,89732,291195.56,33.25,68.60,#N/A
187574,14/7/22 15:34:43,0.609,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.487,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.822,89711,291201.35,33.25,68.60,#N/A
187578,14/7/22 15:34:44,0.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.497,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.821,89700,291191.48,33.25,68.60,#N/A
187588,14/7/22 15:34:45,0.642,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.490,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.821,89686,291181.38,33.25,68.60,#N/A
187589,14/7/22 15:34:46,0.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.508,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.819,89681,291179.92,33.25,68.60,#N/A
187600,14/7/22 15:34:47,0.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.515,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.819,89673,291184.35,33.25,68.60,#N/A
187603,14/7/22 15:34:48,0.692,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.515,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.819,89669,291174.53,33.25,68.60,#N/A
187610,14/7/22 15:34:49,0.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.542,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.816,89657,291165.86,33.25,68.60,#N/A
187616,14/7/22 15:34:50,0.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.506,%a.s.,29.494,°C,1021.000,hPa,Humid,-1,0,,0,20.820,89645,291159.08,33.25,68.60,#N/A
187620,14/7/22 15:34:51,0.742,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.600,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.809,89642,291157.60,33.25,68.60,#N/A
187629,14/7/22 15:34:52,0.759,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.536,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.816,89631,291150.33,33.25,68.60,#N/A
187635,14/7/22 15:34:53,0.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.556,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.813,89621,291157.58,33.25,68.60,#N/A
187638,14/7/22 15:34:54,0.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.581,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.811,89608,291141.49,33.25,68.60,#N/A
187646,14/7/22 15:34:55,0.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.609,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.808,89606,291137.99,33.25,68.60,#N/A
187649,14/7/22 15:34:56,0.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.618,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.807,89596,291135.75,33.25,68.60,#N/A
187656,14/7/22 15:34:57,0.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.581,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.811,89589,291133.64,33.25,68.60,#N/A
187664,14/7/22 15:34:58,0.859,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.630,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.805,89578,291130.59,33.25,68.60,#N/A
187667,14/7/22 15:34:59,0.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.618,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.807,89574,291138.92,33.25,68.60,#N/A
187675,14/7/22 15:35:00,0.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.630,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.805,89563,291132.34,33.25,68.60,#N/A
187684,14/7/22 15:35:01,0.908,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.664,%a.s.,29.500,°C,1021.000,hPa,Humid,-1,0,,0,20.802,89558,291130.40,33.25,68.60,#N/A
187687,14/7/22 15:35:02,0.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.657,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.802,89553,291130.06,33.25,68.60,#N/A
187693,14/7/22 15:35:03,0.942,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.648,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.803,89539,291116.17,33.25,68.60,#N/A
187702,14/7/22 15:35:04,0.959,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.666,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.801,89532,291112.96,33.25,68.60,#N/A
187708,14/7/22 15:35:05,0.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.666,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.801,89527,291113.27,33.25,68.60,#N/A
187714,14/7/22 15:35:06,0.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.648,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.803,89523,291104.74,33.25,68.60,#N/A
187718,14/7/22 15:35:07,1.008,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.675,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.800,89515,291099.98,33.25,68.60,#N/A
187726,14/7/22 15:35:08,1.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.680,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.798,89512,291098.01,33.25,68.60,#N/A
187728,14/7/22 15:35:09,1.042,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.721,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.795,89503,291103.25,33.25,68.60,#N/A
187733,14/7/22 15:35:10,1.058,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.721,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.795,89489,291091.83,33.25,68.60,#N/A
187742,14/7/22 15:35:11,1.075,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.733,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.793,89486,291085.13,33.25,68.60,#N/A
187745,14/7/22 15:35:12,1.092,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.724,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.794,89480,291089.58,33.25,68.60,#N/A
187756,14/7/22 15:35:13,1.109,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.715,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.795,89464,291076.88,33.25,68.60,#N/A
187761,14/7/22 15:35:14,1.125,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.770,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.789,89464,291082.52,33.25,68.60,#N/A
187767,14/7/22 15:35:15,1.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.745,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.791,89455,291077.72,33.25,68.60,#N/A
187774,14/7/22 15:35:16,1.158,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.742,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.792,89451,291063.21,33.25,68.60,#N/A
187780,14/7/22 15:35:17,1.175,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.761,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.790,89442,291063.00,33.25,68.60,#N/A
187785,14/7/22 15:35:18,1.192,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.781,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.787,89443,291071.03,33.25,68.60,#N/A
187789,14/7/22 15:35:19,1.209,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.791,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.786,89434,291068.18,33.25,68.60,#N/A
187798,14/7/22 15:35:20,1.225,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.843,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.781,89420,291051.88,33.25,68.60,#N/A
187804,14/7/22 15:35:21,1.242,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.850,%a.s.,29.506,°C,1021.000,hPa,Humid,-1,0,,0,20.781,89415,291064.25,33.25,68.60,#N/A
187808,14/7/22 15:35:22,1.258,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.775,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.787,89411,291051.10,33.25,68.60,#N/A
187816,14/7/22 15:35:23,1.275,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.784,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.786,89394,291053.27,33.25,68.60,#N/A
187820,14/7/22 15:35:24,1.292,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.830,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.781,89394,291054.00,33.25,68.60,#N/A
187824,14/7/22 15:35:25,1.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.827,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.782,89385,291025.41,33.25,68.60,#N/A
187830,14/7/22 15:35:26,1.325,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.823,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.781,89379,291026.79,33.25,68.60,#N/A
187836,14/7/22 15:35:27,1.342,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.811,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.783,89376,291036.98,33.25,68.60,#N/A
187843,14/7/22 15:35:28,1.359,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.857,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.778,89365,291037.02,33.25,68.60,#N/A
187847,14/7/22 15:35:29,1.375,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.880,%a.s.,29.512,°C,1021.000,hPa,Humid,-1,0,,0,20.777,89360,291027.94,33.25,68.60,#N/A
187858,14/7/22 15:35:30,1.392,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.892,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.775,89355,291034.28,33.25,68.60,#N/A
187862,14/7/22 15:35:31,1.408,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.873,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.777,89352,291022.47,33.25,68.60,#N/A
187870,14/7/22 15:35:32,1.425,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.885,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.775,89338,291015.14,33.25,68.60,#N/A
187875,14/7/22 15:35:33,1.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.869,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.776,89326,291014.96,33.25,68.60,#N/A
187878,14/7/22 15:35:34,1.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.912,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.772,89326,290999.97,33.25,68.60,#N/A
187888,14/7/22 15:35:35,1.475,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.903,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.773,89315,291003.25,33.25,68.60,#N/A
187893,14/7/22 15:35:36,1.492,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.965,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.767,89314,290999.59,33.25,68.60,#N/A
187898,14/7/22 15:35:37,1.509,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.912,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.772,89305,291004.50,33.25,68.60,#N/A
187902,14/7/22 15:35:38,1.525,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.922,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.771,89301,290987.75,33.25,68.60,#N/A
187910,14/7/22 15:35:39,1.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.910,%a.s.,29.518,°C,1021.000,hPa,Humid,-1,0,,0,20.773,89302,290980.94,33.25,68.60,#N/A
187914,14/7/22 15:35:40,1.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.940,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.769,89289,290980.43,33.25,68.60,#N/A
187921,14/7/22 15:35:41,1.575,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.961,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.766,89287,290994.94,33.25,68.60,#N/A
187926,14/7/22 15:35:42,1.592,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.943,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.768,89276,290983.64,33.25,68.60,#N/A
187934,14/7/22 15:35:43,1.609,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.007,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.761,89265,290971.91,33.25,68.60,#N/A
187940,14/7/22 15:35:44,1.625,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.949,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.768,89260,290956.45,33.25,68.60,#N/A
187944,14/7/22 15:35:45,1.642,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.970,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.765,89252,290966.64,33.25,68.60,#N/A
187952,14/7/22 15:35:46,1.659,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.977,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.765,89242,290962.78,33.25,68.60,#N/A
187957,14/7/22 15:35:47,1.675,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.995,%a.s.,29.524,°C,1021.000,hPa,Humid,-1,0,,0,20.763,89240,290956.79,33.25,68.60,#N/A
187966,14/7/22 15:35:48,1.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.989,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.763,89237,290955.62,33.25,68.60,#N/A
187969,14/7/22 15:35:49,1.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.007,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.761,89234,290947.90,33.25,68.60,#N/A
187977,14/7/22 15:35:50,1.725,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.989,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.763,89227,290948.84,33.25,68.60,#N/A
187981,14/7/22 15:35:51,1.742,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.989,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.763,89219,290953.33,33.25,68.60,#N/A
187986,14/7/22 15:35:52,1.759,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.025,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.759,89221,290954.45,33.25,68.60,#N/A
187992,14/7/22 15:35:53,1.775,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.028,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.758,89203,290947.05,33.25,68.60,#N/A
188001,14/7/22 15:35:54,1.792,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.025,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.759,89205,290943.47,33.25,68.60,#N/A
188007,14/7/22 15:35:55,1.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.025,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.759,89195,290942.30,33.25,68.60,#N/A
188013,14/7/22 15:35:56,1.825,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.019,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.759,89193,290939.83,33.25,68.60,#N/A
188019,14/7/22 15:35:57,1.842,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.065,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.754,89187,290934.37,33.25,68.60,#N/A
188026,14/7/22 15:35:58,1.858,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.009,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.760,89179,290937.45,33.25,68.60,#N/A
188030,14/7/22 15:35:59,1.875,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.053,%a.s.,29.530,°C,1021.000,hPa,Humid,-1,0,,0,20.756,89179,290927.07,33.25,68.60,#N/A
188036,14/7/22 15:36:00,1.892,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.074,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.753,89167,290927.27,33.25,68.60,#N/A
188040,14/7/22 15:36:01,1.909,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.092,%a.s.,29.537,°C,1021.000,hPa,Humid,-1,0,,0,20.751,89166,290912.99,33.25,68.60,#N/A
188045,14/7/22 15:36:02,1.925,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.076,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.752,89167,290920.27,33.25,68.60,#N/A
188055,14/7/22 15:36:03,1.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.067,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.753,89155,290905.52,33.25,68.60,#N/A
188061,14/7/22 15:36:04,1.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.067,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.753,89147,290912.78,33.25,68.60,#N/A
188068,14/7/22 15:36:05,1.975,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.049,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.755,89136,290903.90,33.25,68.60,#N/A
188070,14/7/22 15:36:06,1.992,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.076,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.752,89138,290907.80,33.25,68.60,#N/A
188077,14/7/22 15:36:07,2.009,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.123,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.747,89129,290898.27,33.25,68.60,#N/A
188084,14/7/22 15:36:08,2.025,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,104.123,%a.s.,29.543,°C,1021.000,hPa,Humid,-1,0,,0,20.747,89126,290902.66,33.25,68.60,#N/A
