Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
163069,14/7/22 13:45:48,0.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.627,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.884,15706,242231.06,36.40,83.10,#N/A
163074,14/7/22 13:45:49,0.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,133.041,%a.s.,30.936,°C,1021.000,hPa,Humid,0,0,,0,17.851,15704,242220.40,36.40,83.10,#N/A
163081,14/7/22 13:45:50,0.433,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,133.127,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.845,15702,242219.98,36.40,83.10,#N/A
163087,14/7/22 13:45:51,0.450,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.640,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.883,15699,242216.99,36.40,83.10,#N/A
163093,14/7/22 13:45:52,0.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.870,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.865,15694,242209.17,36.40,83.10,#N/A
163099,14/7/22 13:45:53,0.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.857,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.866,15706,242203.46,36.40,83.10,#N/A
163102,14/7/22 13:45:54,0.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.729,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.876,15704,242201.72,36.40,83.10,#N/A
163108,14/7/22 13:45:55,0.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.845,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.867,15707,242202.16,36.40,83.10,#N/A
163117,14/7/22 13:45:56,0.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.725,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.877,15710,242196.93,36.40,83.10,#N/A
163124,14/7/22 13:45:57,0.551,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.789,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.872,15709,242198.86,36.40,83.10,#N/A
163129,14/7/22 13:45:58,0.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.691,%a.s.,30.930,°C,1021.000,hPa,Humid,0,0,,0,17.879,15708,242185.96,36.40,83.10,#N/A
163135,14/7/22 13:45:59,0.583,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.699,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.879,15714,242194.09,36.40,83.10,#N/A
163139,14/7/22 13:46:00,0.600,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.444,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.899,15709,242190.66,36.40,83.10,#N/A
163149,14/7/22 13:46:01,0.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.815,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.870,15708,242175.83,36.40,83.10,#N/A
163150,14/7/22 13:46:02,0.633,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.533,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.892,15711,242174.69,36.40,83.10,#N/A
163159,14/7/22 13:46:03,0.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.516,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.894,15706,242176.11,36.40,83.10,#N/A
163167,14/7/22 13:46:04,0.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.738,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.876,15712,242171.72,36.40,83.10,#N/A
163172,14/7/22 13:46:05,0.684,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.657,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.883,15712,242164.06,36.40,83.10,#N/A
163175,14/7/22 13:46:06,0.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.682,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.881,15708,242160.76,36.40,83.10,#N/A
163182,14/7/22 13:46:07,0.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.776,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.873,15708,242154.68,36.40,83.10,#N/A
163190,14/7/22 13:46:08,0.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.879,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.865,15708,242165.93,36.40,83.10,#N/A
163196,14/7/22 13:46:09,0.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.738,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.876,15707,242156.23,36.40,83.10,#N/A
163203,14/7/22 13:46:10,0.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.840,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.868,15711,242161.67,36.40,83.10,#N/A
163206,14/7/22 13:46:11,0.783,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.521,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.893,15713,242139.09,36.40,83.10,#N/A
163215,14/7/22 13:46:12,0.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.776,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.873,15714,242136.96,36.40,83.10,#N/A
163220,14/7/22 13:46:13,0.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.831,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.870,15718,242146.13,36.40,83.10,#N/A
163226,14/7/22 13:46:14,0.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.866,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.866,15713,242130.97,36.40,83.10,#N/A
163229,14/7/22 13:46:15,0.850,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.721,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.878,15715,242127.10,36.40,83.10,#N/A
163235,14/7/22 13:46:16,0.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.695,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.880,15722,242133.93,36.40,83.10,#N/A
163244,14/7/22 13:46:17,0.884,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.913,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.863,15725,242130.32,36.40,83.10,#N/A
163251,14/7/22 13:46:18,0.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.913,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.863,15729,242130.30,36.40,83.10,#N/A
163254,14/7/22 13:46:19,0.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.652,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.884,15724,242134.07,36.40,83.10,#N/A
163262,14/7/22 13:46:20,0.933,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.567,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.890,15729,242121.45,36.40,83.10,#N/A
163268,14/7/22 13:46:21,0.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.853,%a.s.,30.924,°C,1021.000,hPa,Humid,0,0,,0,17.867,15729,242121.64,36.40,83.10,#N/A
163273,14/7/22 13:46:22,0.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.588,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.889,15725,242117.04,36.40,83.10,#N/A
163281,14/7/22 13:46:23,0.984,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.678,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.882,15725,242111.51,36.40,83.10,#N/A
163282,14/7/22 13:46:24,1.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.537,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.893,15727,242101.49,36.40,83.10,#N/A
163292,14/7/22 13:46:25,1.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.678,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.882,15723,242118.90,36.40,83.10,#N/A
163297,14/7/22 13:46:26,1.034,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.244,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.916,15725,242101.53,36.40,83.10,#N/A
163305,14/7/22 13:46:27,1.051,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.742,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.877,15724,242111.78,36.40,83.10,#N/A
163306,14/7/22 13:46:28,1.067,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.593,%a.s.,30.918,°C,1021.000,hPa,Humid,0,0,,0,17.888,15723,242105.47,36.40,83.10,#N/A
163316,14/7/22 13:46:29,1.083,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.461,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.899,15724,242099.11,36.40,83.10,#N/A
163322,14/7/22 13:46:30,1.100,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.482,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.898,15727,242102.12,36.40,83.10,#N/A
163329,14/7/22 13:46:31,1.117,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.716,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.879,15731,242107.34,36.40,83.10,#N/A
163334,14/7/22 13:46:32,1.134,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.546,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.893,15727,242092.79,36.40,83.10,#N/A
163339,14/7/22 13:46:33,1.150,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.678,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.882,15724,242083.86,36.40,83.10,#N/A
163345,14/7/22 13:46:34,1.167,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.563,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.891,15728,242083.86,36.40,83.10,#N/A
163350,14/7/22 13:46:35,1.184,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.576,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.890,15729,242083.27,36.40,83.10,#N/A
163357,14/7/22 13:46:36,1.200,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.776,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.875,15732,242083.63,36.40,83.10,#N/A
163361,14/7/22 13:46:37,1.216,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.678,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.882,15727,242079.00,36.40,83.10,#N/A
163367,14/7/22 13:46:38,1.233,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.610,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.888,15732,242074.21,36.40,83.10,#N/A
163374,14/7/22 13:46:39,1.250,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.895,%a.s.,30.911,°C,1021.000,hPa,Humid,0,0,,0,17.865,15729,242076.58,36.40,83.10,#N/A
163380,14/7/22 13:46:40,1.267,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.418,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.903,15718,242069.13,36.40,83.10,#N/A
163389,14/7/22 13:46:41,1.284,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.469,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.899,15719,242078.22,36.40,83.10,#N/A
163392,14/7/22 13:46:42,1.300,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.750,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.877,15713,242061.30,36.40,83.10,#N/A
163398,14/7/22 13:46:43,1.317,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.457,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.900,15716,242067.73,36.40,83.10,#N/A
163404,14/7/22 13:46:44,1.334,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.592,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.890,15713,242064.59,36.40,83.10,#N/A
163411,14/7/22 13:46:45,1.350,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.571,%a.s.,30.905,°C,1021.000,hPa,Humid,0,0,,0,17.891,15705,242063.41,36.40,83.10,#N/A
163419,14/7/22 13:46:46,1.367,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.363,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.908,15709,242063.79,36.40,83.10,#N/A
163420,14/7/22 13:46:47,1.383,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.618,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.888,15712,242053.01,36.40,83.10,#N/A
163429,14/7/22 13:46:48,1.400,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.592,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.890,15710,242065.24,36.40,83.10,#N/A
163435,14/7/22 13:46:49,1.417,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.669,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.884,15709,242058.86,36.40,83.10,#N/A
163443,14/7/22 13:46:50,1.434,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.780,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.876,15709,242065.42,36.40,83.10,#N/A
163447,14/7/22 13:46:51,1.451,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.397,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.906,15711,242059.79,36.40,83.10,#N/A
163452,14/7/22 13:46:52,1.467,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.452,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.901,15705,242051.19,36.40,83.10,#N/A
163456,14/7/22 13:46:53,1.483,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.656,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.885,15702,242039.00,36.40,83.10,#N/A
163464,14/7/22 13:46:54,1.500,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.503,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.897,15711,242051.43,36.40,83.10,#N/A
163471,14/7/22 13:46:55,1.517,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.554,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.893,15712,242045.41,36.40,83.10,#N/A
163479,14/7/22 13:46:56,1.534,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.550,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.894,15712,242049.10,36.40,83.10,#N/A
163482,14/7/22 13:46:57,1.550,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.503,%a.s.,30.899,°C,1021.000,hPa,Humid,0,0,,0,17.897,15710,242043.52,36.40,83.10,#N/A
163488,14/7/22 13:46:58,1.567,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.537,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.895,15711,242039.73,36.40,83.10,#N/A
163494,14/7/22 13:46:59,1.584,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.575,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.892,15701,242037.89,36.40,83.10,#N/A
163502,14/7/22 13:47:00,1.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.499,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.898,15708,242037.30,36.40,83.10,#N/A
163504,14/7/22 13:47:01,1.617,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.622,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.889,15711,242013.63,36.40,83.10,#N/A
163514,14/7/22 13:47:02,1.634,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.703,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.882,15708,242018.02,36.40,83.10,#N/A
163517,14/7/22 13:47:03,1.650,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.486,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.899,15717,242022.17,36.40,83.10,#N/A
163524,14/7/22 13:47:04,1.667,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.435,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.903,15717,242014.21,36.40,83.10,#N/A
163530,14/7/22 13:47:05,1.683,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.537,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.895,15718,242014.36,36.40,83.10,#N/A
163536,14/7/22 13:47:06,1.700,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.767,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.877,15723,242018.62,36.40,83.10,#N/A
163542,14/7/22 13:47:07,1.717,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.333,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.911,15719,242013.45,36.40,83.10,#N/A
163551,14/7/22 13:47:08,1.734,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.622,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.889,15727,242006.12,36.40,83.10,#N/A
163553,14/7/22 13:47:09,1.750,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.571,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.893,15723,242009.14,36.40,83.10,#N/A
163562,14/7/22 13:47:10,1.767,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.418,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.905,15721,242000.17,36.40,83.10,#N/A
163566,14/7/22 13:47:11,1.784,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.422,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.904,15726,242000.12,36.40,83.10,#N/A
163572,14/7/22 13:47:12,1.800,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.384,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.907,15728,241999.29,36.40,83.10,#N/A
163579,14/7/22 13:47:13,1.817,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.410,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.905,15728,241996.40,36.40,83.10,#N/A
163587,14/7/22 13:47:14,1.834,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.435,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.903,15727,241996.96,36.40,83.10,#N/A
163591,14/7/22 13:47:15,1.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.630,%a.s.,30.881,°C,1021.000,hPa,Humid,0,0,,0,17.889,15729,241992.62,36.40,83.10,#N/A
163596,14/7/22 13:47:16,1.867,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.499,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.898,15720,241991.43,36.40,83.10,#N/A
163604,14/7/22 13:47:17,1.884,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.375,%a.s.,30.881,°C,1021.000,hPa,Humid,0,0,,0,17.909,15727,241991.34,36.40,83.10,#N/A
163611,14/7/22 13:47:18,1.900,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.354,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.910,15726,242001.10,36.40,83.10,#N/A
163617,14/7/22 13:47:19,1.917,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.520,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.897,15728,241983.40,36.40,83.10,#N/A
163620,14/7/22 13:47:20,1.934,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.456,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.902,15727,241978.32,36.40,83.10,#N/A
163626,14/7/22 13:47:21,1.950,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.380,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.908,15727,241982.07,36.40,83.10,#N/A
163633,14/7/22 13:47:22,1.967,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.422,%a.s.,30.893,°C,1021.000,hPa,Humid,0,0,,0,17.904,15728,241978.10,36.40,83.10,#N/A
163637,14/7/22 13:47:23,1.984,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.554,%a.s.,30.881,°C,1021.000,hPa,Humid,0,0,,0,17.895,15728,241975.86,36.40,83.10,#N/A
163647,14/7/22 13:47:24,2.000,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.528,%a.s.,30.881,°C,1021.000,hPa,Humid,0,0,,0,17.897,15721,241970.41,36.40,83.10,#N/A
163648,14/7/22 13:47:25,2.017,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.469,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.901,15723,241955.27,36.40,83.10,#N/A
163656,14/7/22 13:47:26,2.033,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,132.596,%a.s.,30.887,°C,1021.000,hPa,Humid,0,0,,0,17.891,15729,241956.16,36.40,83.10,#N/A
