Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
285805,16/7/22 15:21:58,0.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.916,%a.s.,31.283,°C,1019.000,hPa,Humid,-1,0,,0,21.497,91784,286905.25,33.25,68.60,#N/A
285810,16/7/22 15:21:59,0.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.916,%a.s.,31.283,°C,1019.000,hPa,Humid,-1,0,,0,21.497,91790,286896.30,33.25,68.60,#N/A
285817,16/7/22 15:22:00,0.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.897,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.500,91786,286879.77,33.25,68.60,#N/A
285823,16/7/22 15:22:01,0.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.911,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.499,91789,286891.28,33.25,68.60,#N/A
285827,16/7/22 15:22:02,0.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.880,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.502,91790,286878.07,33.25,68.60,#N/A
285829,16/7/22 15:22:03,0.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.855,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.505,91793,286882.10,33.25,68.60,#N/A
285835,16/7/22 15:22:04,0.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.886,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.502,91786,286868.89,33.25,68.60,#N/A
285843,16/7/22 15:22:05,0.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.880,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.502,91797,286875.41,33.25,68.60,#N/A
285844,16/7/22 15:22:06,0.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.878,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.503,91788,286871.44,33.25,68.60,#N/A
285851,16/7/22 15:22:07,0.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.886,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.502,91793,286869.28,33.25,68.60,#N/A
285857,16/7/22 15:22:08,0.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.853,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.506,91797,286866.90,33.25,68.60,#N/A
285862,16/7/22 15:22:09,0.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.828,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.509,91791,286857.37,33.25,68.60,#N/A
285865,16/7/22 15:22:10,0.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.805,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.511,91795,286858.64,33.25,68.60,#N/A
285871,16/7/22 15:22:11,0.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.838,%a.s.,31.277,°C,1019.000,hPa,Humid,-1,0,,0,21.507,91795,286870.36,33.25,68.60,#N/A
285875,16/7/22 15:22:12,0.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.842,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.508,91794,286845.72,33.25,68.60,#N/A
285882,16/7/22 15:22:13,0.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.840,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.509,91787,286845.28,33.25,68.60,#N/A
285887,16/7/22 15:22:14,0.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.840,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.509,91792,286839.46,33.25,68.60,#N/A
285893,16/7/22 15:22:15,0.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.803,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.512,91795,286845.97,33.25,68.60,#N/A
285895,16/7/22 15:22:16,0.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.817,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.511,91792,286842.62,33.25,68.60,#N/A
285903,16/7/22 15:22:17,0.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.826,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.510,91784,286843.56,33.25,68.60,#N/A
285906,16/7/22 15:22:18,0.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.811,%a.s.,31.271,°C,1019.000,hPa,Humid,-1,0,,0,21.511,91788,286843.92,33.25,68.60,#N/A
285909,16/7/22 15:22:19,0.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.817,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.511,91787,286827.60,33.25,68.60,#N/A
285918,16/7/22 15:22:20,0.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.809,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.512,91793,286828.31,33.25,68.60,#N/A
285923,16/7/22 15:22:21,0.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.792,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.514,91792,286831.77,33.25,68.60,#N/A
285924,16/7/22 15:22:22,0.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.776,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.516,91787,286816.80,33.25,68.60,#N/A
285933,16/7/22 15:22:23,0.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.765,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.518,91790,286817.77,33.25,68.60,#N/A
285935,16/7/22 15:22:24,0.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.823,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.511,91793,286823.63,33.25,68.60,#N/A
285943,16/7/22 15:22:25,0.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.807,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.513,91785,286821.68,33.25,68.60,#N/A
285946,16/7/22 15:22:26,0.790,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.792,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.514,91787,286816.72,33.25,68.60,#N/A
285951,16/7/22 15:22:27,0.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.815,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.512,91789,286815.49,33.25,68.60,#N/A
285954,16/7/22 15:22:28,0.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.788,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.516,91786,286806.46,33.25,68.60,#N/A
285963,16/7/22 15:22:29,0.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.757,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.519,91791,286805.85,33.25,68.60,#N/A
285964,16/7/22 15:22:30,0.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.776,%a.s.,31.265,°C,1019.000,hPa,Humid,-1,0,,0,21.516,91789,286809.05,33.25,68.60,#N/A
285970,16/7/22 15:22:31,0.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.763,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.519,91794,286801.07,33.25,68.60,#N/A
285978,16/7/22 15:22:32,0.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.804,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.514,91792,286795.95,33.25,68.60,#N/A
285980,16/7/22 15:22:33,0.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.740,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.521,91793,286786.51,33.25,68.60,#N/A
285986,16/7/22 15:22:34,0.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.740,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.521,91802,286802.70,33.25,68.60,#N/A
285991,16/7/22 15:22:35,0.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.763,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.519,91793,286796.15,33.25,68.60,#N/A
285994,16/7/22 15:22:36,0.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.732,%a.s.,31.258,°C,1019.000,hPa,Humid,-1,0,,0,21.522,91790,286788.00,33.25,68.60,#N/A
286000,16/7/22 15:22:37,0.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.771,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.518,91786,286789.13,33.25,68.60,#N/A
286006,16/7/22 15:22:38,0.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.721,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.524,91782,286771.13,33.25,68.60,#N/A
286011,16/7/22 15:22:39,1.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.752,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.521,91784,286774.78,33.25,68.60,#N/A
286017,16/7/22 15:22:40,1.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.746,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.521,91785,286777.90,33.25,68.60,#N/A
286019,16/7/22 15:22:41,1.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.738,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.522,91793,286768.63,33.25,68.60,#N/A
286026,16/7/22 15:22:42,1.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.521,91795,286783.85,33.25,68.60,#N/A
286031,16/7/22 15:22:43,1.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.744,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.522,91793,286776.06,33.25,68.60,#N/A
286037,16/7/22 15:22:44,1.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.711,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.526,91794,286768.56,33.25,68.60,#N/A
286042,16/7/22 15:22:45,1.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.694,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.528,91790,286751.75,33.25,68.60,#N/A
286044,16/7/22 15:22:46,1.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.696,%a.s.,31.252,°C,1019.000,hPa,Humid,-1,0,,0,21.527,91795,286763.07,33.25,68.60,#N/A
286052,16/7/22 15:22:47,1.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.708,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.527,91800,286767.69,33.25,68.60,#N/A
286054,16/7/22 15:22:48,1.158,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.700,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.528,91797,286754.43,33.25,68.60,#N/A
286059,16/7/22 15:22:49,1.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.711,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.526,91791,286751.23,33.25,68.60,#N/A
286065,16/7/22 15:22:50,1.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.711,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.526,91795,286734.61,33.25,68.60,#N/A
286073,16/7/22 15:22:51,1.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.686,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.529,91805,286747.44,33.25,68.60,#N/A
286074,16/7/22 15:22:52,1.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.683,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.530,91791,286740.62,33.25,68.60,#N/A
286079,16/7/22 15:22:53,1.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.727,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.524,91791,286741.21,33.25,68.60,#N/A
286088,16/7/22 15:22:54,1.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.683,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.530,91794,286740.09,33.25,68.60,#N/A
286092,16/7/22 15:22:55,1.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.723,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.526,91787,286739.19,33.25,68.60,#N/A
286096,16/7/22 15:22:56,1.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.698,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.529,91793,286753.90,33.25,68.60,#N/A
286102,16/7/22 15:22:57,1.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.706,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.528,91794,286741.08,33.25,68.60,#N/A
286105,16/7/22 15:22:58,1.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.686,%a.s.,31.246,°C,1019.000,hPa,Humid,-1,0,,0,21.529,91797,286725.32,33.25,68.60,#N/A
286113,16/7/22 15:22:59,1.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.683,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.530,91787,286726.49,33.25,68.60,#N/A
286117,16/7/22 15:23:00,1.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.700,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.528,91788,286719.22,33.25,68.60,#N/A
286121,16/7/22 15:23:01,1.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.739,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.524,91790,286731.76,33.25,68.60,#N/A
286127,16/7/22 15:23:02,1.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.698,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.529,91797,286720.57,33.25,68.60,#N/A
286132,16/7/22 15:23:03,1.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.715,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.527,91801,286720.54,33.25,68.60,#N/A
286136,16/7/22 15:23:04,1.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.662,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.534,91799,286722.12,33.25,68.60,#N/A
286140,16/7/22 15:23:05,1.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.648,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.535,91809,286724.89,33.25,68.60,#N/A
286146,16/7/22 15:23:06,1.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.681,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.531,91804,286714.09,33.25,68.60,#N/A
286151,16/7/22 15:23:07,1.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.665,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.533,91795,286712.30,33.25,68.60,#N/A
286156,16/7/22 15:23:08,1.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.617,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.538,91799,286697.70,33.25,68.60,#N/A
286162,16/7/22 15:23:09,1.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.646,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.536,91805,286703.90,33.25,68.60,#N/A
286168,16/7/22 15:23:10,1.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.634,%a.s.,31.240,°C,1019.000,hPa,Humid,-1,0,,0,21.536,91806,286717.67,33.25,68.60,#N/A
286173,16/7/22 15:23:11,1.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.646,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.536,91799,286713.57,33.25,68.60,#N/A
286178,16/7/22 15:23:12,1.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.646,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.536,91796,286699.65,33.25,68.60,#N/A
286181,16/7/22 15:23:13,1.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.654,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.535,91798,286694.28,33.25,68.60,#N/A
286186,16/7/22 15:23:14,1.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.648,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.535,91803,286700.03,33.25,68.60,#N/A
286192,16/7/22 15:23:15,1.608,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.673,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.532,91800,286694.25,33.25,68.60,#N/A
286194,16/7/22 15:23:16,1.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.685,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.532,91794,286681.29,33.25,68.60,#N/A
286203,16/7/22 15:23:17,1.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.677,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.533,91798,286681.56,33.25,68.60,#N/A
286204,16/7/22 15:23:18,1.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.656,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.534,91799,286691.74,33.25,68.60,#N/A
286209,16/7/22 15:23:19,1.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.671,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.533,91797,286690.89,33.25,68.60,#N/A
286216,16/7/22 15:23:20,1.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.665,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.533,91796,286693.70,33.25,68.60,#N/A
286222,16/7/22 15:23:21,1.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.665,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.533,91790,286678.40,33.25,68.60,#N/A
286225,16/7/22 15:23:22,1.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.646,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.536,91795,286682.01,33.25,68.60,#N/A
286233,16/7/22 15:23:23,1.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.623,%a.s.,31.234,°C,1019.000,hPa,Humid,-1,0,,0,21.538,91797,286683.52,33.25,68.60,#N/A
286237,16/7/22 15:23:24,1.758,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.629,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.538,91788,286673.42,33.25,68.60,#N/A
286242,16/7/22 15:23:25,1.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.627,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.539,91792,286664.60,33.25,68.60,#N/A
286244,16/7/22 15:23:26,1.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.641,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.538,91801,286673.11,33.25,68.60,#N/A
286252,16/7/22 15:23:27,1.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.685,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.532,91797,286662.19,33.25,68.60,#N/A
286255,16/7/22 15:23:28,1.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.613,%a.s.,31.228,°C,1019.000,hPa,Humid,-1,0,,0,21.540,91798,286659.83,33.25,68.60,#N/A
286260,16/7/22 15:23:29,1.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.641,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.538,91800,286663.34,33.25,68.60,#N/A
286266,16/7/22 15:23:30,1.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.608,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.542,91799,286665.40,33.25,68.60,#N/A
286270,16/7/22 15:23:31,1.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.631,%a.s.,31.210,°C,1019.000,hPa,Humid,-1,0,,0,21.540,91801,286659.58,33.25,68.60,#N/A
286278,16/7/22 15:23:32,1.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.594,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.543,91806,286660.23,33.25,68.60,#N/A
286281,16/7/22 15:23:33,1.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.608,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.542,91813,286649.66,33.25,68.60,#N/A
286287,16/7/22 15:23:34,1.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.610,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.541,91814,286653.37,33.25,68.60,#N/A
286293,16/7/22 15:23:35,1.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.623,%a.s.,31.210,°C,1019.000,hPa,Humid,-1,0,,0,21.541,91806,286652.35,33.25,68.60,#N/A
286295,16/7/22 15:23:36,1.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.592,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.544,91813,286650.38,33.25,68.60,#N/A
286302,16/7/22 15:23:37,1.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.594,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.543,91808,286652.27,33.25,68.60,#N/A
286305,16/7/22 15:23:38,1.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.575,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.546,91807,286643.08,33.25,68.60,#N/A
286310,16/7/22 15:23:39,2.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.600,%a.s.,31.216,°C,1019.000,hPa,Humid,-1,0,,0,21.543,91814,286647.87,33.25,68.60,#N/A
286318,16/7/22 15:23:40,2.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.552,%a.s.,31.222,°C,1019.000,hPa,Humid,-1,0,,0,21.548,91814,286642.50,33.25,68.60,#N/A
