Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
322789,18/7/22 8:46:11,25.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.952,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.377,86335,265757.43,30.45,49.40,#N/A
322795,18/7/22 8:46:12,25.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.961,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.376,86338,265769.88,30.45,49.40,#N/A
322802,18/7/22 8:46:13,25.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86343,265757.74,30.45,49.40,#N/A
322805,18/7/22 8:46:14,25.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86345,265777.35,30.45,49.40,#N/A
322813,18/7/22 8:46:15,25.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86342,265760.30,30.45,49.40,#N/A
322821,18/7/22 8:46:16,25.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86345,265764.19,30.45,49.40,#N/A
322823,18/7/22 8:46:17,25.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86341,265757.58,30.45,49.40,#N/A
322834,18/7/22 8:46:18,25.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86348,265762.08,30.45,49.40,#N/A
322839,18/7/22 8:46:19,25.808,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86341,265753.60,30.45,49.40,#N/A
322843,18/7/22 8:46:20,25.825,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86346,265753.66,30.45,49.40,#N/A
322849,18/7/22 8:46:21,25.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86342,265757.50,30.45,49.40,#N/A
322854,18/7/22 8:46:22,25.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86336,265752.44,30.45,49.40,#N/A
322859,18/7/22 8:46:23,25.874,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86335,265759.23,30.45,49.40,#N/A
322866,18/7/22 8:46:24,25.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86337,265755.56,30.45,49.40,#N/A
322871,18/7/22 8:46:25,25.907,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86339,265748.87,30.45,49.40,#N/A
322878,18/7/22 8:46:26,25.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86340,265760.67,30.45,49.40,#N/A
322884,18/7/22 8:46:27,25.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86342,265762.61,30.45,49.40,#N/A
322891,18/7/22 8:46:28,25.958,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86341,265757.22,30.45,49.40,#N/A
322895,18/7/22 8:46:29,25.975,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.992,%a.s.,26.120,°C,1022.000,hPa,Humid,0,0,,0,21.373,86337,265755.78,30.45,49.40,#N/A
322902,18/7/22 8:46:30,25.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86335,265751.55,30.45,49.40,#N/A
322911,18/7/22 8:46:31,26.007,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.012,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.370,86334,265748.22,30.45,49.40,#N/A
322914,18/7/22 8:46:32,26.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86337,265755.70,30.45,49.40,#N/A
322919,18/7/22 8:46:33,26.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86345,265759.46,30.45,49.40,#N/A
322928,18/7/22 8:46:34,26.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86337,265745.43,30.45,49.40,#N/A
322932,18/7/22 8:46:35,26.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86332,265746.56,30.45,49.40,#N/A
322938,18/7/22 8:46:36,26.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86333,265753.25,30.45,49.40,#N/A
322948,18/7/22 8:46:37,26.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86338,265754.87,30.45,49.40,#N/A
322951,18/7/22 8:46:38,26.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86340,265744.48,30.45,49.40,#N/A
322958,18/7/22 8:46:39,26.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86340,265743.78,30.45,49.40,#N/A
322966,18/7/22 8:46:40,26.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86338,265757.13,30.45,49.40,#N/A
322968,18/7/22 8:46:41,26.175,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.961,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.376,86338,265748.37,30.45,49.40,#N/A
322976,18/7/22 8:46:42,26.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86341,265743.65,30.45,49.40,#N/A
322982,18/7/22 8:46:43,26.207,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86334,265740.63,30.45,49.40,#N/A
322986,18/7/22 8:46:44,26.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86338,265749.48,30.45,49.40,#N/A
322996,18/7/22 8:46:45,26.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86330,265742.85,30.45,49.40,#N/A
322997,18/7/22 8:46:46,26.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.369,86331,265745.44,30.45,49.40,#N/A
323008,18/7/22 8:46:47,26.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86337,265738.85,30.45,49.40,#N/A
323011,18/7/22 8:46:48,26.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.961,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.376,86334,265724.17,30.45,49.40,#N/A
323017,18/7/22 8:46:49,26.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86332,265734.26,30.45,49.40,#N/A
323023,18/7/22 8:46:50,26.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86334,265738.40,30.45,49.40,#N/A
323032,18/7/22 8:46:51,26.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86338,265725.43,30.45,49.40,#N/A
323034,18/7/22 8:46:52,26.357,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86334,265736.68,30.45,49.40,#N/A
323043,18/7/22 8:46:53,26.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.029,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.368,86332,265730.89,30.45,49.40,#N/A
323046,18/7/22 8:46:54,26.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.961,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.376,86340,265751.69,30.45,49.40,#N/A
323055,18/7/22 8:46:55,26.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86335,265734.27,30.45,49.40,#N/A
323058,18/7/22 8:46:56,26.425,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.369,86335,265737.52,30.45,49.40,#N/A
323063,18/7/22 8:46:57,26.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86328,265738.02,30.45,49.40,#N/A
323072,18/7/22 8:46:58,26.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86328,265739.32,30.45,49.40,#N/A
323078,18/7/22 8:46:59,26.474,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86330,265748.00,30.45,49.40,#N/A
323085,18/7/22 8:47:00,26.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86332,265746.54,30.45,49.40,#N/A
323088,18/7/22 8:47:01,26.507,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86331,265731.72,30.45,49.40,#N/A
323097,18/7/22 8:47:02,26.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86333,265739.07,30.45,49.40,#N/A
323104,18/7/22 8:47:03,26.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86326,265747.67,30.45,49.40,#N/A
323110,18/7/22 8:47:04,26.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86325,265751.12,30.45,49.40,#N/A
323113,18/7/22 8:47:05,26.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86327,265739.26,30.45,49.40,#N/A
323122,18/7/22 8:47:06,26.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86329,265740.73,30.45,49.40,#N/A
323128,18/7/22 8:47:07,26.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86325,265734.53,30.45,49.40,#N/A
323134,18/7/22 8:47:08,26.625,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86331,265742.29,30.45,49.40,#N/A
323140,18/7/22 8:47:09,26.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86333,265736.54,30.45,49.40,#N/A
323144,18/7/22 8:47:10,26.657,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86332,265734.53,30.45,49.40,#N/A
323148,18/7/22 8:47:11,26.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86336,265732.27,30.45,49.40,#N/A
323158,18/7/22 8:47:12,26.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.952,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.377,86328,265736.17,30.45,49.40,#N/A
323160,18/7/22 8:47:13,26.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86333,265747.60,30.45,49.40,#N/A
323168,18/7/22 8:47:14,26.725,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86332,265739.59,30.45,49.40,#N/A
323173,18/7/22 8:47:15,26.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86325,265743.69,30.45,49.40,#N/A
323182,18/7/22 8:47:16,26.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.012,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.370,86333,265748.32,30.45,49.40,#N/A
323186,18/7/22 8:47:17,26.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86331,265743.68,30.45,49.40,#N/A
323191,18/7/22 8:47:18,26.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86329,265733.56,30.45,49.40,#N/A
323196,18/7/22 8:47:19,26.807,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.974,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.373,86325,265732.25,30.45,49.40,#N/A
323205,18/7/22 8:47:20,26.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.929,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.379,86321,265728.15,30.45,49.40,#N/A
323210,18/7/22 8:47:21,26.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86327,265731.71,30.45,49.40,#N/A
323217,18/7/22 8:47:22,26.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86326,265727.21,30.45,49.40,#N/A
323223,18/7/22 8:47:23,26.874,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86322,265725.06,30.45,49.40,#N/A
323227,18/7/22 8:47:24,26.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86321,265726.84,30.45,49.40,#N/A
323234,18/7/22 8:47:25,26.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.369,86328,265732.53,30.45,49.40,#N/A
323237,18/7/22 8:47:26,26.925,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86321,265730.97,30.45,49.40,#N/A
323246,18/7/22 8:47:27,26.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86318,265733.42,30.45,49.40,#N/A
323250,18/7/22 8:47:28,26.957,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.966,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.374,86322,265744.38,30.45,49.40,#N/A
323257,18/7/22 8:47:29,26.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86323,265733.89,30.45,49.40,#N/A
323262,18/7/22 8:47:30,26.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86323,265731.21,30.45,49.40,#N/A
323270,18/7/22 8:47:31,27.007,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86320,265723.38,30.45,49.40,#N/A
323277,18/7/22 8:47:32,27.024,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86322,265731.44,30.45,49.40,#N/A
323283,18/7/22 8:47:33,27.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.944,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.378,86322,265717.85,30.45,49.40,#N/A
323288,18/7/22 8:47:34,27.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.952,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.377,86314,265720.71,30.45,49.40,#N/A
323291,18/7/22 8:47:35,27.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86315,265718.75,30.45,49.40,#N/A
323300,18/7/22 8:47:36,27.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.370,86316,265725.08,30.45,49.40,#N/A
323307,18/7/22 8:47:37,27.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86310,265714.44,30.45,49.40,#N/A
323314,18/7/22 8:47:38,27.125,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86320,265715.64,30.45,49.40,#N/A
323319,18/7/22 8:47:39,27.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86316,265713.00,30.45,49.40,#N/A
323323,18/7/22 8:47:40,27.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86316,265714.59,30.45,49.40,#N/A
323331,18/7/22 8:47:41,27.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86315,265725.18,30.45,49.40,#N/A
323334,18/7/22 8:47:42,27.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.995,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.372,86324,265709.69,30.45,49.40,#N/A
323343,18/7/22 8:47:43,27.207,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.991,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.371,86313,265709.43,30.45,49.40,#N/A
323349,18/7/22 8:47:44,27.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86316,265715.95,30.45,49.40,#N/A
323354,18/7/22 8:47:45,27.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86311,265703.04,30.45,49.40,#N/A
323362,18/7/22 8:47:46,27.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.371,86318,265715.47,30.45,49.40,#N/A
323366,18/7/22 8:47:47,27.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86320,265718.87,30.45,49.40,#N/A
323369,18/7/22 8:47:48,27.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86317,265706.59,30.45,49.40,#N/A
323376,18/7/22 8:47:49,27.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86317,265704.20,30.45,49.40,#N/A
323386,18/7/22 8:47:50,27.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.957,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.375,86311,265702.17,30.45,49.40,#N/A
323389,18/7/22 8:47:51,27.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.940,%a.s.,26.138,°C,1022.000,hPa,Humid,0,0,,0,21.377,86315,265709.59,30.45,49.40,#N/A
323393,18/7/22 8:47:52,27.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86319,265709.63,30.45,49.40,#N/A
323400,18/7/22 8:47:53,27.375,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86314,265705.27,30.45,49.40,#N/A
323407,18/7/22 8:47:54,27.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86310,265710.57,30.45,49.40,#N/A
323416,18/7/22 8:47:55,27.407,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.373,86313,265710.50,30.45,49.40,#N/A
323420,18/7/22 8:47:56,27.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86312,265701.19,30.45,49.40,#N/A
323423,18/7/22 8:47:57,27.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86314,265699.86,30.45,49.40,#N/A
323432,18/7/22 8:47:58,27.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86318,265707.06,30.45,49.40,#N/A
323436,18/7/22 8:47:59,27.474,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.370,86310,265698.79,30.45,49.40,#N/A
323443,18/7/22 8:48:00,27.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86319,265715.11,30.45,49.40,#N/A
323450,18/7/22 8:48:01,27.508,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.978,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.374,86312,265703.10,30.45,49.40,#N/A
323455,18/7/22 8:48:02,27.525,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86306,265703.57,30.45,49.40,#N/A
323459,18/7/22 8:48:03,27.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.946,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.377,86309,265707.13,30.45,49.40,#N/A
323466,18/7/22 8:48:04,27.557,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86305,265692.95,30.45,49.40,#N/A
323473,18/7/22 8:48:05,27.574,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86308,265702.28,30.45,49.40,#N/A
323479,18/7/22 8:48:06,27.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86304,265697.51,30.45,49.40,#N/A
323487,18/7/22 8:48:07,27.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.989,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.372,86308,265704.66,30.45,49.40,#N/A
323491,18/7/22 8:48:08,27.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.373,86302,265697.13,30.45,49.40,#N/A
323498,18/7/22 8:48:09,27.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.963,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.375,86312,265704.90,30.45,49.40,#N/A
323505,18/7/22 8:48:10,27.658,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.938,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.378,86316,265709.32,30.45,49.40,#N/A
323510,18/7/22 8:48:11,27.675,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.126,°C,1022.000,hPa,Humid,0,0,,0,21.375,86306,265712.46,30.45,49.40,#N/A
323516,18/7/22 8:48:12,27.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.972,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.374,86306,265710.48,30.45,49.40,#N/A
323524,18/7/22 8:48:13,27.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.955,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.376,86310,265702.55,30.45,49.40,#N/A
323525,18/7/22 8:48:14,27.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.132,°C,1022.000,hPa,Humid,0,0,,0,21.371,86306,265714.02,30.45,49.40,#N/A
