Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
376041,18/7/22 13:42:15,0.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60094,257934.10,30.45,38.10,#N/A
376050,18/7/22 13:42:16,0.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.758,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.548,60099,257918.64,30.45,38.10,#N/A
376052,18/7/22 13:42:17,0.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.791,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.543,60093,257910.60,30.45,38.10,#N/A
376058,18/7/22 13:42:18,0.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.743,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.549,60097,257919.27,30.45,38.10,#N/A
376065,18/7/22 13:42:19,0.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60094,257922.32,30.45,38.10,#N/A
376070,18/7/22 13:42:20,0.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.764,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.548,60085,257907.51,30.45,38.10,#N/A
376077,18/7/22 13:42:21,0.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.758,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.548,60089,257913.48,30.45,38.10,#N/A
376081,18/7/22 13:42:22,0.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.758,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.548,60081,257919.46,30.45,38.10,#N/A
376091,18/7/22 13:42:23,0.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60086,257906.28,30.45,38.10,#N/A
376096,18/7/22 13:42:24,0.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.809,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.543,60080,257887.60,30.45,38.10,#N/A
376101,18/7/22 13:42:25,0.893,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60086,257895.82,30.45,38.10,#N/A
376109,18/7/22 13:42:26,0.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60086,257890.44,30.45,38.10,#N/A
376113,18/7/22 13:42:27,0.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60081,257882.11,30.45,38.10,#N/A
376118,18/7/22 13:42:28,0.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.818,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.542,60073,257891.55,30.45,38.10,#N/A
376124,18/7/22 13:42:29,0.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.776,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.546,60078,257876.90,30.45,38.10,#N/A
376130,18/7/22 13:42:30,0.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.752,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.548,60077,257876.62,30.45,38.10,#N/A
376137,18/7/22 13:42:31,0.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.761,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.547,60071,257890.15,30.45,38.10,#N/A
376145,18/7/22 13:42:32,1.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.737,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.551,60082,257883.08,30.45,38.10,#N/A
376147,18/7/22 13:42:33,1.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.767,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.547,60078,257873.35,30.45,38.10,#N/A
376155,18/7/22 13:42:34,1.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60076,257880.12,30.45,38.10,#N/A
376161,18/7/22 13:42:35,1.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60076,257873.98,30.45,38.10,#N/A
376167,18/7/22 13:42:36,1.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60073,257874.93,30.45,38.10,#N/A
376172,18/7/22 13:42:37,1.093,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.743,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.549,60072,257855.97,30.45,38.10,#N/A
376179,18/7/22 13:42:38,1.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60072,257856.28,30.45,38.10,#N/A
376187,18/7/22 13:42:39,1.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.719,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.553,60068,257861.90,30.45,38.10,#N/A
376192,18/7/22 13:42:40,1.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60068,257857.75,30.45,38.10,#N/A
376200,18/7/22 13:42:41,1.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.695,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.555,60069,257857.72,30.45,38.10,#N/A
376203,18/7/22 13:42:42,1.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60069,257852.89,30.45,38.10,#N/A
376208,18/7/22 13:42:43,1.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.752,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.548,60064,257858.48,30.45,38.10,#N/A
376216,18/7/22 13:42:44,1.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60061,257857.14,30.45,38.10,#N/A
376222,18/7/22 13:42:45,1.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60066,257851.63,30.45,38.10,#N/A
376227,18/7/22 13:42:46,1.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60062,257851.74,30.45,38.10,#N/A
376231,18/7/22 13:42:47,1.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.770,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.546,60058,257848.35,30.45,38.10,#N/A
376242,18/7/22 13:42:48,1.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.746,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.550,60058,257844.43,30.45,38.10,#N/A
376247,18/7/22 13:42:49,1.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.794,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.544,60054,257842.06,30.45,38.10,#N/A
376252,18/7/22 13:42:50,1.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60051,257846.14,30.45,38.10,#N/A
376258,18/7/22 13:42:51,1.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.710,%a.s.,30.409,°C,1020.000,hPa,Humid,0,0,,0,20.554,60050,257839.96,30.45,38.10,#N/A
376266,18/7/22 13:42:52,1.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.794,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.544,60059,257847.53,30.45,38.10,#N/A
376269,18/7/22 13:42:53,1.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.701,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.553,60054,257840.14,30.45,38.10,#N/A
376275,18/7/22 13:42:54,1.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.758,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.548,60052,257840.44,30.45,38.10,#N/A
376283,18/7/22 13:42:55,1.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.794,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.544,60053,257843.02,30.45,38.10,#N/A
376288,18/7/22 13:42:56,1.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60047,257820.48,30.45,38.10,#N/A
376292,18/7/22 13:42:57,1.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60051,257827.02,30.45,38.10,#N/A
376300,18/7/22 13:42:58,1.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60053,257835.48,30.45,38.10,#N/A
376305,18/7/22 13:42:59,1.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.734,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.550,60046,257810.49,30.45,38.10,#N/A
376314,18/7/22 13:43:00,1.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.698,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.554,60054,257813.45,30.45,38.10,#N/A
376318,18/7/22 13:43:01,1.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60049,257824.23,30.45,38.10,#N/A
376321,18/7/22 13:43:02,1.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60055,257830.81,30.45,38.10,#N/A
376330,18/7/22 13:43:03,1.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.716,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.552,60054,257823.24,30.45,38.10,#N/A
376336,18/7/22 13:43:04,1.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.749,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.549,60053,257818.00,30.45,38.10,#N/A
376344,18/7/22 13:43:05,1.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.713,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.553,60052,257812.01,30.45,38.10,#N/A
376348,18/7/22 13:43:06,1.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60048,257824.96,30.45,38.10,#N/A
376355,18/7/22 13:43:07,1.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.776,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.546,60051,257812.58,30.45,38.10,#N/A
376359,18/7/22 13:43:08,1.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.722,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.552,60048,257812.49,30.45,38.10,#N/A
376365,18/7/22 13:43:09,1.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60060,257809.08,30.45,38.10,#N/A
376374,18/7/22 13:43:10,1.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60051,257804.82,30.45,38.10,#N/A
376380,18/7/22 13:43:11,1.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.689,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.555,60060,257812.61,30.45,38.10,#N/A
376386,18/7/22 13:43:12,1.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60052,257812.55,30.45,38.10,#N/A
376390,18/7/22 13:43:13,1.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60054,257808.74,30.45,38.10,#N/A
376397,18/7/22 13:43:14,1.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.698,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.554,60055,257810.57,30.45,38.10,#N/A
376403,18/7/22 13:43:15,1.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.713,%a.s.,30.433,°C,1020.000,hPa,Humid,0,0,,0,20.551,60060,257804.41,30.45,38.10,#N/A
376407,18/7/22 13:43:16,1.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.722,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.552,60056,257811.78,30.45,38.10,#N/A
376413,18/7/22 13:43:16,1.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.698,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.554,60052,257794.62,30.45,38.10,#N/A
376422,18/7/22 13:43:18,1.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.713,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.553,60053,257795.57,30.45,38.10,#N/A
376428,18/7/22 13:43:19,1.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60048,257792.34,30.45,38.10,#N/A
376429,18/7/22 13:43:20,1.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60046,257796.47,30.45,38.10,#N/A
376436,18/7/22 13:43:21,1.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.725,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.551,60052,257791.33,30.45,38.10,#N/A
376445,18/7/22 13:43:22,1.843,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.692,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.554,60052,257789.91,30.45,38.10,#N/A
376449,18/7/22 13:43:23,1.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60050,257788.82,30.45,38.10,#N/A
376454,18/7/22 13:43:24,1.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.707,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.553,60051,257789.13,30.45,38.10,#N/A
376460,18/7/22 13:43:25,1.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.752,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.548,60046,257774.57,30.45,38.10,#N/A
376469,18/7/22 13:43:26,1.911,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.677,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.557,60047,257788.46,30.45,38.10,#N/A
376476,18/7/22 13:43:27,1.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.704,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.554,60044,257785.54,30.45,38.10,#N/A
376478,18/7/22 13:43:28,1.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.731,%a.s.,30.415,°C,1020.000,hPa,Humid,0,0,,0,20.551,60048,257784.61,30.45,38.10,#N/A
376484,18/7/22 13:43:29,1.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60052,257782.15,30.45,38.10,#N/A
376493,18/7/22 13:43:30,1.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.680,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.556,60046,257780.36,30.45,38.10,#N/A
376496,18/7/22 13:43:31,1.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.737,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.549,60047,257774.39,30.45,38.10,#N/A
376502,18/7/22 13:43:32,2.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.683,%a.s.,30.427,°C,1020.000,hPa,Humid,0,0,,0,20.555,60049,257784.90,30.45,38.10,#N/A
376512,18/7/22 13:43:33,2.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,98.671,%a.s.,30.421,°C,1020.000,hPa,Humid,0,0,,0,20.557,60046,257785.89,30.45,38.10,#N/A
