Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
268107,16/7/22 13:49:32,18.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.143,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.664,16212,240395.57,36.40,83.10,#N/A
268114,16/7/22 13:49:33,18.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.027,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.674,16217,240386.32,36.40,83.10,#N/A
268119,16/7/22 13:49:34,18.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.318,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.649,16219,240389.18,36.40,83.10,#N/A
268126,16/7/22 13:49:35,18.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.174,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.662,16218,240385.72,36.40,83.10,#N/A
268128,16/7/22 13:49:36,18.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.260,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.654,16212,240387.70,36.40,83.10,#N/A
268137,16/7/22 13:49:37,18.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.198,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.660,16223,240381.41,36.40,83.10,#N/A
268143,16/7/22 13:49:38,18.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.256,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.655,16222,240383.73,36.40,83.10,#N/A
268150,16/7/22 13:49:39,18.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.658,16222,240379.05,36.40,83.10,#N/A
268157,16/7/22 13:49:40,18.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.361,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.646,16219,240384.98,36.40,83.10,#N/A
268160,16/7/22 13:49:41,18.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.652,16227,240378.22,36.40,83.10,#N/A
268169,16/7/22 13:49:42,18.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.662,16229,240381.88,36.40,83.10,#N/A
268173,16/7/22 13:49:43,18.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16224,240382.78,36.40,83.10,#N/A
268177,16/7/22 13:49:44,18.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.443,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.639,16225,240374.88,36.40,83.10,#N/A
268184,16/7/22 13:49:45,18.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.322,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.650,16219,240383.06,36.40,83.10,#N/A
268192,16/7/22 13:49:46,18.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.652,16215,240387.54,36.40,83.10,#N/A
268199,16/7/22 13:49:47,18.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.287,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.653,16203,240385.63,36.40,83.10,#N/A
268203,16/7/22 13:49:48,18.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16201,240380.75,36.40,83.10,#N/A
268208,16/7/22 13:49:49,18.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.171,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.663,16189,240388.62,36.40,83.10,#N/A
268212,16/7/22 13:49:50,18.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.081,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.670,16180,240386.76,36.40,83.10,#N/A
268220,16/7/22 13:49:51,18.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.369,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.646,16175,240387.64,36.40,83.10,#N/A
268229,16/7/22 13:49:52,18.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.054,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.673,16179,240377.16,36.40,83.10,#N/A
268234,16/7/22 13:49:53,18.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.652,16182,240384.99,36.40,83.10,#N/A
268238,16/7/22 13:49:54,18.699,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.408,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.642,16186,240377.43,36.40,83.10,#N/A
268246,16/7/22 13:49:55,18.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.404,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.643,16184,240375.65,36.40,83.10,#N/A
268252,16/7/22 13:49:56,18.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.291,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.652,16188,240384.34,36.40,83.10,#N/A
268257,16/7/22 13:49:57,18.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.035,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.674,16188,240376.43,36.40,83.10,#N/A
268262,16/7/22 13:49:58,18.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.244,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.656,16194,240378.54,36.40,83.10,#N/A
268270,16/7/22 13:49:59,18.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.252,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.656,16191,240373.26,36.40,83.10,#N/A
268277,16/7/22 13:50:00,18.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.035,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.674,16190,240383.11,36.40,83.10,#N/A
268279,16/7/22 13:50:01,18.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.369,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.646,16181,240382.03,36.40,83.10,#N/A
268289,16/7/22 13:50:02,18.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.384,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.644,16189,240387.26,36.40,83.10,#N/A
268294,16/7/22 13:50:03,18.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16189,240383.31,36.40,83.10,#N/A
268296,16/7/22 13:50:03,18.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.058,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.672,16195,240375.93,36.40,83.10,#N/A
268306,16/7/22 13:50:05,18.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.159,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.664,16189,240377.16,36.40,83.10,#N/A
268312,16/7/22 13:50:06,18.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.174,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.662,16191,240382.17,36.40,83.10,#N/A
268315,16/7/22 13:50:07,18.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.474,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.637,16192,240382.67,36.40,83.10,#N/A
268320,16/7/22 13:50:08,18.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.338,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.648,16198,240375.67,36.40,83.10,#N/A
268326,16/7/22 13:50:09,18.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.213,%a.s.,30.340,°C,1019.000,hPa,Humid,0,0,,0,18.658,16212,240371.92,36.40,83.10,#N/A
268336,16/7/22 13:50:10,18.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.408,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.642,16220,240384.10,36.40,83.10,#N/A
268342,16/7/22 13:50:11,18.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.070,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.671,16217,240383.06,36.40,83.10,#N/A
268349,16/7/22 13:50:12,18.999,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.996,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.678,16214,240382.53,36.40,83.10,#N/A
268351,16/7/22 13:50:13,19.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.361,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.646,16211,240371.98,36.40,83.10,#N/A
268360,16/7/22 13:50:14,19.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.276,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.654,16205,240384.45,36.40,83.10,#N/A
268366,16/7/22 13:50:15,19.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.657,16214,240372.07,36.40,83.10,#N/A
268371,16/7/22 13:50:16,19.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.248,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.657,16215,240373.22,36.40,83.10,#N/A
268376,16/7/22 13:50:17,19.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.093,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.669,16213,240372.30,36.40,83.10,#N/A
268381,16/7/22 13:50:18,19.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.303,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.651,16209,240372.70,36.40,83.10,#N/A
268391,16/7/22 13:50:19,19.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.035,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.674,16208,240367.92,36.40,83.10,#N/A
268396,16/7/22 13:50:20,19.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.136,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.666,16209,240376.29,36.40,83.10,#N/A
268403,16/7/22 13:50:21,19.149,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.334,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.649,16210,240373.45,36.40,83.10,#N/A
268406,16/7/22 13:50:22,19.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.279,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.653,16199,240368.05,36.40,83.10,#N/A
268411,16/7/22 13:50:23,19.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.276,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.654,16205,240371.96,36.40,83.10,#N/A
268418,16/7/22 13:50:24,19.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.206,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.660,16205,240374.93,36.40,83.10,#N/A
268426,16/7/22 13:50:25,19.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16208,240373.49,36.40,83.10,#N/A
268433,16/7/22 13:50:26,19.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.116,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.667,16204,240374.00,36.40,83.10,#N/A
268434,16/7/22 13:50:27,19.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.206,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.660,16202,240372.87,36.40,83.10,#N/A
268442,16/7/22 13:50:28,19.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.194,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.661,16198,240373.42,36.40,83.10,#N/A
268446,16/7/22 13:50:29,19.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16195,240371.86,36.40,83.10,#N/A
268455,16/7/22 13:50:30,19.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.136,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.666,16195,240377.34,36.40,83.10,#N/A
268461,16/7/22 13:50:31,19.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.186,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.661,16206,240376.25,36.40,83.10,#N/A
268467,16/7/22 13:50:32,19.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.276,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.654,16207,240370.36,36.40,83.10,#N/A
268471,16/7/22 13:50:33,19.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.159,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.664,16208,240374.14,36.40,83.10,#N/A
268478,16/7/22 13:50:34,19.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.833,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.692,16208,240363.29,36.40,83.10,#N/A
268483,16/7/22 13:50:35,19.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.089,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.670,16210,240365.99,36.40,83.10,#N/A
268492,16/7/22 13:50:36,19.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.264,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.655,16216,240361.71,36.40,83.10,#N/A
268496,16/7/22 13:50:37,19.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16215,240363.55,36.40,83.10,#N/A
268500,16/7/22 13:50:38,19.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.303,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.651,16218,240360.44,36.40,83.10,#N/A
268506,16/7/22 13:50:39,19.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.186,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.661,16212,240367.22,36.40,83.10,#N/A
268513,16/7/22 13:50:40,19.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.221,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.658,16215,240365.59,36.40,83.10,#N/A
268520,16/7/22 13:50:41,19.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16220,240380.81,36.40,83.10,#N/A
268525,16/7/22 13:50:42,19.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.856,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.690,16230,240369.41,36.40,83.10,#N/A
268532,16/7/22 13:50:43,19.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.662,16237,240368.80,36.40,83.10,#N/A
268536,16/7/22 13:50:44,19.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.338,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.648,16235,240365.65,36.40,83.10,#N/A
268545,16/7/22 13:50:45,19.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.264,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.655,16245,240366.40,36.40,83.10,#N/A
268548,16/7/22 13:50:46,19.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.666,16246,240363.01,36.40,83.10,#N/A
268558,16/7/22 13:50:47,19.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.241,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.657,16243,240363.56,36.40,83.10,#N/A
268565,16/7/22 13:50:48,19.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.206,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.660,16236,240358.56,36.40,83.10,#N/A
268567,16/7/22 13:50:49,19.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.159,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.664,16234,240359.55,36.40,83.10,#N/A
268575,16/7/22 13:50:50,19.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.264,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.655,16231,240364.40,36.40,83.10,#N/A
268582,16/7/22 13:50:51,19.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16230,240362.19,36.40,83.10,#N/A
268585,16/7/22 13:50:52,19.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.042,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.674,16227,240361.74,36.40,83.10,#N/A
268591,16/7/22 13:50:53,19.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.171,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.663,16229,240352.17,36.40,83.10,#N/A
268601,16/7/22 13:50:54,19.699,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.229,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.658,16230,240360.15,36.40,83.10,#N/A
268602,16/7/22 13:50:55,19.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.221,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.658,16231,240346.33,36.40,83.10,#N/A
268612,16/7/22 13:50:56,19.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.357,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.647,16223,240360.90,36.40,83.10,#N/A
268618,16/7/22 13:50:57,19.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.276,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.654,16214,240351.22,36.40,83.10,#N/A
268620,16/7/22 13:50:57,19.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.303,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.651,16207,240348.79,36.40,83.10,#N/A
268629,16/7/22 13:50:59,19.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16196,240357.40,36.40,83.10,#N/A
268636,16/7/22 13:51:00,19.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.244,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.656,16191,240353.21,36.40,83.10,#N/A
268641,16/7/22 13:51:01,19.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.342,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.649,16193,240346.10,36.40,83.10,#N/A
268646,16/7/22 13:51:02,19.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.342,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.649,16197,240351.67,36.40,83.10,#N/A
268654,16/7/22 13:51:03,19.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.264,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.655,16206,240345.06,36.40,83.10,#N/A
268657,16/7/22 13:51:04,19.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.167,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.664,16218,240352.69,36.40,83.10,#N/A
268664,16/7/22 13:51:05,19.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.338,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.648,16219,240349.47,36.40,83.10,#N/A
268673,16/7/22 13:51:06,19.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.124,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.667,16229,240350.06,36.40,83.10,#N/A
268675,16/7/22 13:51:07,19.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.132,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.667,16234,240348.07,36.40,83.10,#N/A
268681,16/7/22 13:51:08,19.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.202,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.661,16233,240362.79,36.40,83.10,#N/A
268689,16/7/22 13:51:09,19.949,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.039,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.675,16233,240356.23,36.40,83.10,#N/A
268692,16/7/22 13:51:10,19.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.182,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.662,16222,240355.71,36.40,83.10,#N/A
268701,16/7/22 13:51:11,19.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.474,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.637,16222,240357.85,36.40,83.10,#N/A
268708,16/7/22 13:51:12,19.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.322,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.650,16218,240361.14,36.40,83.10,#N/A
268713,16/7/22 13:51:13,20.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.139,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.665,16218,240343.76,36.40,83.10,#N/A
268719,16/7/22 13:51:14,20.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.066,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.672,16229,240335.90,36.40,83.10,#N/A
268725,16/7/22 13:51:15,20.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.147,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.665,16222,240347.12,36.40,83.10,#N/A
268729,16/7/22 13:51:16,20.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.988,%a.s.,30.334,°C,1019.000,hPa,Humid,0,0,,0,18.678,16218,240345.29,36.40,83.10,#N/A
268735,16/7/22 13:51:17,20.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.276,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.654,16234,240341.36,36.40,83.10,#N/A
268743,16/7/22 13:51:18,20.099,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.136,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.666,16234,240357.52,36.40,83.10,#N/A
268749,16/7/22 13:51:19,20.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.260,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.656,16224,240338.71,36.40,83.10,#N/A
268754,16/7/22 13:51:20,20.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.019,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.676,16223,240341.40,36.40,83.10,#N/A
268759,16/7/22 13:51:21,20.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.672,16223,240340.26,36.40,83.10,#N/A
268766,16/7/22 13:51:22,20.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.144,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.666,16222,240344.81,36.40,83.10,#N/A
268770,16/7/22 13:51:23,20.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.361,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.648,16218,240349.47,36.40,83.10,#N/A
268781,16/7/22 13:51:24,20.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.120,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.668,16216,240339.06,36.40,83.10,#N/A
268787,16/7/22 13:51:25,20.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.233,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.659,16217,240340.81,36.40,83.10,#N/A
268789,16/7/22 13:51:26,20.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.082,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.672,16211,240333.84,36.40,83.10,#N/A
268794,16/7/22 13:51:27,20.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.354,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.648,16210,240337.85,36.40,83.10,#N/A
268805,16/7/22 13:51:28,20.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.342,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.649,16207,240343.70,36.40,83.10,#N/A
268806,16/7/22 13:51:29,20.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.899,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.687,16211,240342.99,36.40,83.10,#N/A
268812,16/7/22 13:51:30,20.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.225,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.659,16212,240340.94,36.40,83.10,#N/A
268820,16/7/22 13:51:31,20.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.070,%a.s.,30.315,°C,1019.000,hPa,Humid,0,0,,0,18.673,16214,240338.95,36.40,83.10,#N/A
268825,16/7/22 13:51:32,20.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.155,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.665,16213,240338.92,36.40,83.10,#N/A
268835,16/7/22 13:51:33,20.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.132,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.667,16223,240342.27,36.40,83.10,#N/A
268841,16/7/22 13:51:34,20.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.321,°C,1019.000,hPa,Humid,0,0,,0,18.672,16231,240341.86,36.40,83.10,#N/A
268844,16/7/22 13:51:35,20.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.112,%a.s.,30.328,°C,1019.000,hPa,Humid,0,0,,0,18.668,16240,240334.97,36.40,83.10,#N/A
