Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
350691,18/7/22 10:43:45,0.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.501,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.330,60913,271609.35,28.70,67.60,#N/A
350697,18/7/22 10:43:46,0.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.443,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.336,60911,271605.51,28.70,67.60,#N/A
350704,18/7/22 10:43:47,0.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.492,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.331,60903,271599.92,28.70,67.60,#N/A
350709,18/7/22 10:43:48,0.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.478,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.332,60905,271608.78,28.70,67.60,#N/A
350714,18/7/22 10:43:49,0.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.469,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.333,60905,271589.60,28.70,67.60,#N/A
350720,18/7/22 10:43:50,0.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.475,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.333,60898,271596.27,28.70,67.60,#N/A
350727,18/7/22 10:43:51,0.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.509,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.329,60894,271589.91,28.70,67.60,#N/A
350735,18/7/22 10:43:52,0.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.491,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.329,60885,271585.55,28.70,67.60,#N/A
350740,18/7/22 10:43:53,0.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.460,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.334,60882,271582.49,28.70,67.60,#N/A
350744,18/7/22 10:43:54,0.340,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.503,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.329,60879,271577.77,28.70,67.60,#N/A
350749,18/7/22 10:43:55,0.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.478,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.332,60883,271567.73,28.70,67.60,#N/A
350757,18/7/22 10:43:56,0.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.466,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.334,60874,271574.75,28.70,67.60,#N/A
350763,18/7/22 10:43:57,0.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.503,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.329,60870,271570.66,28.70,67.60,#N/A
350772,18/7/22 10:43:58,0.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.478,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.332,60867,271569.66,28.70,67.60,#N/A
350775,18/7/22 10:43:59,0.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.512,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.328,60859,271563.99,28.70,67.60,#N/A
350781,18/7/22 10:44:00,0.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.526,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.327,60857,271562.22,28.70,67.60,#N/A
350786,18/7/22 10:44:01,0.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.531,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.325,60859,271561.82,28.70,67.60,#N/A
350796,18/7/22 10:44:02,0.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.460,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.334,60855,271566.65,28.70,67.60,#N/A
350800,18/7/22 10:44:03,0.490,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.548,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.323,60851,271548.57,28.70,67.60,#N/A
350803,18/7/22 10:44:04,0.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.509,%a.s.,25.611,°C,1022.000,hPa,Humid,0,0,,0,21.329,60845,271552.42,28.70,67.60,#N/A
350810,18/7/22 10:44:05,0.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.512,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.328,60838,271541.69,28.70,67.60,#N/A
350817,18/7/22 10:44:06,0.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.489,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.330,60838,271540.60,28.70,67.60,#N/A
350826,18/7/22 10:44:07,0.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.480,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.331,60836,271547.00,28.70,67.60,#N/A
350827,18/7/22 10:44:08,0.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.548,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.323,60828,271532.72,28.70,67.60,#N/A
350834,18/7/22 10:44:09,0.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.529,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.326,60826,271544.83,28.70,67.60,#N/A
350840,18/7/22 10:44:10,0.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.503,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.329,60816,271532.97,28.70,67.60,#N/A
350847,18/7/22 10:44:11,0.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.497,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.329,60822,271528.78,28.70,67.60,#N/A
350855,18/7/22 10:44:12,0.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.540,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.324,60815,271529.08,28.70,67.60,#N/A
350858,18/7/22 10:44:13,0.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.520,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.327,60810,271515.15,28.70,67.60,#N/A
350864,18/7/22 10:44:14,0.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.520,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.327,60811,271527.45,28.70,67.60,#N/A
350870,18/7/22 10:44:15,0.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.563,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.322,60801,271521.49,28.70,67.60,#N/A
350879,18/7/22 10:44:16,0.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.503,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.329,60807,271518.56,28.70,67.60,#N/A
350881,18/7/22 10:44:17,0.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.540,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.324,60795,271513.86,28.70,67.60,#N/A
350887,18/7/22 10:44:18,0.740,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.503,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.329,60795,271498.83,28.70,67.60,#N/A
350893,18/7/22 10:44:19,0.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.546,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.324,60796,271514.57,28.70,67.60,#N/A
350901,18/7/22 10:44:20,0.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.606,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.317,60800,271520.54,28.70,67.60,#N/A
350910,18/7/22 10:44:21,0.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.542,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.323,60793,271508.65,28.70,67.60,#N/A
350912,18/7/22 10:44:22,0.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.554,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.323,60792,271504.00,28.70,67.60,#N/A
350917,18/7/22 10:44:23,0.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.497,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.329,60786,271503.46,28.70,67.60,#N/A
350923,18/7/22 10:44:24,0.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.322,60783,271505.96,28.70,67.60,#N/A
350934,18/7/22 10:44:25,0.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.557,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.322,60775,271482.45,28.70,67.60,#N/A
350939,18/7/22 10:44:26,0.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.315,60775,271490.84,28.70,67.60,#N/A
350944,18/7/22 10:44:27,0.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.574,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.320,60778,271492.23,28.70,67.60,#N/A
350947,18/7/22 10:44:28,0.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.548,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.323,60771,271485.97,28.70,67.60,#N/A
350953,18/7/22 10:44:29,0.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.571,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.321,60767,271484.74,28.70,67.60,#N/A
350964,18/7/22 10:44:30,0.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.559,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.321,60760,271482.62,28.70,67.60,#N/A
350967,18/7/22 10:44:31,0.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.574,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.320,60754,271472.79,28.70,67.60,#N/A
350971,18/7/22 10:44:32,0.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.600,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.317,60754,271484.13,28.70,67.60,#N/A
350981,18/7/22 10:44:33,0.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.600,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.317,60748,271481.32,28.70,67.60,#N/A
350983,18/7/22 10:44:34,1.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.577,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.319,60746,271480.29,28.70,67.60,#N/A
350990,18/7/22 10:44:35,1.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.606,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.317,60744,271466.35,28.70,67.60,#N/A
350997,18/7/22 10:44:36,1.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.315,60740,271469.94,28.70,67.60,#N/A
351001,18/7/22 10:44:37,1.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.602,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.316,60741,271471.35,28.70,67.60,#N/A
351007,18/7/22 10:44:38,1.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.597,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.318,60734,271467.05,28.70,67.60,#N/A
351014,18/7/22 10:44:39,1.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.574,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.320,60738,271470.94,28.70,67.60,#N/A
351020,18/7/22 10:44:40,1.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.660,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.310,60728,271442.91,28.70,67.60,#N/A
351029,18/7/22 10:44:41,1.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.589,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.319,60730,271462.72,28.70,67.60,#N/A
351033,18/7/22 10:44:42,1.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.668,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.309,60725,271461.52,28.70,67.60,#N/A
351037,18/7/22 10:44:43,1.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.623,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.315,60727,271456.93,28.70,67.60,#N/A
351048,18/7/22 10:44:44,1.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.625,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.314,60722,271438.96,28.70,67.60,#N/A
351052,18/7/22 10:44:45,1.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.625,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.314,60720,271443.00,28.70,67.60,#N/A
351056,18/7/22 10:44:46,1.208,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.617,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.315,60711,271437.85,28.70,67.60,#N/A
351062,18/7/22 10:44:47,1.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.660,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.310,60714,271436.67,28.70,67.60,#N/A
351072,18/7/22 10:44:48,1.240,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.639,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.311,60717,271444.47,28.70,67.60,#N/A
351076,18/7/22 10:44:49,1.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.611,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.315,60714,271445.56,28.70,67.60,#N/A
351083,18/7/22 10:44:50,1.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.660,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.310,60713,271445.99,28.70,67.60,#N/A
351089,18/7/22 10:44:51,1.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.628,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.313,60705,271426.32,28.70,67.60,#N/A
351092,18/7/22 10:44:52,1.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.668,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.309,60704,271421.46,28.70,67.60,#N/A
351100,18/7/22 10:44:53,1.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.685,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.307,60705,271430.96,28.70,67.60,#N/A
351106,18/7/22 10:44:54,1.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.679,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.307,60704,271420.99,28.70,67.60,#N/A
351112,18/7/22 10:44:55,1.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.645,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.311,60703,271431.10,28.70,67.60,#N/A
351119,18/7/22 10:44:56,1.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.713,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.303,60692,271414.19,28.70,67.60,#N/A
351121,18/7/22 10:44:57,1.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.665,%a.s.,25.617,°C,1022.000,hPa,Humid,0,0,,0,21.310,60692,271418.22,28.70,67.60,#N/A
351131,18/7/22 10:44:58,1.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.660,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.310,60688,271417.02,28.70,67.60,#N/A
351133,18/7/22 10:44:59,1.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.662,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.309,60688,271414.22,28.70,67.60,#N/A
351139,18/7/22 10:45:00,1.440,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.705,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.304,60683,271402.69,28.70,67.60,#N/A
351148,18/7/22 10:45:01,1.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.679,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.307,60678,271402.45,28.70,67.60,#N/A
351151,18/7/22 10:45:02,1.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.754,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.299,60675,271412.85,28.70,67.60,#N/A
351159,18/7/22 10:45:03,1.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.733,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.300,60671,271404.55,28.70,67.60,#N/A
351164,18/7/22 10:45:03,1.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.722,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.302,60676,271398.51,28.70,67.60,#N/A
351169,18/7/22 10:45:05,1.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.694,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.306,60665,271399.12,28.70,67.60,#N/A
351175,18/7/22 10:45:06,1.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.690,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.305,60668,271407.94,28.70,67.60,#N/A
351182,18/7/22 10:45:07,1.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.694,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.306,60657,271397.48,28.70,67.60,#N/A
351190,18/7/22 10:45:08,1.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.705,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.304,60653,271395.27,28.70,67.60,#N/A
351198,18/7/22 10:45:09,1.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.682,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.306,60652,271387.02,28.70,67.60,#N/A
351199,18/7/22 10:45:10,1.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.771,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.297,60649,271388.29,28.70,67.60,#N/A
351208,18/7/22 10:45:11,1.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.750,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.298,60656,271385.88,28.70,67.60,#N/A
351212,18/7/22 10:45:12,1.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.722,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.302,60646,271377.80,28.70,67.60,#N/A
351221,18/7/22 10:45:13,1.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.754,%a.s.,25.624,°C,1022.000,hPa,Humid,0,0,,0,21.299,60641,271379.38,28.70,67.60,#N/A
351224,18/7/22 10:45:14,1.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.748,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.299,60635,271378.95,28.70,67.60,#N/A
351229,18/7/22 10:45:15,1.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.722,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.302,60638,271394.29,28.70,67.60,#N/A
351235,18/7/22 10:45:16,1.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.765,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.297,60641,271367.91,28.70,67.60,#N/A
351246,18/7/22 10:45:17,1.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.713,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.303,60634,271357.06,28.70,67.60,#N/A
351249,18/7/22 10:45:18,1.740,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.707,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.303,60636,271375.15,28.70,67.60,#N/A
351258,18/7/22 10:45:19,1.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.739,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.300,60628,271369.67,28.70,67.60,#N/A
351260,18/7/22 10:45:20,1.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.776,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.295,60626,271363.18,28.70,67.60,#N/A
351265,18/7/22 10:45:21,1.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.725,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.301,60626,271367.88,28.70,67.60,#N/A
351274,18/7/22 10:45:22,1.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.716,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.302,60618,271360.78,28.70,67.60,#N/A
351282,18/7/22 10:45:23,1.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.802,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.292,60622,271370.90,28.70,67.60,#N/A
351286,18/7/22 10:45:24,1.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.716,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.302,60619,271356.69,28.70,67.60,#N/A
351293,18/7/22 10:45:25,1.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.825,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.290,60623,271359.02,28.70,67.60,#N/A
351299,18/7/22 10:45:26,1.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.750,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.298,60614,271349.18,28.70,67.60,#N/A
351305,18/7/22 10:45:27,1.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.765,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.297,60608,271353.13,28.70,67.60,#N/A
351312,18/7/22 10:45:28,1.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.802,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.292,60610,271345.06,28.70,67.60,#N/A
351314,18/7/22 10:45:29,1.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.808,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.292,60601,271355.05,28.70,67.60,#N/A
351322,18/7/22 10:45:30,1.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.791,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.294,60602,271344.26,28.70,67.60,#N/A
351325,18/7/22 10:45:31,1.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.810,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.291,60599,271347.88,28.70,67.60,#N/A
351332,18/7/22 10:45:32,1.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.825,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.290,60602,271338.47,28.70,67.60,#N/A
351338,18/7/22 10:45:33,1.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.750,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.298,60589,271339.46,28.70,67.60,#N/A
351344,18/7/22 10:45:34,2.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.802,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.292,60601,271335.96,28.70,67.60,#N/A
351349,18/7/22 10:45:35,2.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.796,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.292,60591,271332.81,28.70,67.60,#N/A
351357,18/7/22 10:45:36,2.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.825,%a.s.,25.630,°C,1022.000,hPa,Humid,0,0,,0,21.290,60587,271334.18,28.70,67.60,#N/A
