Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113822,14/7/22 8:59:35,0.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.554,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.321,61906,271568.18,28.70,67.60,#N/A
113828,14/7/22 8:59:36,0.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.622,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.313,61903,271555.19,28.70,67.60,#N/A
113833,14/7/22 8:59:37,0.498,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.616,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.313,61895,271553.37,28.70,67.60,#N/A
113839,14/7/22 8:59:38,0.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.642,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.310,61899,271550.30,28.70,67.60,#N/A
113846,14/7/22 8:59:39,0.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.605,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.315,61886,271540.32,28.70,67.60,#N/A
113855,14/7/22 8:59:40,0.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.630,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.312,61878,271533.72,28.70,67.60,#N/A
113862,14/7/22 8:59:41,0.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.639,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.311,61875,271537.50,28.70,67.60,#N/A
113868,14/7/22 8:59:42,0.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.599,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.315,61868,271530.78,28.70,67.60,#N/A
113872,14/7/22 8:59:43,0.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.642,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.310,61865,271513.70,28.70,67.60,#N/A
113877,14/7/22 8:59:44,0.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.593,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.315,61862,271522.62,28.70,67.60,#N/A
113883,14/7/22 8:59:45,0.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.693,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.304,61855,271519.68,28.70,67.60,#N/A
113890,14/7/22 8:59:46,0.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.676,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.306,61853,271518.88,28.70,67.60,#N/A
113896,14/7/22 8:59:47,0.665,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.653,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.308,61842,271508.53,28.70,67.60,#N/A
113899,14/7/22 8:59:48,0.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.633,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.311,61840,271502.97,28.70,67.60,#N/A
113910,14/7/22 8:59:49,0.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.684,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.305,61834,271497.44,28.70,67.60,#N/A
113912,14/7/22 8:59:50,0.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.667,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.307,61824,271496.37,28.70,67.60,#N/A
113919,14/7/22 8:59:51,0.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.713,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.301,61821,271503.09,28.70,67.60,#N/A
113924,14/7/22 8:59:52,0.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.659,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.308,61810,271483.04,28.70,67.60,#N/A
113933,14/7/22 8:59:53,0.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.701,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.303,61815,271483.87,28.70,67.60,#N/A
113937,14/7/22 8:59:54,0.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.724,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.299,61806,271493.99,28.70,67.60,#N/A
113942,14/7/22 8:59:55,0.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.693,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.304,61794,271473.91,28.70,67.60,#N/A
113949,14/7/22 8:59:56,0.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.742,%a.s.,25.636,°C,1022.000,hPa,Humid,0,0,,0,21.299,61792,271475.08,28.70,67.60,#N/A
113955,14/7/22 8:59:57,0.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.701,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.303,61789,271464.42,28.70,67.60,#N/A
113962,14/7/22 8:59:58,0.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.701,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.303,61779,271463.82,28.70,67.60,#N/A
113966,14/7/22 8:59:59,0.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.721,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.300,61773,271463.15,28.70,67.60,#N/A
113973,14/7/22 9:00:00,0.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.755,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.296,61770,271458.24,28.70,67.60,#N/A
113979,14/7/22 9:00:01,0.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.755,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.296,61770,271464.51,28.70,67.60,#N/A
113988,14/7/22 9:00:02,0.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.732,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.298,61761,271463.99,28.70,67.60,#N/A
113990,14/7/22 9:00:03,0.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.790,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.292,61762,271436.20,28.70,67.60,#N/A
113998,14/7/22 9:00:04,0.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.747,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.297,61749,271442.00,28.70,67.60,#N/A
114004,14/7/22 9:00:05,0.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.755,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.296,61746,271446.74,28.70,67.60,#N/A
114009,14/7/22 9:00:06,0.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.764,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.295,61747,271442.68,28.70,67.60,#N/A
114016,14/7/22 9:00:07,0.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.807,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.290,61738,271439.61,28.70,67.60,#N/A
114023,14/7/22 9:00:08,1.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.761,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.296,61727,271421.98,28.70,67.60,#N/A
114026,14/7/22 9:00:09,1.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.815,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.289,61720,271425.07,28.70,67.60,#N/A
114034,14/7/22 9:00:10,1.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.813,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.290,61719,271429.54,28.70,67.60,#N/A
114042,14/7/22 9:00:11,1.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.847,%a.s.,25.642,°C,1022.000,hPa,Humid,0,0,,0,21.286,61713,271428.44,28.70,67.60,#N/A
114048,14/7/22 9:00:12,1.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.867,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.283,61712,271425.48,28.70,67.60,#N/A
114054,14/7/22 9:00:13,1.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.869,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.282,61705,271406.98,28.70,67.60,#N/A
114060,14/7/22 9:00:14,1.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.815,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.289,61703,271413.05,28.70,67.60,#N/A
114061,14/7/22 9:00:15,1.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.818,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.288,61693,271405.35,28.70,67.60,#N/A
114067,14/7/22 9:00:16,1.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.844,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.285,61699,271409.02,28.70,67.60,#N/A
114073,14/7/22 9:00:17,1.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.884,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.281,61690,271413.17,28.70,67.60,#N/A
114083,14/7/22 9:00:18,1.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.893,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.280,61691,271401.10,28.70,67.60,#N/A
114085,14/7/22 9:00:19,1.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.921,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.276,61675,271400.91,28.70,67.60,#N/A
114092,14/7/22 9:00:20,1.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.904,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.278,61670,271404.51,28.70,67.60,#N/A
114101,14/7/22 9:00:21,1.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.884,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.281,61674,271391.41,28.70,67.60,#N/A
114105,14/7/22 9:00:22,1.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.921,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.276,61664,271371.65,28.70,67.60,#N/A
114112,14/7/22 9:00:23,1.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.901,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.279,61659,271379.13,28.70,67.60,#N/A
114117,14/7/22 9:00:24,1.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.869,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.282,61654,271381.43,28.70,67.60,#N/A
114123,14/7/22 9:00:25,1.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.895,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.279,61644,271373.58,28.70,67.60,#N/A
114127,14/7/22 9:00:26,1.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.906,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.277,61633,271364.52,28.70,67.60,#N/A
114136,14/7/22 9:00:27,1.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.938,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.274,61641,271372.07,28.70,67.60,#N/A
114141,14/7/22 9:00:28,1.348,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.932,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.274,61635,271359.84,28.70,67.60,#N/A
114148,14/7/22 9:00:29,1.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.990,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.268,61629,271373.81,28.70,67.60,#N/A
114156,14/7/22 9:00:30,1.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.930,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.275,61631,271368.01,28.70,67.60,#N/A
114157,14/7/22 9:00:31,1.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.964,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.271,61619,271358.27,28.70,67.60,#N/A
114165,14/7/22 9:00:32,1.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.009,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.265,61613,271340.72,28.70,67.60,#N/A
114170,14/7/22 9:00:33,1.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.972,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.270,61614,271342.17,28.70,67.60,#N/A
114176,14/7/22 9:00:34,1.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.030,%a.s.,25.648,°C,1022.000,hPa,Humid,0,0,,0,21.264,61609,271332.08,28.70,67.60,#N/A
114182,14/7/22 9:00:35,1.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.035,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.262,61596,271337.14,28.70,67.60,#N/A
114192,14/7/22 9:00:36,1.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.015,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.265,61593,271322.00,28.70,67.60,#N/A
114196,14/7/22 9:00:37,1.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.972,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.270,61589,271334.88,28.70,67.60,#N/A
114200,14/7/22 9:00:38,1.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.015,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,21.265,61588,271320.79,28.70,67.60,#N/A
114205,14/7/22 9:00:39,1.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.001,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.266,61584,271329.06,28.70,67.60,#N/A
114216,14/7/22 9:00:40,1.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.001,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.266,61581,271325.33,28.70,67.60,#N/A
114219,14/7/22 9:00:41,1.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,96.992,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.267,61570,271314.69,28.70,67.60,#N/A
114224,14/7/22 9:00:42,1.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.035,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.262,61570,271327.74,28.70,67.60,#N/A
114230,14/7/22 9:00:43,1.598,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.018,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.264,61562,271316.85,28.70,67.60,#N/A
114238,14/7/22 9:00:44,1.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.078,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.257,61566,271310.22,28.70,67.60,#N/A
114243,14/7/22 9:00:45,1.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.061,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.259,61561,271303.42,28.70,67.60,#N/A
114247,14/7/22 9:00:46,1.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.018,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.264,61545,271310.92,28.70,67.60,#N/A
114253,14/7/22 9:00:47,1.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.078,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.257,61544,271304.11,28.70,67.60,#N/A
114261,14/7/22 9:00:48,1.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.070,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.258,61545,271304.85,28.70,67.60,#N/A
114268,14/7/22 9:00:49,1.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.095,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.255,61539,271307.52,28.70,67.60,#N/A
114275,14/7/22 9:00:50,1.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.087,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.256,61536,271292.49,28.70,67.60,#N/A
114282,14/7/22 9:00:51,1.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.061,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.259,61527,271286.51,28.70,67.60,#N/A
114286,14/7/22 9:00:52,1.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.087,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.256,61526,271285.54,28.70,67.60,#N/A
114290,14/7/22 9:00:53,1.765,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.089,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.255,61510,271291.52,28.70,67.60,#N/A
114297,14/7/22 9:00:54,1.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.087,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.256,61508,271268.48,28.70,67.60,#N/A
114305,14/7/22 9:00:55,1.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.113,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.253,61504,271271.77,28.70,67.60,#N/A
114307,14/7/22 9:00:56,1.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.087,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.256,61497,271262.98,28.70,67.60,#N/A
114317,14/7/22 9:00:57,1.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.130,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.251,61499,271272.68,28.70,67.60,#N/A
114323,14/7/22 9:00:58,1.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.147,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.249,61494,271257.36,28.70,67.60,#N/A
114325,14/7/22 9:00:59,1.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.132,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.250,61483,271260.44,28.70,67.60,#N/A
114334,14/7/22 9:01:00,1.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.173,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.246,61480,271250.25,28.70,67.60,#N/A
114341,14/7/22 9:01:01,1.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.138,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.250,61474,271250.48,28.70,67.60,#N/A
114348,14/7/22 9:01:02,1.915,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.190,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.244,61480,271268.56,28.70,67.60,#N/A
114353,14/7/22 9:01:03,1.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.210,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.241,61470,271249.53,28.70,67.60,#N/A
114359,14/7/22 9:01:04,1.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.156,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.248,61464,271249.97,28.70,67.60,#N/A
114365,14/7/22 9:01:05,1.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.167,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.246,61463,271251.68,28.70,67.60,#N/A
114370,14/7/22 9:01:06,1.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.216,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,21.241,61456,271252.16,28.70,67.60,#N/A
114374,14/7/22 9:01:07,1.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.204,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,21.241,61457,271244.44,28.70,67.60,#N/A
114379,14/7/22 9:01:08,2.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.175,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.245,61455,271239.01,28.70,67.60,#N/A
114387,14/7/22 9:01:09,2.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,97.201,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,21.242,61448,271225.57,28.70,67.60,#N/A
