Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
187358,14/7/22 15:34:07,0.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.607,%a.s.,29.496,°C,1021.000,hPa,Humid,0,0,,0,19.805,54946,260746.26,30.45,38.10,#N/A
187363,14/7/22 15:34:08,0.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.695,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.806,54941,260738.41,30.45,38.10,#N/A
187368,14/7/22 15:34:09,0.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.630,%a.s.,29.502,°C,1021.000,hPa,Humid,0,0,,0,19.802,54935,260743.42,30.45,38.10,#N/A
187374,14/7/22 15:34:10,0.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.617,%a.s.,29.496,°C,1021.000,hPa,Humid,0,0,,0,19.804,54927,260728.24,30.45,38.10,#N/A
187381,14/7/22 15:34:11,0.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.741,%a.s.,29.496,°C,1020.000,hPa,Humid,0,0,,0,19.802,54933,260732.68,30.45,38.10,#N/A
187389,14/7/22 15:34:12,0.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.725,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.803,54928,260731.37,30.45,38.10,#N/A
187392,14/7/22 15:34:13,0.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.600,%a.s.,29.502,°C,1021.000,hPa,Humid,0,0,,0,19.805,54929,260722.31,30.45,38.10,#N/A
187400,14/7/22 15:34:14,0.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.751,%a.s.,29.496,°C,1020.000,hPa,Humid,0,0,,0,19.801,54920,260720.33,30.45,38.10,#N/A
187408,14/7/22 15:34:15,0.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.771,%a.s.,29.496,°C,1020.000,hPa,Humid,0,0,,0,19.799,54922,260721.10,30.45,38.10,#N/A
187413,14/7/22 15:34:16,0.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.620,%a.s.,29.502,°C,1021.000,hPa,Humid,0,0,,0,19.803,54918,260717.50,30.45,38.10,#N/A
187420,14/7/22 15:34:17,0.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.676,%a.s.,29.496,°C,1021.000,hPa,Humid,0,0,,0,19.798,54920,260708.76,30.45,38.10,#N/A
187421,14/7/22 15:34:18,0.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.597,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.804,54909,260703.13,30.45,38.10,#N/A
187431,14/7/22 15:34:19,0.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.660,%a.s.,29.502,°C,1021.000,hPa,Humid,0,0,,0,19.799,54907,260697.40,30.45,38.10,#N/A
187438,14/7/22 15:34:20,0.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.728,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.802,54899,260693.04,30.45,38.10,#N/A
187444,14/7/22 15:34:21,0.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.624,%a.s.,29.508,°C,1021.000,hPa,Humid,0,0,,0,19.802,54903,260688.91,30.45,38.10,#N/A
187450,14/7/22 15:34:22,0.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.728,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.802,54889,260680.76,30.45,38.10,#N/A
187455,14/7/22 15:34:23,0.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.614,%a.s.,29.508,°C,1021.000,hPa,Humid,0,0,,0,19.803,54889,260683.32,30.45,38.10,#N/A
187461,14/7/22 15:34:24,0.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.764,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.799,54882,260681.92,30.45,38.10,#N/A
187468,14/7/22 15:34:25,0.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.627,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.801,54892,260682.80,30.45,38.10,#N/A
187471,14/7/22 15:34:26,0.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.647,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.799,54883,260672.10,30.45,38.10,#N/A
187478,14/7/22 15:34:27,0.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.683,%a.s.,29.508,°C,1021.000,hPa,Humid,0,0,,0,19.796,54880,260659.07,30.45,38.10,#N/A
187481,14/7/22 15:34:28,0.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.758,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.799,54878,260667.84,30.45,38.10,#N/A
187490,14/7/22 15:34:29,0.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.693,%a.s.,29.508,°C,1021.000,hPa,Humid,0,0,,0,19.795,54873,260655.42,30.45,38.10,#N/A
187496,14/7/22 15:34:30,0.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.808,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.794,54873,260654.95,30.45,38.10,#N/A
187503,14/7/22 15:34:31,0.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.682,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.806,54870,260652.01,30.45,38.10,#N/A
187509,14/7/22 15:34:32,0.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.768,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.798,54866,260659.43,30.45,38.10,#N/A
187512,14/7/22 15:34:33,0.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.735,%a.s.,29.502,°C,1020.000,hPa,Humid,0,0,,0,19.802,54861,260643.98,30.45,38.10,#N/A
187521,14/7/22 15:34:34,0.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.752,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.799,54860,260652.32,30.45,38.10,#N/A
187523,14/7/22 15:34:35,0.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.818,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.793,54856,260637.69,30.45,38.10,#N/A
187529,14/7/22 15:34:36,0.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.624,%a.s.,29.508,°C,1021.000,hPa,Humid,0,0,,0,19.802,54854,260640.02,30.45,38.10,#N/A
187538,14/7/22 15:34:37,0.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.738,%a.s.,29.508,°C,1020.000,hPa,Humid,0,0,,0,19.801,54856,260635.08,30.45,38.10,#N/A
187542,14/7/22 15:34:38,0.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.677,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.796,54853,260632.60,30.45,38.10,#N/A
187549,14/7/22 15:34:39,0.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.742,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.800,54846,260631.74,30.45,38.10,#N/A
187555,14/7/22 15:34:40,0.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.657,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.798,54843,260636.65,30.45,38.10,#N/A
187559,14/7/22 15:34:41,0.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.801,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.794,54837,260620.40,30.45,38.10,#N/A
187569,14/7/22 15:34:42,0.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.707,%a.s.,29.514,°C,1021.000,hPa,Humid,0,0,,0,19.793,54839,260619.83,30.45,38.10,#N/A
187576,14/7/22 15:34:43,0.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.765,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.797,54832,260612.72,30.45,38.10,#N/A
187577,14/7/22 15:34:44,0.916,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.791,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.795,54832,260606.95,30.45,38.10,#N/A
187585,14/7/22 15:34:45,0.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.710,%a.s.,29.520,°C,1021.000,hPa,Humid,0,0,,0,19.792,54827,260607.06,30.45,38.10,#N/A
187591,14/7/22 15:34:46,0.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.841,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.790,54819,260597.63,30.45,38.10,#N/A
187598,14/7/22 15:34:47,0.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.791,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.795,54826,260593.11,30.45,38.10,#N/A
187605,14/7/22 15:34:48,0.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.838,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.789,54823,260605.00,30.45,38.10,#N/A
187609,14/7/22 15:34:49,1.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.760,%a.s.,29.520,°C,1021.000,hPa,Humid,0,0,,0,19.787,54824,260599.77,30.45,38.10,#N/A
187613,14/7/22 15:34:50,1.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.805,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.793,54818,260590.08,30.45,38.10,#N/A
187619,14/7/22 15:34:51,1.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.821,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.792,54816,260589.35,30.45,38.10,#N/A
187630,14/7/22 15:34:52,1.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.795,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.794,54809,260585.22,30.45,38.10,#N/A
187633,14/7/22 15:34:53,1.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.821,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.792,54813,260591.65,30.45,38.10,#N/A
187637,14/7/22 15:34:54,1.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.825,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.791,54805,260592.76,30.45,38.10,#N/A
187647,14/7/22 15:34:55,1.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.801,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.794,54805,260584.62,30.45,38.10,#N/A
187652,14/7/22 15:34:56,1.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.798,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.793,54802,260572.26,30.45,38.10,#N/A
187659,14/7/22 15:34:57,1.134,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.851,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.789,54801,260574.35,30.45,38.10,#N/A
187665,14/7/22 15:34:58,1.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.720,%a.s.,29.520,°C,1021.000,hPa,Humid,0,0,,0,19.791,54801,260573.03,30.45,38.10,#N/A
187669,14/7/22 15:34:59,1.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.835,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.790,54798,260567.81,30.45,38.10,#N/A
187678,14/7/22 15:35:00,1.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.848,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.788,54799,260569.75,30.45,38.10,#N/A
187679,14/7/22 15:35:01,1.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.851,%a.s.,29.514,°C,1020.000,hPa,Humid,0,0,,0,19.789,54790,260565.96,30.45,38.10,#N/A
187689,14/7/22 15:35:02,1.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.818,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.791,54790,260562.86,30.45,38.10,#N/A
187694,14/7/22 15:35:03,1.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.852,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.787,54781,260565.59,30.45,38.10,#N/A
187700,14/7/22 15:35:04,1.251,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.858,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.787,54783,260553.07,30.45,38.10,#N/A
187703,14/7/22 15:35:05,1.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.928,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.780,54788,260545.24,30.45,38.10,#N/A
187711,14/7/22 15:35:06,1.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.874,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.786,54780,260544.17,30.45,38.10,#N/A
187720,14/7/22 15:35:07,1.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.868,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.786,54780,260542.72,30.45,38.10,#N/A
187725,14/7/22 15:35:08,1.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.888,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.784,54776,260540.78,30.45,38.10,#N/A
187727,14/7/22 15:35:09,1.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.894,%a.s.,29.520,°C,1020.000,hPa,Humid,0,0,,0,19.784,54772,260544.46,30.45,38.10,#N/A
187737,14/7/22 15:35:10,1.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.838,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.789,54770,260528.97,30.45,38.10,#N/A
187744,14/7/22 15:35:11,1.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.862,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.786,54770,260538.42,30.45,38.10,#N/A
187750,14/7/22 15:35:12,1.384,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.881,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.784,54770,260527.48,30.45,38.10,#N/A
187754,14/7/22 15:35:13,1.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.891,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.783,54765,260527.65,30.45,38.10,#N/A
187762,14/7/22 15:35:14,1.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.888,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.784,54762,260525.58,30.45,38.10,#N/A
187766,14/7/22 15:35:15,1.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.818,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.791,54754,260516.96,30.45,38.10,#N/A
187769,14/7/22 15:35:16,1.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.878,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.785,54756,260517.00,30.45,38.10,#N/A
187775,14/7/22 15:35:17,1.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.908,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.782,54754,260509.38,30.45,38.10,#N/A
187782,14/7/22 15:35:18,1.484,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.875,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.784,54757,260519.74,30.45,38.10,#N/A
187790,14/7/22 15:35:19,1.501,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.871,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.785,54753,260519.49,30.45,38.10,#N/A
187794,14/7/22 15:35:20,1.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.871,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.785,54749,260511.95,30.45,38.10,#N/A
187800,14/7/22 15:35:21,1.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.881,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.784,54747,260509.14,30.45,38.10,#N/A
187806,14/7/22 15:35:22,1.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.878,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.785,54742,260501.56,30.45,38.10,#N/A
187813,14/7/22 15:35:23,1.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.895,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.782,54742,260494.24,30.45,38.10,#N/A
187821,14/7/22 15:35:24,1.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.918,%a.s.,29.526,°C,1020.000,hPa,Humid,0,0,,0,19.781,54740,260484.59,30.45,38.10,#N/A
187823,14/7/22 15:35:25,1.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.905,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.781,54737,260491.91,30.45,38.10,#N/A
187829,14/7/22 15:35:26,1.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.921,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.780,54735,260484.11,30.45,38.10,#N/A
187840,14/7/22 15:35:27,1.634,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.901,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.782,54737,260483.48,30.45,38.10,#N/A
187842,14/7/22 15:35:28,1.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.941,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.778,54729,260492.40,30.45,38.10,#N/A
187848,14/7/22 15:35:29,1.666,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.955,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.776,54734,260489.78,30.45,38.10,#N/A
187853,14/7/22 15:35:30,1.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.971,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.775,54723,260478.51,30.45,38.10,#N/A
187864,14/7/22 15:35:31,1.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.961,%a.s.,29.533,°C,1020.000,hPa,Humid,0,0,,0,19.776,54725,260473.62,30.45,38.10,#N/A
187868,14/7/22 15:35:32,1.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.928,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.778,54730,260464.68,30.45,38.10,#N/A
187872,14/7/22 15:35:33,1.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.935,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.778,54720,260465.75,30.45,38.10,#N/A
187881,14/7/22 15:35:34,1.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.875,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.784,54718,260465.53,30.45,38.10,#N/A
187884,14/7/22 15:35:35,1.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.975,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.774,54718,260456.06,30.45,38.10,#N/A
187894,14/7/22 15:35:36,1.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.948,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.776,54712,260457.08,30.45,38.10,#N/A
187895,14/7/22 15:35:37,1.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.945,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.777,54709,260461.08,30.45,38.10,#N/A
187904,14/7/22 15:35:38,1.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.984,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.773,54713,260449.13,30.45,38.10,#N/A
187911,14/7/22 15:35:39,1.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.984,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.773,54711,260448.85,30.45,38.10,#N/A
187915,14/7/22 15:35:40,1.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.955,%a.s.,29.539,°C,1020.000,hPa,Humid,0,0,,0,19.776,54709,260455.01,30.45,38.10,#N/A
187922,14/7/22 15:35:41,1.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.948,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.776,54706,260442.40,30.45,38.10,#N/A
187927,14/7/22 15:35:42,1.884,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.988,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.772,54709,260440.62,30.45,38.10,#N/A
187935,14/7/22 15:35:43,1.901,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.018,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.769,54698,260447.79,30.45,38.10,#N/A
187941,14/7/22 15:35:44,1.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.958,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.775,54700,260441.47,30.45,38.10,#N/A
187946,14/7/22 15:35:45,1.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.978,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.773,54696,260444.10,30.45,38.10,#N/A
187951,14/7/22 15:35:46,1.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.968,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.774,54693,260435.61,30.45,38.10,#N/A
187955,14/7/22 15:35:47,1.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.932,%a.s.,29.551,°C,1020.000,hPa,Humid,0,0,,0,19.777,54696,260432.21,30.45,38.10,#N/A
187961,14/7/22 15:35:48,1.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.968,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.774,54689,260430.05,30.45,38.10,#N/A
187967,14/7/22 15:35:49,2.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,106.948,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.776,54689,260436.82,30.45,38.10,#N/A
187978,14/7/22 15:35:50,2.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.008,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.770,54684,260417.47,30.45,38.10,#N/A
187983,14/7/22 15:35:51,2.034,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,107.028,%a.s.,29.545,°C,1020.000,hPa,Humid,0,0,,0,19.768,54688,260416.41,30.45,38.10,#N/A
