Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
237851,16/7/22 10:56:56,0.272,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64190,270397.95,28.70,67.60,#N/A
237859,16/7/22 10:56:57,0.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.471,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.824,64186,270402.92,28.70,67.60,#N/A
237865,16/7/22 10:56:58,0.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64183,270389.62,28.70,67.60,#N/A
237867,16/7/22 10:56:59,0.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.390,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.833,64176,270387.96,28.70,67.60,#N/A
237876,16/7/22 10:57:00,0.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64177,270390.75,28.70,67.60,#N/A
237881,16/7/22 10:57:01,0.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.381,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.834,64175,270383.92,28.70,67.60,#N/A
237889,16/7/22 10:57:02,0.372,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64176,270382.09,28.70,67.60,#N/A
237894,16/7/22 10:57:03,0.389,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64168,270392.89,28.70,67.60,#N/A
237899,16/7/22 10:57:04,0.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64167,270382.40,28.70,67.60,#N/A
237905,16/7/22 10:57:05,0.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.435,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.828,64164,270370.37,28.70,67.60,#N/A
237910,16/7/22 10:57:06,0.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.462,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.825,64160,270372.63,28.70,67.60,#N/A
237920,16/7/22 10:57:07,0.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64152,270374.81,28.70,67.60,#N/A
237926,16/7/22 10:57:08,0.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.458,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.824,64159,270374.72,28.70,67.60,#N/A
237928,16/7/22 10:57:09,0.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64149,270351.93,28.70,67.60,#N/A
237933,16/7/22 10:57:10,0.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.350,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.836,64152,270357.40,28.70,67.60,#N/A
237941,16/7/22 10:57:11,0.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.404,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.830,64144,270350.71,28.70,67.60,#N/A
237949,16/7/22 10:57:12,0.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.435,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.828,64150,270360.59,28.70,67.60,#N/A
237956,16/7/22 10:57:13,0.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.390,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.833,64150,270349.71,28.70,67.60,#N/A
237958,16/7/22 10:57:14,0.572,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.832,64145,270352.99,28.70,67.60,#N/A
237963,16/7/22 10:57:15,0.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.413,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.829,64142,270343.94,28.70,67.60,#N/A
237973,16/7/22 10:57:16,0.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.832,64137,270336.04,28.70,67.60,#N/A
237978,16/7/22 10:57:17,0.622,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.402,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.831,64132,270335.68,28.70,67.60,#N/A
237981,16/7/22 10:57:18,0.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.399,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.832,64127,270343.45,28.70,67.60,#N/A
237991,16/7/22 10:57:19,0.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.832,64129,270335.77,28.70,67.60,#N/A
237993,16/7/22 10:57:20,0.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.831,64131,270328.23,28.70,67.60,#N/A
238002,16/7/22 10:57:21,0.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.462,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.825,64129,270336.16,28.70,67.60,#N/A
238009,16/7/22 10:57:22,0.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64123,270320.29,28.70,67.60,#N/A
238015,16/7/22 10:57:23,0.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64123,270320.18,28.70,67.60,#N/A
238020,16/7/22 10:57:24,0.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64120,270315.76,28.70,67.60,#N/A
238023,16/7/22 10:57:25,0.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.435,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.828,64122,270318.66,28.70,67.60,#N/A
238033,16/7/22 10:57:26,0.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.420,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.829,64122,270310.95,28.70,67.60,#N/A
238036,16/7/22 10:57:27,0.789,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64119,270307.23,28.70,67.60,#N/A
238046,16/7/22 10:57:28,0.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.375,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.834,64112,270320.80,28.70,67.60,#N/A
238047,16/7/22 10:57:29,0.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.402,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.831,64109,270313.67,28.70,67.60,#N/A
238054,16/7/22 10:57:30,0.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.831,64105,270309.53,28.70,67.60,#N/A
238064,16/7/22 10:57:31,0.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64105,270303.13,28.70,67.60,#N/A
238069,16/7/22 10:57:32,0.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.435,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.828,64107,270309.93,28.70,67.60,#N/A
238076,16/7/22 10:57:33,0.889,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64098,270299.45,28.70,67.60,#N/A
238080,16/7/22 10:57:34,0.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64099,270301.09,28.70,67.60,#N/A
238087,16/7/22 10:57:35,0.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.422,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.828,64093,270278.73,28.70,67.60,#N/A
238089,16/7/22 10:57:36,0.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.480,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.823,64094,270296.67,28.70,67.60,#N/A
238096,16/7/22 10:57:37,0.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64085,270292.37,28.70,67.60,#N/A
238105,16/7/22 10:57:38,0.972,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64089,270283.20,28.70,67.60,#N/A
238108,16/7/22 10:57:39,0.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.441,%a.s.,26.166,°C,1021.000,hPa,Humid,0,0,,0,20.828,64084,270282.71,28.70,67.60,#N/A
238113,16/7/22 10:57:40,1.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64088,270290.70,28.70,67.60,#N/A
238122,16/7/22 10:57:41,1.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.420,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.829,64081,270283.62,28.70,67.60,#N/A
238127,16/7/22 10:57:42,1.039,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64085,270281.18,28.70,67.60,#N/A
238132,16/7/22 10:57:43,1.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.402,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.831,64086,270279.65,28.70,67.60,#N/A
238138,16/7/22 10:57:44,1.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.417,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.830,64071,270274.99,28.70,67.60,#N/A
238143,16/7/22 10:57:45,1.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.831,64079,270271.25,28.70,67.60,#N/A
238153,16/7/22 10:57:46,1.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.455,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.825,64082,270275.25,28.70,67.60,#N/A
238157,16/7/22 10:57:47,1.122,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.831,64079,270285.70,28.70,67.60,#N/A
238165,16/7/22 10:57:48,1.139,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.420,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.829,64074,270274.75,28.70,67.60,#N/A
238168,16/7/22 10:57:49,1.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.455,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.825,64075,270264.97,28.70,67.60,#N/A
238174,16/7/22 10:57:50,1.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.393,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.832,64068,270275.86,28.70,67.60,#N/A
238184,16/7/22 10:57:51,1.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64063,270275.50,28.70,67.60,#N/A
238186,16/7/22 10:57:52,1.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.471,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.824,64070,270274.95,28.70,67.60,#N/A
238192,16/7/22 10:57:53,1.222,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64064,270268.00,28.70,67.60,#N/A
238201,16/7/22 10:57:54,1.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64065,270245.21,28.70,67.60,#N/A
238205,16/7/22 10:57:55,1.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64060,270247.93,28.70,67.60,#N/A
238214,16/7/22 10:57:56,1.272,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.455,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.825,64059,270243.51,28.70,67.60,#N/A
238217,16/7/22 10:57:57,1.289,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64063,270258.43,28.70,67.60,#N/A
238225,16/7/22 10:57:58,1.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64060,270239.46,28.70,67.60,#N/A
238229,16/7/22 10:57:59,1.322,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.381,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.834,64054,270244.92,28.70,67.60,#N/A
238237,16/7/22 10:58:00,1.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.408,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.831,64055,270239.07,28.70,67.60,#N/A
238242,16/7/22 10:58:01,1.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64055,270248.11,28.70,67.60,#N/A
238245,16/7/22 10:58:02,1.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64051,270231.54,28.70,67.60,#N/A
238255,16/7/22 10:58:03,1.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64049,270243.33,28.70,67.60,#N/A
238262,16/7/22 10:58:04,1.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64043,270246.67,28.70,67.60,#N/A
238266,16/7/22 10:58:05,1.422,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64049,270247.41,28.70,67.60,#N/A
238271,16/7/22 10:58:06,1.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64044,270225.31,28.70,67.60,#N/A
238276,16/7/22 10:58:07,1.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64045,270217.60,28.70,67.60,#N/A
238284,16/7/22 10:58:08,1.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.420,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.829,64046,270221.01,28.70,67.60,#N/A
238291,16/7/22 10:58:09,1.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.420,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.829,64044,270224.90,28.70,67.60,#N/A
238297,16/7/22 10:58:10,1.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.473,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.823,64040,270221.74,28.70,67.60,#N/A
238301,16/7/22 10:58:11,1.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64035,270212.84,28.70,67.60,#N/A
238308,16/7/22 10:58:12,1.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64040,270213.37,28.70,67.60,#N/A
238311,16/7/22 10:58:13,1.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.455,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.825,64036,270222.05,28.70,67.60,#N/A
238318,16/7/22 10:58:14,1.572,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.473,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.823,64031,270200.29,28.70,67.60,#N/A
238326,16/7/22 10:58:15,1.589,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.473,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.823,64031,270203.32,28.70,67.60,#N/A
238330,16/7/22 10:58:16,1.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.491,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.821,64032,270183.22,28.70,67.60,#N/A
238336,16/7/22 10:58:17,1.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.444,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.827,64029,270197.37,28.70,67.60,#N/A
238342,16/7/22 10:58:18,1.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.444,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.827,64031,270195.92,28.70,67.60,#N/A
238348,16/7/22 10:58:19,1.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.422,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.828,64028,270200.36,28.70,67.60,#N/A
238356,16/7/22 10:58:20,1.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.404,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.830,64018,270200.04,28.70,67.60,#N/A
238363,16/7/22 10:58:21,1.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64034,270195.27,28.70,67.60,#N/A
238367,16/7/22 10:58:22,1.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64026,270200.45,28.70,67.60,#N/A
238374,16/7/22 10:58:23,1.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.446,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.826,64024,270183.95,28.70,67.60,#N/A
238379,16/7/22 10:58:24,1.739,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.435,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.828,64023,270190.27,28.70,67.60,#N/A
238386,16/7/22 10:58:25,1.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64016,270183.04,28.70,67.60,#N/A
238389,16/7/22 10:58:26,1.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64018,270190.22,28.70,67.60,#N/A
238395,16/7/22 10:58:27,1.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.377,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.833,64011,270182.49,28.70,67.60,#N/A
238403,16/7/22 10:58:28,1.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64020,270190.26,28.70,67.60,#N/A
238411,16/7/22 10:58:29,1.822,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.411,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.830,64016,270183.31,28.70,67.60,#N/A
238417,16/7/22 10:58:30,1.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64017,270172.47,28.70,67.60,#N/A
238422,16/7/22 10:58:31,1.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.426,%a.s.,26.172,°C,1021.000,hPa,Humid,0,0,,0,20.829,64011,270178.12,28.70,67.60,#N/A
238427,16/7/22 10:58:32,1.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64013,270185.59,28.70,67.60,#N/A
238435,16/7/22 10:58:33,1.889,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.464,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.824,64011,270171.53,28.70,67.60,#N/A
238440,16/7/22 10:58:34,1.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.357,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.836,64004,270167.77,28.70,67.60,#N/A
238444,16/7/22 10:58:35,1.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64007,270177.92,28.70,67.60,#N/A
238449,16/7/22 10:58:36,1.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.455,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.825,64008,270167.40,28.70,67.60,#N/A
238458,16/7/22 10:58:37,1.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.413,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.829,64009,270163.51,28.70,67.60,#N/A
238466,16/7/22 10:58:38,1.972,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,64003,270169.31,28.70,67.60,#N/A
238472,16/7/22 10:58:39,1.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.428,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.828,64001,270164.66,28.70,67.60,#N/A
238476,16/7/22 10:58:40,2.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.431,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.827,64000,270157.66,28.70,67.60,#N/A
238481,16/7/22 10:58:41,2.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.404,%a.s.,26.184,°C,1021.000,hPa,Humid,0,0,,0,20.830,64005,270161.36,28.70,67.60,#N/A
238486,16/7/22 10:58:42,2.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.437,%a.s.,26.178,°C,1021.000,hPa,Humid,0,0,,0,20.827,63999,270165.75,28.70,67.60,#N/A
