Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
20346,12/7/22 9:28:37,0.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.077,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.638,70372,276729.50,28.70,67.60,#N/A
20352,12/7/22 9:28:38,0.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.056,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.642,70369,276729.70,28.70,67.60,#N/A
20355,12/7/22 9:28:39,0.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.009,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.647,70364,276710.09,28.70,67.60,#N/A
20361,12/7/22 9:28:40,0.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.048,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.643,70362,276715.87,28.70,67.60,#N/A
20362,12/7/22 9:28:41,0.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.000,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.648,70359,276717.20,28.70,67.60,#N/A
20367,12/7/22 9:28:42,0.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.978,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.650,70351,276708.66,28.70,67.60,#N/A
20375,12/7/22 9:28:43,0.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.025,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.645,70350,276701.26,28.70,67.60,#N/A
20380,12/7/22 9:28:44,0.277,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.033,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.644,70347,276697.27,28.70,67.60,#N/A
20386,12/7/22 9:28:45,0.294,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.036,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.643,70341,276694.33,28.70,67.60,#N/A
20392,12/7/22 9:28:46,0.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.000,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.648,70337,276689.44,28.70,67.60,#N/A
20396,12/7/22 9:28:47,0.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.042,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.643,70340,276688.55,28.70,67.60,#N/A
20403,12/7/22 9:28:48,0.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.011,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.646,70329,276677.18,28.70,67.60,#N/A
20411,12/7/22 9:28:49,0.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.025,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.645,70329,276680.42,28.70,67.60,#N/A
20417,12/7/22 9:28:50,0.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.997,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.647,70322,276675.18,28.70,67.60,#N/A
20421,12/7/22 9:28:51,0.394,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.992,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.649,70317,276665.89,28.70,67.60,#N/A
20428,12/7/22 9:28:52,0.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.984,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.650,70315,276657.90,28.70,67.60,#N/A
20434,12/7/22 9:28:53,0.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70309,276655.87,28.70,67.60,#N/A
20441,12/7/22 9:28:54,0.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.984,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.650,70303,276640.44,28.70,67.60,#N/A
20446,12/7/22 9:28:55,0.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.978,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.650,70303,276652.42,28.70,67.60,#N/A
20453,12/7/22 9:28:56,0.477,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.951,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.654,70299,276635.01,28.70,67.60,#N/A
20457,12/7/22 9:28:57,0.494,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.011,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.646,70297,276630.99,28.70,67.60,#N/A
20463,12/7/22 9:28:58,0.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.025,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.645,70297,276621.59,28.70,67.60,#N/A
20472,12/7/22 9:28:59,0.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.017,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.646,70288,276630.30,28.70,67.60,#N/A
20478,12/7/22 9:29:00,0.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.989,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.648,70291,276629.50,28.70,67.60,#N/A
20484,12/7/22 9:29:01,0.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.025,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.645,70285,276616.60,28.70,67.60,#N/A
20487,12/7/22 9:29:02,0.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.981,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.651,70286,276607.45,28.70,67.60,#N/A
20493,12/7/22 9:29:03,0.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.014,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.647,70283,276596.35,28.70,67.60,#N/A
20500,12/7/22 9:29:04,0.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.017,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.646,70278,276601.50,28.70,67.60,#N/A
20507,12/7/22 9:29:05,0.627,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70277,276605.09,28.70,67.60,#N/A
20514,12/7/22 9:29:06,0.644,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70273,276600.18,28.70,67.60,#N/A
20517,12/7/22 9:29:07,0.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70269,276594.39,28.70,67.60,#N/A
20522,12/7/22 9:29:08,0.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70261,276581.69,28.70,67.60,#N/A
20532,12/7/22 9:29:09,0.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.992,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.649,70258,276580.63,28.70,67.60,#N/A
20536,12/7/22 9:29:10,0.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70263,276582.81,28.70,67.60,#N/A
20539,12/7/22 9:29:11,0.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.978,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.650,70257,276570.99,28.70,67.60,#N/A
20547,12/7/22 9:29:12,0.744,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.000,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.648,70249,276561.61,28.70,67.60,#N/A
20551,12/7/22 9:29:13,0.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.992,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.649,70247,276558.78,28.70,67.60,#N/A
20560,12/7/22 9:29:14,0.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.009,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.647,70242,276567.27,28.70,67.60,#N/A
20565,12/7/22 9:29:15,0.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.986,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.649,70239,276545.99,28.70,67.60,#N/A
20571,12/7/22 9:29:16,0.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.009,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.647,70242,276554.03,28.70,67.60,#N/A
20578,12/7/22 9:29:17,0.827,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.986,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.649,70238,276539.80,28.70,67.60,#N/A
20583,12/7/22 9:29:18,0.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70230,276531.06,28.70,67.60,#N/A
20588,12/7/22 9:29:19,0.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.033,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.644,70234,276537.66,28.70,67.60,#N/A
20596,12/7/22 9:29:20,0.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.984,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.650,70230,276531.30,28.70,67.60,#N/A
20601,12/7/22 9:29:21,0.894,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.017,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.646,70230,276524.18,28.70,67.60,#N/A
20607,12/7/22 9:29:22,0.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.997,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.647,70230,276511.27,28.70,67.60,#N/A
20613,12/7/22 9:29:23,0.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.023,%a.s.,25.526,°C,1021.000,hPa,Humid,0,0,,0,21.646,70223,276519.69,28.70,67.60,#N/A
20621,12/7/22 9:29:24,0.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.005,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.646,70221,276517.67,28.70,67.60,#N/A
20624,12/7/22 9:29:25,0.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.000,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.648,70224,276517.75,28.70,67.60,#N/A
20631,12/7/22 9:29:26,0.977,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70221,276502.76,28.70,67.60,#N/A
20638,12/7/22 9:29:27,0.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.011,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.646,70214,276497.68,28.70,67.60,#N/A
20645,12/7/22 9:29:28,1.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.978,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.650,70211,276485.51,28.70,67.60,#N/A
20650,12/7/22 9:29:29,1.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.995,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.648,70208,276506.08,28.70,67.60,#N/A
20655,12/7/22 9:29:30,1.044,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.025,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.645,70206,276493.18,28.70,67.60,#N/A
20660,12/7/22 9:29:31,1.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70202,276484.69,28.70,67.60,#N/A
20668,12/7/22 9:29:32,1.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70204,276474.54,28.70,67.60,#N/A
20676,12/7/22 9:29:33,1.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.042,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.643,70195,276475.54,28.70,67.60,#N/A
20678,12/7/22 9:29:34,1.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.989,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.648,70200,276475.44,28.70,67.60,#N/A
20688,12/7/22 9:29:35,1.127,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.978,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.650,70196,276479.78,28.70,67.60,#N/A
20692,12/7/22 9:29:36,1.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70194,276462.14,28.70,67.60,#N/A
20696,12/7/22 9:29:37,1.160,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.005,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.646,70186,276449.36,28.70,67.60,#N/A
20703,12/7/22 9:29:38,1.177,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70181,276457.07,28.70,67.60,#N/A
20711,12/7/22 9:29:39,1.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.014,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.645,70183,276459.53,28.70,67.60,#N/A
20713,12/7/22 9:29:40,1.210,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70180,276460.40,28.70,67.60,#N/A
20723,12/7/22 9:29:41,1.227,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.036,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.643,70175,276449.64,28.70,67.60,#N/A
20726,12/7/22 9:29:42,1.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.028,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.644,70173,276445.68,28.70,67.60,#N/A
20734,12/7/22 9:29:43,1.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.017,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.646,70174,276447.68,28.70,67.60,#N/A
20742,12/7/22 9:29:44,1.277,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.028,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.644,70174,276438.06,28.70,67.60,#N/A
20745,12/7/22 9:29:45,1.294,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.003,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.647,70167,276450.32,28.70,67.60,#N/A
20754,12/7/22 9:29:46,1.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.071,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.638,70180,276442.37,28.70,67.60,#N/A
20757,12/7/22 9:29:47,1.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70162,276420.50,28.70,67.60,#N/A
20761,12/7/22 9:29:48,1.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.036,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.643,70165,276438.60,28.70,67.60,#N/A
20769,12/7/22 9:29:49,1.360,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,93.970,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.651,70166,276425.84,28.70,67.60,#N/A
20774,12/7/22 9:29:50,1.377,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70160,276416.92,28.70,67.60,#N/A
20782,12/7/22 9:29:51,1.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70147,276403.15,28.70,67.60,#N/A
20787,12/7/22 9:29:52,1.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70150,276403.29,28.70,67.60,#N/A
20791,12/7/22 9:29:53,1.427,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.050,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.642,70146,276413.42,28.70,67.60,#N/A
20801,12/7/22 9:29:54,1.444,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.050,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.642,70149,276410.72,28.70,67.60,#N/A
20804,12/7/22 9:29:55,1.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70139,276387.55,28.70,67.60,#N/A
20813,12/7/22 9:29:56,1.477,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70145,276397.72,28.70,67.60,#N/A
20815,12/7/22 9:29:57,1.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.036,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.643,70141,276388.22,28.70,67.60,#N/A
20822,12/7/22 9:29:58,1.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.030,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.643,70135,276377.21,28.70,67.60,#N/A
20828,12/7/22 9:29:59,1.527,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.019,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.645,70139,276395.85,28.70,67.60,#N/A
20833,12/7/22 9:30:00,1.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.075,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.639,70143,276382.48,28.70,67.60,#N/A
20840,12/7/22 9:30:01,1.560,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.036,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.643,70138,276372.38,28.70,67.60,#N/A
20846,12/7/22 9:30:02,1.577,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.640,70136,276372.29,28.70,67.60,#N/A
20855,12/7/22 9:30:03,1.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.000,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.648,70135,276380.98,28.70,67.60,#N/A
20859,12/7/22 9:30:04,1.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.640,70135,276374.32,28.70,67.60,#N/A
20868,12/7/22 9:30:05,1.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.050,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.642,70129,276370.32,28.70,67.60,#N/A
20871,12/7/22 9:30:06,1.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70129,276371.39,28.70,67.60,#N/A
20877,12/7/22 9:30:07,1.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70125,276367.33,28.70,67.60,#N/A
20882,12/7/22 9:30:08,1.677,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70125,276351.96,28.70,67.60,#N/A
20890,12/7/22 9:30:09,1.694,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.080,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.637,70118,276362.08,28.70,67.60,#N/A
20896,12/7/22 9:30:10,1.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.640,70108,276342.26,28.70,67.60,#N/A
20902,12/7/22 9:30:11,1.727,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.047,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.641,70111,276346.95,28.70,67.60,#N/A
20909,12/7/22 9:30:12,1.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.011,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.646,70107,276342.29,28.70,67.60,#N/A
20915,12/7/22 9:30:13,1.760,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.069,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.639,70113,276338.40,28.70,67.60,#N/A
20918,12/7/22 9:30:14,1.777,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.047,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.641,70107,276333.11,28.70,67.60,#N/A
20925,12/7/22 9:30:15,1.794,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.052,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.641,70105,276321.66,28.70,67.60,#N/A
20932,12/7/22 9:30:16,1.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70100,276320.10,28.70,67.60,#N/A
20938,12/7/22 9:30:17,1.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.069,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.639,70103,276315.38,28.70,67.60,#N/A
20941,12/7/22 9:30:18,1.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.640,70100,276326.87,28.70,67.60,#N/A
20949,12/7/22 9:30:19,1.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70105,276310.47,28.70,67.60,#N/A
20958,12/7/22 9:30:20,1.877,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.069,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.639,70097,276315.51,28.70,67.60,#N/A
20962,12/7/22 9:30:21,1.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.069,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.639,70094,276309.84,28.70,67.60,#N/A
20968,12/7/22 9:30:22,1.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.061,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.640,70093,276305.48,28.70,67.60,#N/A
20971,12/7/22 9:30:23,1.927,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.080,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.637,70097,276302.41,28.70,67.60,#N/A
20980,12/7/22 9:30:24,1.944,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.075,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.639,70092,276305.97,28.70,67.60,#N/A
20988,12/7/22 9:30:25,1.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.094,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.636,70091,276292.14,28.70,67.60,#N/A
20989,12/7/22 9:30:26,1.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.044,%a.s.,25.538,°C,1021.000,hPa,Humid,0,0,,0,21.642,70090,276295.96,28.70,67.60,#N/A
20995,12/7/22 9:30:27,1.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.055,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.640,70089,276298.65,28.70,67.60,#N/A
21001,12/7/22 9:30:28,2.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.030,%a.s.,25.544,°C,1021.000,hPa,Humid,0,0,,0,21.643,70089,276289.74,28.70,67.60,#N/A
21007,12/7/22 9:30:29,2.027,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.066,%a.s.,25.532,°C,1021.000,hPa,Humid,0,0,,0,21.640,70089,276284.60,28.70,67.60,#N/A
