Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
213703,16/7/22 9:15:20,0.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.096,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.719,70170,272610.00,28.70,67.60,#N/A
213709,16/7/22 9:15:21,0.237,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.211,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.707,70161,272617.56,28.70,67.60,#N/A
213720,16/7/22 9:15:22,0.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.148,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.714,70160,272597.20,28.70,67.60,#N/A
213726,16/7/22 9:15:23,0.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.142,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.714,70160,272599.56,28.70,67.60,#N/A
213732,16/7/22 9:15:24,0.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.172,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.712,70153,272596.13,28.70,67.60,#N/A
213733,16/7/22 9:15:25,0.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.220,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.706,70146,272585.13,28.70,67.60,#N/A
213739,16/7/22 9:15:26,0.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.175,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.711,70138,272584.67,28.70,67.60,#N/A
213748,16/7/22 9:15:27,0.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.157,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.713,70133,272581.08,28.70,67.60,#N/A
213756,16/7/22 9:15:28,0.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.193,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.709,70127,272575.81,28.70,67.60,#N/A
213762,16/7/22 9:15:29,0.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.139,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.715,70126,272575.92,28.70,67.60,#N/A
213763,16/7/22 9:15:30,0.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.190,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.710,70116,272573.61,28.70,67.60,#N/A
213769,16/7/22 9:15:31,0.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.148,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.714,70114,272570.44,28.70,67.60,#N/A
213775,16/7/22 9:15:32,0.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.184,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.710,70104,272560.04,28.70,67.60,#N/A
213786,16/7/22 9:15:33,0.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.193,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.709,70106,272565.40,28.70,67.60,#N/A
213792,16/7/22 9:15:34,0.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.184,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.710,70104,272553.40,28.70,67.60,#N/A
213793,16/7/22 9:15:35,0.470,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.172,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.712,70093,272544.85,28.70,67.60,#N/A
213799,16/7/22 9:15:36,0.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.184,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.710,70089,272539.93,28.70,67.60,#N/A
213805,16/7/22 9:15:37,0.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.184,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.710,70083,272535.45,28.70,67.60,#N/A
213811,16/7/22 9:15:38,0.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.248,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.703,70076,272533.16,28.70,67.60,#N/A
213822,16/7/22 9:15:39,0.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.169,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.711,70072,272536.80,28.70,67.60,#N/A
213828,16/7/22 9:15:40,0.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.181,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.711,70072,272520.03,28.70,67.60,#N/A
213829,16/7/22 9:15:41,0.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.230,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.705,70066,272517.94,28.70,67.60,#N/A
213835,16/7/22 9:15:42,0.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.193,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.709,70061,272509.65,28.70,67.60,#N/A
213846,16/7/22 9:15:43,0.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.166,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.712,70063,272517.62,28.70,67.60,#N/A
213852,16/7/22 9:15:44,0.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.190,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.710,70053,272514.43,28.70,67.60,#N/A
213858,16/7/22 9:15:45,0.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.211,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.707,70054,272497.76,28.70,67.60,#N/A
213859,16/7/22 9:15:46,0.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.218,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.707,70052,272498.07,28.70,67.60,#N/A
213865,16/7/22 9:15:47,0.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.202,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.708,70035,272500.54,28.70,67.60,#N/A
213874,16/7/22 9:15:48,0.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.184,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.710,70029,272498.33,28.70,67.60,#N/A
213880,16/7/22 9:15:49,0.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.218,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.707,70034,272484.79,28.70,67.60,#N/A
213888,16/7/22 9:15:50,0.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.260,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.701,70026,272477.55,28.70,67.60,#N/A
213894,16/7/22 9:15:51,0.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.193,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.709,70028,272487.41,28.70,67.60,#N/A
213895,16/7/22 9:15:52,0.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.230,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.705,70019,272456.18,28.70,67.60,#N/A
213904,16/7/22 9:15:53,0.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.211,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.707,70011,272469.57,28.70,67.60,#N/A
213912,16/7/22 9:15:54,0.787,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.220,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.706,70007,272462.62,28.70,67.60,#N/A
213918,16/7/22 9:15:55,0.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.211,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.707,70002,272455.78,28.70,67.60,#N/A
213924,16/7/22 9:15:56,0.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.230,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.705,70000,272454.58,28.70,67.60,#N/A
213925,16/7/22 9:15:57,0.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.209,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.708,69998,272436.87,28.70,67.60,#N/A
213933,16/7/22 9:15:58,0.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.220,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.706,69995,272439.74,28.70,67.60,#N/A
213939,16/7/22 9:15:59,0.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.227,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.706,69992,272434.17,28.70,67.60,#N/A
213947,16/7/22 9:16:00,0.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.245,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.704,69988,272444.07,28.70,67.60,#N/A
213951,16/7/22 9:16:01,0.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.230,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.705,69981,272428.65,28.70,67.60,#N/A
213958,16/7/22 9:16:02,0.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.236,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.705,69981,272434.31,28.70,67.60,#N/A
213965,16/7/22 9:16:03,0.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.248,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.703,69975,272420.87,28.70,67.60,#N/A
213969,16/7/22 9:16:04,0.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.266,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.701,69964,272421.26,28.70,67.60,#N/A
213976,16/7/22 9:16:05,0.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.230,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.705,69966,272425.85,28.70,67.60,#N/A
213983,16/7/22 9:16:06,0.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.284,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.699,69957,272415.86,28.70,67.60,#N/A
213990,16/7/22 9:16:07,1.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.211,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.707,69959,272397.42,28.70,67.60,#N/A
213994,16/7/22 9:16:08,1.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.257,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.702,69957,272387.38,28.70,67.60,#N/A
214002,16/7/22 9:16:09,1.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.281,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.700,69948,272389.00,28.70,67.60,#N/A
214006,16/7/22 9:16:10,1.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.297,%a.s.,26.471,°C,1021.000,hPa,Humid,0,0,,0,20.699,69949,272384.75,28.70,67.60,#N/A
214013,16/7/22 9:16:11,1.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.290,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.699,69940,272393.15,28.70,67.60,#N/A
214015,16/7/22 9:16:12,1.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.284,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.699,69943,272379.02,28.70,67.60,#N/A
214025,16/7/22 9:16:13,1.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.239,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.704,69937,272385.34,28.70,67.60,#N/A
214031,16/7/22 9:16:14,1.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.275,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.700,69932,272379.85,28.70,67.60,#N/A
214036,16/7/22 9:16:15,1.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.305,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.696,69925,272379.98,28.70,67.60,#N/A
214044,16/7/22 9:16:16,1.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.290,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.699,69931,272373.86,28.70,67.60,#N/A
214048,16/7/22 9:16:17,1.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.263,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.702,69922,272372.98,28.70,67.60,#N/A
214055,16/7/22 9:16:18,1.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.293,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.698,69917,272350.33,28.70,67.60,#N/A
214059,16/7/22 9:16:19,1.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.311,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.696,69915,272356.37,28.70,67.60,#N/A
214065,16/7/22 9:16:20,1.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.266,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.701,69914,272357.21,28.70,67.60,#N/A
214073,16/7/22 9:16:21,1.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.275,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.700,69912,272355.72,28.70,67.60,#N/A
214077,16/7/22 9:16:22,1.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.272,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.701,69907,272351.99,28.70,67.60,#N/A
214082,16/7/22 9:16:23,1.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.284,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.699,69901,272350.28,28.70,67.60,#N/A
214087,16/7/22 9:16:24,1.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.342,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.692,69898,272335.20,28.70,67.60,#N/A
214098,16/7/22 9:16:25,1.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.336,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.694,69897,272340.25,28.70,67.60,#N/A
214102,16/7/22 9:16:26,1.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.284,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.699,69888,272335.64,28.70,67.60,#N/A
214110,16/7/22 9:16:27,1.337,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.327,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.695,69887,272326.58,28.70,67.60,#N/A
214113,16/7/22 9:16:28,1.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.330,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.694,69880,272328.78,28.70,67.60,#N/A
214122,16/7/22 9:16:29,1.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.302,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.697,69878,272337.80,28.70,67.60,#N/A
214124,16/7/22 9:16:30,1.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.311,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.696,69872,272312.33,28.70,67.60,#N/A
214130,16/7/22 9:16:31,1.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.293,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.698,69871,272317.01,28.70,67.60,#N/A
214137,16/7/22 9:16:32,1.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.311,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.696,69871,272311.12,28.70,67.60,#N/A
214145,16/7/22 9:16:33,1.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.363,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.691,69860,272307.29,28.70,67.60,#N/A
214147,16/7/22 9:16:34,1.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.339,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.693,69862,272296.94,28.70,67.60,#N/A
214156,16/7/22 9:16:35,1.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.318,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.696,69850,272308.63,28.70,67.60,#N/A
214159,16/7/22 9:16:36,1.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.332,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.693,69846,272298.01,28.70,67.60,#N/A
214169,16/7/22 9:16:37,1.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.330,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.694,69854,272298.06,28.70,67.60,#N/A
214175,16/7/22 9:16:38,1.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.296,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.697,69850,272297.07,28.70,67.60,#N/A
214179,16/7/22 9:16:39,1.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.332,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.693,69846,272290.40,28.70,67.60,#N/A
214185,16/7/22 9:16:40,1.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.330,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.694,69844,272287.86,28.70,67.60,#N/A
214193,16/7/22 9:16:41,1.570,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.332,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.693,69834,272275.63,28.70,67.60,#N/A
214196,16/7/22 9:16:42,1.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.339,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.693,69836,272281.88,28.70,67.60,#N/A
214206,16/7/22 9:16:43,1.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.384,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.688,69838,272278.38,28.70,67.60,#N/A
214209,16/7/22 9:16:44,1.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.293,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.698,69831,272273.38,28.70,67.60,#N/A
214213,16/7/22 9:16:45,1.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.299,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.698,69832,272271.48,28.70,67.60,#N/A
214219,16/7/22 9:16:46,1.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.311,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.696,69821,272255.09,28.70,67.60,#N/A
214228,16/7/22 9:16:47,1.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.345,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.693,69821,272258.38,28.70,67.60,#N/A
214231,16/7/22 9:16:48,1.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.366,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.690,69821,272276.44,28.70,67.60,#N/A
214240,16/7/22 9:16:49,1.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.375,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.689,69813,272265.82,28.70,67.60,#N/A
214243,16/7/22 9:16:50,1.720,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.330,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.694,69812,272248.60,28.70,67.60,#N/A
214254,16/7/22 9:16:51,1.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.409,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.686,69806,272262.84,28.70,67.60,#N/A
214258,16/7/22 9:16:52,1.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.390,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.688,69803,272251.43,28.70,67.60,#N/A
214265,16/7/22 9:16:53,1.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.375,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.689,69802,272251.97,28.70,67.60,#N/A
214270,16/7/22 9:16:54,1.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.366,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.690,69802,272241.29,28.70,67.60,#N/A
214278,16/7/22 9:16:55,1.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.366,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.690,69798,272240.39,28.70,67.60,#N/A
214280,16/7/22 9:16:56,1.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.375,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.689,69789,272226.70,28.70,67.60,#N/A
214289,16/7/22 9:16:57,1.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.399,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.687,69785,272235.91,28.70,67.60,#N/A
214295,16/7/22 9:16:58,1.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.320,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.695,69781,272232.81,28.70,67.60,#N/A
214301,16/7/22 9:16:59,1.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.427,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.684,69784,272225.83,28.70,67.60,#N/A
214304,16/7/22 9:17:00,1.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.399,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.687,69782,272224.24,28.70,67.60,#N/A
214309,16/7/22 9:17:01,1.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.384,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.688,69778,272220.86,28.70,67.60,#N/A
214319,16/7/22 9:17:02,1.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.320,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.695,69774,272219.04,28.70,67.60,#N/A
214326,16/7/22 9:17:03,1.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.366,%a.s.,26.483,°C,1021.000,hPa,Humid,0,0,,0,20.690,69775,272224.54,28.70,67.60,#N/A
214329,16/7/22 9:17:04,1.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.354,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.692,69765,272216.09,28.70,67.60,#N/A
214337,16/7/22 9:17:05,1.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.378,%a.s.,26.489,°C,1021.000,hPa,Humid,0,0,,0,20.688,69767,272213.90,28.70,67.60,#N/A
214339,16/7/22 9:17:06,1.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.399,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.687,69761,272193.30,28.70,67.60,#N/A
214345,16/7/22 9:17:07,2.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.381,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.689,69759,272212.62,28.70,67.60,#N/A
214352,16/7/22 9:17:08,2.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.409,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.686,69759,272194.99,28.70,67.60,#N/A
214357,16/7/22 9:17:09,2.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.418,%a.s.,26.477,°C,1021.000,hPa,Humid,0,0,,0,20.685,69757,272192.29,28.70,67.60,#N/A
