Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
261610,16/7/22 13:31:29,0.189,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.552,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.939,71201,265504.30,30.45,49.40,#N/A
261613,16/7/22 13:31:30,0.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.687,°C,1020.000,hPa,Humid,0,0,,0,19.938,71343,265517.71,30.45,49.40,#N/A
261621,16/7/22 13:31:31,0.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.581,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.936,71320,265511.89,30.45,49.40,#N/A
261624,16/7/22 13:31:32,0.239,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71288,265508.29,30.45,49.40,#N/A
261631,16/7/22 13:31:33,0.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.581,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.936,71268,265493.27,30.45,49.40,#N/A
261639,16/7/22 13:31:34,0.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.581,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.936,71264,265484.54,30.45,49.40,#N/A
261644,16/7/22 13:31:35,0.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71264,265493.08,30.45,49.40,#N/A
261650,16/7/22 13:31:36,0.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.543,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.940,71257,265486.52,30.45,49.40,#N/A
261656,16/7/22 13:31:37,0.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.524,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.942,71256,265487.81,30.45,49.40,#N/A
261660,16/7/22 13:31:38,0.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.540,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.941,71243,265473.48,30.45,49.40,#N/A
261668,16/7/22 13:31:39,0.356,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.552,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.939,71245,265492.90,30.45,49.40,#N/A
261675,16/7/22 13:31:40,0.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.486,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.946,71243,265469.73,30.45,49.40,#N/A
261678,16/7/22 13:31:41,0.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.524,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.942,71236,265471.45,30.45,49.40,#N/A
261686,16/7/22 13:31:42,0.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.572,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.937,71230,265468.13,30.45,49.40,#N/A
261690,16/7/22 13:31:43,0.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.549,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.940,71228,265465.51,30.45,49.40,#N/A
261697,16/7/22 13:31:44,0.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.552,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.939,71225,265456.74,30.45,49.40,#N/A
261704,16/7/22 13:31:45,0.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.524,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.942,71226,265448.41,30.45,49.40,#N/A
261713,16/7/22 13:31:46,0.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.527,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.943,71220,265458.50,30.45,49.40,#N/A
261718,16/7/22 13:31:47,0.489,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71220,265443.91,30.45,49.40,#N/A
261722,16/7/22 13:31:48,0.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.600,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.934,71206,265421.63,30.45,49.40,#N/A
261726,16/7/22 13:31:49,0.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71213,265424.23,30.45,49.40,#N/A
261735,16/7/22 13:31:50,0.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.530,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.942,71200,265428.17,30.45,49.40,#N/A
261742,16/7/22 13:31:51,0.556,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71193,265419.58,30.45,49.40,#N/A
261748,16/7/22 13:31:52,0.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.511,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.944,71196,265430.82,30.45,49.40,#N/A
261754,16/7/22 13:31:53,0.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71189,265426.40,30.45,49.40,#N/A
261759,16/7/22 13:31:54,0.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.597,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.935,71191,265414.81,30.45,49.40,#N/A
261767,16/7/22 13:31:55,0.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.562,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.938,71187,265422.45,30.45,49.40,#N/A
261768,16/7/22 13:31:56,0.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.562,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.938,71181,265404.06,30.45,49.40,#N/A
261774,16/7/22 13:31:57,0.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.549,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.940,71182,265400.01,30.45,49.40,#N/A
261782,16/7/22 13:31:58,0.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71174,265407.34,30.45,49.40,#N/A
261791,16/7/22 13:31:59,0.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.572,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.937,71167,265413.86,30.45,49.40,#N/A
261796,16/7/22 13:32:00,0.706,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71170,265413.44,30.45,49.40,#N/A
261798,16/7/22 13:32:01,0.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.572,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.937,71166,265398.24,30.45,49.40,#N/A
261805,16/7/22 13:32:02,0.739,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71163,265395.80,30.45,49.40,#N/A
261815,16/7/22 13:32:03,0.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71154,265392.43,30.45,49.40,#N/A
261820,16/7/22 13:32:04,0.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.530,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.942,71150,265390.87,30.45,49.40,#N/A
261826,16/7/22 13:32:05,0.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71143,265380.43,30.45,49.40,#N/A
261828,16/7/22 13:32:06,0.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.549,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.940,71146,265374.16,30.45,49.40,#N/A
261836,16/7/22 13:32:07,0.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.575,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.938,71141,265367.25,30.45,49.40,#N/A
261845,16/7/22 13:32:08,0.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.559,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.939,71138,265379.32,30.45,49.40,#N/A
261851,16/7/22 13:32:09,0.856,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71133,265358.16,30.45,49.40,#N/A
261857,16/7/22 13:32:10,0.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.568,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.938,71133,265363.56,30.45,49.40,#N/A
261858,16/7/22 13:32:11,0.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.565,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.939,71131,265363.10,30.45,49.40,#N/A
261869,16/7/22 13:32:12,0.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.549,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.940,71124,265366.79,30.45,49.40,#N/A
261875,16/7/22 13:32:13,0.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.565,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.939,71121,265369.43,30.45,49.40,#N/A
261880,16/7/22 13:32:14,0.939,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.597,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.935,71127,265369.80,30.45,49.40,#N/A
261884,16/7/22 13:32:15,0.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71115,265349.97,30.45,49.40,#N/A
261890,16/7/22 13:32:16,0.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.578,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.937,71118,265361.05,30.45,49.40,#N/A
261898,16/7/22 13:32:17,0.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71124,265353.61,30.45,49.40,#N/A
261904,16/7/22 13:32:18,1.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.562,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.938,71119,265351.89,30.45,49.40,#N/A
261910,16/7/22 13:32:19,1.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71113,265353.22,30.45,49.40,#N/A
261913,16/7/22 13:32:19,1.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.597,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.935,71107,265345.98,30.45,49.40,#N/A
261921,16/7/22 13:32:21,1.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.530,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.942,71110,265361.31,30.45,49.40,#N/A
261929,16/7/22 13:32:22,1.072,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.546,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.941,71101,265362.58,30.45,49.40,#N/A
261934,16/7/22 13:32:23,1.089,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.575,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.938,71107,265365.40,30.45,49.40,#N/A
261936,16/7/22 13:32:24,1.106,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.562,%a.s.,30.681,°C,1020.000,hPa,Humid,0,0,,0,19.938,71100,265364.32,30.45,49.40,#N/A
261947,16/7/22 13:32:25,1.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.549,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.940,71098,265344.21,30.45,49.40,#N/A
261951,16/7/22 13:32:26,1.139,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.536,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.942,71091,265330.80,30.45,49.40,#N/A
261957,16/7/22 13:32:27,1.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71092,265337.71,30.45,49.40,#N/A
261960,16/7/22 13:32:28,1.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.578,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.937,71092,265337.01,30.45,49.40,#N/A
261970,16/7/22 13:32:29,1.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.584,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.937,71091,265333.43,30.45,49.40,#N/A
261972,16/7/22 13:32:30,1.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.632,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.932,71082,265325.22,30.45,49.40,#N/A
261979,16/7/22 13:32:31,1.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.597,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.935,71081,265315.87,30.45,49.40,#N/A
261984,16/7/22 13:32:32,1.239,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.619,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.934,71082,265325.42,30.45,49.40,#N/A
261995,16/7/22 13:32:33,1.256,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.565,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.939,71076,265327.55,30.45,49.40,#N/A
261997,16/7/22 13:32:34,1.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.565,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.939,71076,265340.65,30.45,49.40,#N/A
262002,16/7/22 13:32:35,1.289,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.594,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.936,71073,265326.63,30.45,49.40,#N/A
262009,16/7/22 13:32:36,1.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.575,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.938,71073,265330.37,30.45,49.40,#N/A
262017,16/7/22 13:32:37,1.322,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.552,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.941,71067,265328.06,30.45,49.40,#N/A
262023,16/7/22 13:32:38,1.339,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.575,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.938,71066,265318.73,30.45,49.40,#N/A
262028,16/7/22 13:32:39,1.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.591,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.937,71061,265299.45,30.45,49.40,#N/A
262034,16/7/22 13:32:40,1.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.584,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.937,71058,265316.37,30.45,49.40,#N/A
262039,16/7/22 13:32:41,1.389,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.600,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.936,71062,265318.68,30.45,49.40,#N/A
262047,16/7/22 13:32:42,1.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.584,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.937,71055,265314.78,30.45,49.40,#N/A
262050,16/7/22 13:32:43,1.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.584,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.937,71053,265306.57,30.45,49.40,#N/A
262059,16/7/22 13:32:44,1.439,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.546,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.941,71050,265303.00,30.45,49.40,#N/A
262065,16/7/22 13:32:45,1.456,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.556,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.940,71049,265303.06,30.45,49.40,#N/A
262071,16/7/22 13:32:46,1.472,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.594,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.936,71058,265294.92,30.45,49.40,#N/A
262076,16/7/22 13:32:47,1.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.603,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.935,71037,265293.94,30.45,49.40,#N/A
262085,16/7/22 13:32:48,1.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.600,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.936,71036,265290.30,30.45,49.40,#N/A
262086,16/7/22 13:32:49,1.522,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.594,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.936,71040,265294.01,30.45,49.40,#N/A
262092,16/7/22 13:32:50,1.539,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.571,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.939,71032,265290.17,30.45,49.40,#N/A
262100,16/7/22 13:32:51,1.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.648,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.931,71029,265283.02,30.45,49.40,#N/A
262108,16/7/22 13:32:52,1.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.587,%a.s.,30.675,°C,1020.000,hPa,Humid,0,0,,0,19.936,71027,265284.91,30.45,49.40,#N/A
262111,16/7/22 13:32:53,1.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.638,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.932,71027,265267.68,30.45,49.40,#N/A
262121,16/7/22 13:32:54,1.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.629,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.933,71023,265268.94,30.45,49.40,#N/A
262124,16/7/22 13:32:55,1.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.603,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.935,71024,265271.72,30.45,49.40,#N/A
262132,16/7/22 13:32:56,1.639,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.638,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.932,71025,265282.84,30.45,49.40,#N/A
262135,16/7/22 13:32:57,1.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.629,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.933,71025,265270.77,30.45,49.40,#N/A
262143,16/7/22 13:32:58,1.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.591,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.937,71021,265270.32,30.45,49.40,#N/A
262151,16/7/22 13:32:59,1.689,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.610,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.935,71018,265261.62,30.45,49.40,#N/A
262155,16/7/22 13:33:00,1.706,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.584,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.937,71024,265269.60,30.45,49.40,#N/A
262163,16/7/22 13:33:01,1.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.619,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.934,71016,265253.90,30.45,49.40,#N/A
262166,16/7/22 13:33:02,1.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.610,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.935,71015,265261.04,30.45,49.40,#N/A
262170,16/7/22 13:33:03,1.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.581,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.938,71002,265244.11,30.45,49.40,#N/A
262176,16/7/22 13:33:04,1.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.619,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.934,71007,265263.01,30.45,49.40,#N/A
262182,16/7/22 13:33:05,1.789,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.629,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.933,71002,265258.88,30.45,49.40,#N/A
262190,16/7/22 13:33:06,1.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.571,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.939,70994,265244.05,30.45,49.40,#N/A
262198,16/7/22 13:33:07,1.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.629,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.933,71000,265250.25,30.45,49.40,#N/A
262204,16/7/22 13:33:08,1.839,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.575,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.938,70995,265252.64,30.45,49.40,#N/A
262211,16/7/22 13:33:09,1.856,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.626,%a.s.,30.656,°C,1020.000,hPa,Humid,0,0,,0,19.934,70999,265241.83,30.45,49.40,#N/A
262212,16/7/22 13:33:10,1.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.616,%a.s.,30.656,°C,1020.000,hPa,Humid,0,0,,0,19.935,70987,265240.89,30.45,49.40,#N/A
262222,16/7/22 13:33:11,1.889,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.603,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.935,70993,265249.97,30.45,49.40,#N/A
262229,16/7/22 13:33:12,1.906,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.622,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.933,70992,265238.06,30.45,49.40,#N/A
262234,16/7/22 13:33:13,1.922,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.677,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.928,70991,265245.49,30.45,49.40,#N/A
262236,16/7/22 13:33:14,1.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.591,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.937,70981,265236.54,30.45,49.40,#N/A
262245,16/7/22 13:33:15,1.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.565,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.939,70983,265236.84,30.45,49.40,#N/A
262253,16/7/22 13:33:16,1.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.613,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.934,70979,265235.96,30.45,49.40,#N/A
262258,16/7/22 13:33:17,1.989,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.629,%a.s.,30.662,°C,1020.000,hPa,Humid,0,0,,0,19.933,70982,265227.75,30.45,49.40,#N/A
262262,16/7/22 13:33:18,2.006,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.664,%a.s.,30.656,°C,1020.000,hPa,Humid,0,0,,0,19.930,70976,265232.33,30.45,49.40,#N/A
262266,16/7/22 13:33:19,2.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.613,%a.s.,30.668,°C,1020.000,hPa,Humid,0,0,,0,19.934,70977,265233.65,30.45,49.40,#N/A
262273,16/7/22 13:33:20,2.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,104.683,%a.s.,30.656,°C,1020.000,hPa,Humid,0,0,,0,19.928,70974,265237.66,30.45,49.40,#N/A
